timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.5123999714851379,-0.3711000084877014,8.966300010681152,-0.013899999670684338,-0.028200000524520874,-0.00800000037997961
10,1780983846,0.5554999709129333,-0.3208000063896179,8.899200439453125,-0.010099999606609344,-0.04529999941587448,-0.008299999870359898
20,1780983846,0.632099986076355,-0.3208000063896179,8.856200218200684,-0.02449999935925007,-0.05730000138282776,-0.009600000455975533
30,1780983846,0.7301999926567078,-0.31839999556541443,8.734000205993652,-0.06319999694824219,-0.04259999841451645,-0.011500000022351742
40,1780983846,0.8068000078201294,-0.3400000035762787,8.781900405883789,-0.11860000342130661,-0.009600000455975533,-0.01679999940097332
50,1780983846,0.7900999784469604,-0.36149999499320984,8.846599578857422,-0.17319999635219574,0.03440000116825104,-0.009600000455975533
60,1780983846,0.6583999991416931,-0.43810001015663147,8.944700241088867,-0.210999995470047,0.0674000009894371,-0.0027000000700354576
70,1780983846,0.5339000225067139,-0.49079999327659607,9.10990047454834,-0.2078000009059906,0.06080000102519989,-0.012799999676644802
80,1780983846,0.5267000198364258,-0.5339000225067139,9.093199729919434,-0.17640000581741333,0.02370000071823597,-0.025299999862909317
90,1780983846,0.4787999987602234,-0.5626000165939331,9.083600044250488,-0.1324000060558319,-0.0066999997943639755,-0.030899999663233757
100,1780983846,0.4812000095844269,-0.5170999765396118,8.975899696350098,-0.09570000320672989,-0.02930000051856041,-0.037300001829862595
110,1780983846,0.5386999845504761,-0.4142000079154968,8.798700332641602,-0.08739999681711197,-0.042100001126527786,-0.039400000125169754
120,1780983846,0.6416000127792358,-0.3903000056743622,8.681400299072266,-0.11270000040531158,-0.04050000011920929,-0.044199999421834946
130,1780983846,0.6751999855041504,-0.46209999918937683,8.619099617004395,-0.15960000455379486,-0.030400000512599945,-0.04899999871850014
140,1780983846,0.6894999742507935,-0.5218999981880188,8.628700256347656,-0.21690000593662262,-0.018699999898672104,-0.048500001430511475
150,1780983846,0.7253999710083008,-0.5817999839782715,8.654999732971191,-0.27469998598098755,0.012500000186264515,-0.03440000116825104
160,1780983846,0.49079999327659607,-0.7038999795913696,8.860899925231934,-0.3208000063896179,0.0348999984562397,-0.007199999876320362
170,1780983846,0.5242999792098999,-0.7301999926567078,8.954299926757812,-0.33550000190734863,0.03620000183582306,0.010099999606609344
180,1780983846,0.375900000333786,-0.7732999920845032,9.069199562072754,-0.3181999921798706,0.019999999552965164,0.021299999207258224
190,1780983846,0.26820001006126404,-0.8140000104904175,9.119500160217285,-0.2766000032424927,-0.04639999940991402,0.011699999682605267
200,1780983846,0.35190001130104065,-0.8116000294685364,8.985400199890137,-0.21660000085830688,-0.12229999899864197,-0.0007999999797903001
210,1780983846,0.4717000126838684,-0.7014999985694885,8.860899925231934,-0.17880000174045563,-0.14920000731945038,-0.003700000001117587
220,1780983846,0.5052000284194946,-0.6679999828338623,8.73639965057373,-0.19349999725818634,-0.14630000293254852,-0.0003000000142492354
230,1780983846,0.5435000061988831,-0.6991000175476074,8.683799743652344,-0.2224999964237213,-0.14790000021457672,0.009100000374019146
240,1780983846,0.6176999807357788,-0.7159000039100647,8.619099617004395,-0.2531000077724457,-0.1459999978542328,0.02319999970495701
250,1780983846,0.7182999849319458,-0.6966999769210815,8.51140022277832,-0.29840001463890076,-0.10209999978542328,0.04320000112056732
260,1780983846,0.7876999974250793,-0.7732999920845032,8.406000137329102,-0.3549000024795532,-0.02160000056028366,0.06260000169277191
270,1780983846,0.8021000027656555,-0.7660999894142151,8.27910041809082,-0.43299999833106995,0.07460000365972519,0.08049999922513962
280,1780983846,0.6345000267028809,-0.7278000116348267,8.358200073242188,-0.5184999704360962,0.14339999854564667,0.09030000120401382
290,1780983846,0.49079999327659607,-0.7804999947547913,8.48740005493164,-0.5874999761581421,0.1527000069618225,0.09780000150203705
300,1780983846,0.4740999937057495,-0.9290000200271606,8.525799751281738,-0.6419000029563904,0.1257999986410141,0.10260000079870224
310,1780983846,0.5242999792098999,-1.1181000471115112,8.561699867248535,-0.677299976348877,0.08150000125169754,0.10419999808073044
320,1780983846,0.5985999703407288,-1.2138999700546265,8.657400131225586,-0.6869000196456909,0.026399999856948853,0.11140000075101852
330,1780983846,0.9002000093460083,-1.180299997329712,8.48740005493164,-0.7311999797821045,0.04479999840259552,0.13510000705718994
340,1780983846,1.1301000118255615,-1.3408000469207764,8.317500114440918,-0.8370000123977661,0.1720999926328659,0.13989999890327454
350,1780983846,1.0942000150680542,-1.503600001335144,8.52340030670166,-0.9786999821662903,0.3174000084400177,0.1436000019311905
360,1780983846,0.7014999985694885,-1.8339999914169312,9.205699920654297,-1.1186000108718872,0.38100001215934753,0.15000000596046448
370,1780983846,0.17000000178813934,-2.5090999603271484,10.18970012664795,-1.197700023651123,0.2761000096797943,0.1242000013589859
380,1780983846,-0.227400004863739,-3.3494999408721924,11.250399589538574,-1.1639000177383423,0.04179999977350235,0.1031000018119812
390,1780983846,-0.30169999599456787,-4.450799942016602,12.478599548339844,-1.030400037765503,-0.25929999351501465,0.1281999945640564
400,1780983846,-0.46209999918937683,-5.832300186157227,14.32450008392334,-0.8226000070571899,-0.5475999712944031,0.19189999997615814
410,1780983846,-0.275299996137619,-7.481900215148926,16.7091007232666,-0.4871000051498413,-0.9624999761581421,0.2581999897956848
420,1780983846,0.39980000257492065,-9.675000190734863,19.70669937133789,0.009100000374019146,-1.1555999517440796,0.35249999165534973
430,1780983846,0.20589999854564667,-12.021300315856934,24.32270050048828,0.8809000253677368,-1.0607999563217163,0.541700005531311
440,1780983846,0.8690999746322632,-13.38599967956543,27.53569984436035,2.283099889755249,-0.791100025177002,0.781000018119812
450,1780983846,2.121299982070923,-13.038800239562988,31.433500289916992,3.9556000232696533,-0.3652999997138977,1.0069999694824219
460,1780983846,2.3678998947143555,-13.57509994506836,35.486900329589844,5.666600227355957,0.003700000001117587,1.0973000526428223
470,1780983846,5.123600006103516,-15.059499740600586,36.01839828491211,7.639999866485596,1.8111000061035156,1.1723999977111816
480,1780983846,2.8322999477386475,-17.978099822998047,39.56660079956055,8.731200218200684,1.7970000505447388,1.4780999422073364
490,1780983846,6.086100101470947,-21.921300888061523,34.687198638916016,8.731200218200684,2.0708999633789062,1.7210999727249146
500,1780983846,7.843400001525879,-23.6427001953125,29.872499465942383,8.731200218200684,3.1059000492095947,2.059799909591675
510,1780983846,7.785900115966797,-23.463199615478516,24.147899627685547,8.731200218200684,3.8559999465942383,2.376300096511841
520,1780983846,8.425200462341309,-23.518199920654297,16.599000930786133,8.731200218200684,4.109399795532227,2.4872000217437744
530,1780983846,7.527400016784668,-21.986000061035156,11.32699966430664,8.731200218200684,4.882900238037109,2.4407999515533447
540,1780983846,7.220900058746338,-18.73940086364746,4.185100078582764,8.731200218200684,5.398799896240234,2.501800060272217
550,1780983846,5.054200172424316,-14.259900093078613,-2.2960000038146973,8.731200218200684,5.096099853515625,2.520699977874756
560,1780983846,1.1325000524520874,-12.19849967956543,-5.375,8.731200218200684,4.845900058746338,2.3910000324249268
570,1780983846,1.4388999938964844,-10.53689956665039,-11.932700157165527,8.731200218200684,3.165800094604492,2.3269999027252197
580,1780983846,1.6640000343322754,-9.11709976196289,-15.665300369262695,8.731200218200684,1.7506999969482422,2.333899974822998
590,1780983846,3.8164000511169434,-9.138699531555176,-18.5,8.731200218200684,1.3765000104904175,2.5062999725341797
600,1780983846,6.014200210571289,-10.412400245666504,-20.37470054626465,8.705300331115723,1.9484000205993652,2.7523000240325928
610,1780983846,5.7006001472473145,-11.958999633789062,-21.435300827026367,7.2266998291015625,2.4832000732421875,2.9435999393463135
620,1780983846,5.030200004577637,-12.37559986114502,-23.56369972229004,6.197400093078613,2.0160999298095703,2.7701001167297363
630,1780983846,7.450799942016602,-11.710000038146973,-26.9060001373291,5.340199947357178,1.2238999605178833,2.3083999156951904
640,1780983846,9.433199882507324,-9.68690013885498,-29.903600692749023,4.16510009765625,1.3050999641418457,1.9565999507904053
650,1780983846,9.722900390625,-6.16510009765625,-31.258699417114258,2.727799892425537,1.611299991607666,1.5993000268936157
660,1780983846,8.303099632263184,-2.382200002670288,-29.187700271606445,1.323799967765808,1.5303000211715698,1.128499984741211
670,1780983846,6.809100151062012,0.15800000727176666,-23.700199127197266,0.032999999821186066,1.1309000253677368,0.6786999702453613
680,1780983846,5.138000011444092,2.6552000045776367,-16.230300903320312,-0.9814000129699707,0.7591999769210815,0.4065999984741211
690,1780983846,2.93530011177063,5.094900131225586,-8.573599815368652,-1.6658999919891357,0.38370001316070557,0.287200003862381
700,1780983846,0.6894999742507935,7.747600078582764,-2.2792999744415283,-1.9723999500274658,-0.15850000083446503,0.26460000872612
710,1780983846,-0.3160000145435333,9.782699584960938,1.9392999410629272,-1.8487000465393066,-0.6955000162124634,0.28940001130104065
720,1780983846,0.01679999940097332,11.142600059509277,4.086900234222412,-1.38510000705719,-0.8651999831199646,0.3732999861240387
730,1780983846,0.9241999983787537,12.102700233459473,4.034200191497803,-0.8131999969482422,-0.5605999827384949,0.43810001015663147
