timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.30239999294281,-2.4156999588012695,8.877699851989746,-0.02419999986886978,0.01759999990463257,0.01810000091791153
10,1780983846,1.3551000356674194,-2.4205000400543213,8.882499694824219,-0.024800000712275505,0.03889999911189079,0.01679999940097332
20,1780983846,1.3384000062942505,-2.446899890899658,8.89210033416748,-0.024000000208616257,0.05889999866485596,0.0210999995470047
30,1780983846,1.288100004196167,-2.4228999614715576,8.8681001663208,-0.017100000753998756,0.0706000030040741,0.02319999970495701
40,1780983846,1.1994999647140503,-2.4038000106811523,8.815500259399414,-0.009100000374019146,0.061000000685453415,0.016499999910593033
50,1780983846,1.163599967956543,-2.389400005340576,8.762800216674805,-0.0007999999797903001,0.03970000147819519,0.006099999882280827
60,1780983846,1.1325000524520874,-2.3606998920440674,8.71969985961914,0.0019000000320374966,0.007699999958276749,-0.005900000222027302
70,1780983846,1.170799970626831,-2.339099884033203,8.712499618530273,-0.0003000000142492354,-0.02319999970495701,-0.011699999682605267
80,1780983846,1.2330000400543213,-2.327199935913086,8.693300247192383,-0.008299999870359898,-0.0364999994635582,-0.014700000174343586
90,1780983846,1.312000036239624,-2.3032000064849854,8.690999984741211,-0.022600000724196434,-0.03060000017285347,-0.021299999207258224
100,1780983846,1.3526999950408936,-2.339099884033203,8.705300331115723,-0.033799998462200165,-0.00430000014603138,-0.02319999970495701
110,1780983846,1.3264000415802002,-2.3845999240875244,8.78909969329834,-0.040800001472234726,0.02319999970495701,-0.01600000075995922
120,1780983846,1.295300006866455,-2.425299882888794,8.793899536132812,-0.04340000078082085,0.04450000077486038,-0.005100000184029341
130,1780983846,1.2474000453948975,-2.4588000774383545,8.781900405883789,-0.04179999977350235,0.050599999725818634,-0.0003000000142492354
140,1780983846,1.1994999647140503,-2.45169997215271,8.755599975585938,-0.03970000147819519,0.049300000071525574,-0.0005000000237487257
150,1780983846,1.1563999652862549,-2.468400001525879,8.80109977722168,-0.03680000081658363,0.04690000042319298,-0.0003000000142492354
160,1780983846,1.1491999626159668,-2.487600088119507,8.77239990234375,-0.031199999153614044,0.04740000143647194,0.0035000001080334187
170,1780983846,1.1132999658584595,-2.446899890899658,8.753199577331543,-0.027699999511241913,0.04879999905824661,0.007699999958276749
180,1780983846,1.0773999691009521,-2.444499969482422,8.767600059509277,-0.025599999353289604,0.026900000870227814,0.005100000184029341
190,1780983846,1.1325000524520874,-2.444499969482422,8.758000373840332,-0.020800000056624413,-0.0066999997943639755,0.0005000000237487257
200,1780983846,1.2330000400543213,-2.432499885559082,8.73169994354248,-0.01889999955892563,-0.026900000870227814,-0.007199999876320362
210,1780983846,1.3000999689102173,-2.408600091934204,8.781900405883789,-0.026599999517202377,-0.020500000566244125,-0.012000000104308128
220,1780983846,1.3240000009536743,-2.43969988822937,8.78909969329834,-0.0333000011742115,-0.012799999676644802,-0.018400000408291817
230,1780983846,1.3384000062942505,-2.482800006866455,8.827400207519531,-0.03440000116825104,0.002400000113993883,-0.020800000056624413
240,1780983846,1.3359999656677246,-2.5211000442504883,8.875300407409668,-0.03460000082850456,0.026599999517202377,-0.01889999955892563
250,1780983846,1.2856999635696411,-2.5306999683380127,8.88010025024414,-0.0333000011742115,0.04659999907016754,-0.01360000018030405
260,1780983846,1.2546000480651855,-2.5234999656677246,8.942299842834473,-0.02979999966919422,0.05860000103712082,-0.010400000028312206
270,1780983846,1.2353999614715576,-2.5306999683380127,8.959099769592285,-0.020500000566244125,0.06080000102519989,-0.012000000104308128
280,1780983846,1.2186000347137451,-2.533099889755249,8.966300010681152,-0.008799999952316284,0.06080000102519989,-0.013100000098347664
290,1780983846,1.1899000406265259,-2.5139000415802,8.956700325012207,0.003700000001117587,0.042399998754262924,-0.012799999676644802
300,1780983846,1.2856999635696411,-2.425299882888794,8.956700325012207,0.006899999920278788,0.02930000051856041,-0.017100000753998756
310,1780983846,1.3336000442504883,-2.363100051879883,9.011799812316895,-0.006399999838322401,0.03359999880194664,-0.017899999395012856
320,1780983846,1.4580999612808228,-2.4707999229431152,9.102800369262695,-0.027400000020861626,0.040800001472234726,-0.02160000056028366
330,1780983846,1.6088999509811401,-2.576200008392334,9.172200202941895,-0.048500001430511475,0.08389999717473984,-0.009100000374019146
340,1780983846,1.6806999444961548,-2.6287999153137207,9.354100227355957,-0.07270000129938126,0.17880000174045563,0.018699999898672104
350,1780983846,1.704699993133545,-2.674299955368042,9.598400115966797,-0.10999999940395355,0.2847999930381775,0.05380000174045563
360,1780983846,1.6447999477386475,-2.7342000007629395,9.962300300598145,-0.16760000586509705,0.3864000141620636,0.08470000326633453
370,1780983846,1.503600001335144,-3.0023000240325928,10.618300437927246,-0.21209999918937683,0.4747999906539917,0.1046999990940094
380,1780983846,1.479599952697754,-3.4453001022338867,11.286299705505371,-0.16949999332427979,0.5012000203132629,0.09889999777078629
390,1780983846,1.728600025177002,-3.813999891281128,11.815400123596191,-0.1062999963760376,0.5605999827384949,0.08420000225305557
400,1780983846,1.8866000175476074,-4.127600193023682,12.593500137329102,-0.07410000264644623,0.7224000096321106,0.11509999632835388
410,1780983846,1.8579000234603882,-4.57289981842041,13.70199966430664,-0.08980000019073486,0.9776999950408936,0.19850000739097595
420,1780983846,1.4605000019073486,-5.451600074768066,15.148099899291992,-0.0551999993622303,1.3136999607086182,0.35409998893737793
430,1780983846,-0.07419999688863754,-6.85699987411499,17.33639907836914,0.18410000205039978,1.5976999998092651,0.5694000124931335
440,1780983846,-2.0734000205993652,-9.009400367736816,19.79050064086914,0.8215000033378601,1.345900058746338,0.7770000100135803
450,1780983846,-2.798799991607666,-11.09469985961914,21.806400299072266,1.850600004196167,0.703499972820282,0.9434999823570251
460,1780983846,-2.5473999977111816,-12.90470027923584,23.906099319458008,3.123199939727783,0.12309999763965607,1.1029000282287598
470,1780983846,-2.1810998916625977,-14.674099922180176,26.451099395751953,4.570400238037109,-0.24140000343322754,1.2970999479293823
480,1780983846,-1.5993000268936157,-15.749099731445312,28.790300369262695,6.053199768066406,-0.5048999786376953,1.5089999437332153
490,1780983846,0.16519999504089355,-14.697999954223633,31.447799682617188,7.3109002113342285,-0.36910000443458557,1.5219999551773071
500,1780983846,1.4101999998092651,-13.70199966430664,32.819698333740234,8.367500305175781,0.004000000189989805,1.6153000593185425
510,1780983846,1.8626999855041504,-14.207200050354004,31.004899978637695,8.731200218200684,0.45910000801086426,1.6456999778747559
520,1780983846,2.3320000171661377,-13.649299621582031,28.33060073852539,8.731200218200684,0.8585000038146973,1.6370999813079834
530,1780983846,2.7892000675201416,-12.325400352478027,25.67300033569336,8.731200218200684,1.2252000570297241,1.7229000329971313
540,1780983846,3.325500011444092,-11.547200202941895,22.012300491333008,8.731200218200684,1.5124000310897827,1.7789000272750854
550,1780983846,3.4453001022338867,-10.838600158691406,17.350799560546875,8.731200218200684,1.7640000581741333,1.7596999406814575
560,1780983846,3.371000051498413,-10.431500434875488,12.825699806213379,8.731200218200684,1.6950000524520874,1.5815000534057617
570,1780983846,3.6798999309539795,-10.761899948120117,8.51140022277832,8.731200218200684,1.3995000123977661,1.3960000276565552
580,1780983846,3.7469000816345215,-11.130599975585938,4.180300235748291,8.731200218200684,1.1367000341415405,1.3241000175476074
590,1780983846,3.7037999629974365,-11.657400131225586,0.5722000002861023,8.731200218200684,0.8628000020980835,1.2453999519348145
600,1780983846,4.213799953460693,-12.634200096130371,-2.9017999172210693,8.731200218200684,0.5705000162124634,1.1126999855041504
610,1780983846,4.608799934387207,-12.775500297546387,-6.232100009918213,8.731200218200684,0.9085999727249146,0.9304999709129333
620,1780983846,4.036600112915039,-12.794599533081055,-7.457900047302246,8.731200218200684,0.9434999823570251,0.6866999864578247
630,1780983846,3.9168999195098877,-12.342100143432617,-8.492199897766113,8.731200218200684,0.8902999758720398,0.47110000252723694
640,1780983846,4.0030999183654785,-11.836899757385254,-9.411600112915039,8.731200218200684,0.939300000667572,0.33649998903274536
650,1780983846,3.9144999980926514,-12.63659954071045,-10.211299896240234,8.731200218200684,0.9014000296592712,0.3379000127315521
660,1780983846,3.2560999393463135,-14.317299842834473,-12.275099754333496,8.366900444030762,0.7074999809265137,0.3952000141143799
670,1780983846,2.805999994277954,-16.326099395751953,-16.247100830078125,7.626399993896484,0.48179998993873596,0.3792000114917755
680,1780983846,3.148400068283081,-18.334800720214844,-22.3523006439209,6.957099914550781,0.6121000051498413,0.33970001339912415
690,1780983846,3.198699951171875,-16.031600952148438,-30.80620002746582,5.9842000007629395,1.248900055885315,0.40130001306533813
700,1780983846,0.5817999839782715,6.612800121307373,-51.5088996887207,0.7472000122070312,3.9089999198913574,0.5976999998092651
710,1780983846,-1.695099949836731,-10.5177001953125,-44.21849822998047,-3.4447999000549316,-1.8382999897003174,1.21589994430542
720,1780983846,13.369199752807617,-11.604700088500977,-46.06679916381836,-0.46389999985694885,-4.756400108337402,1.7937999963760376
730,1780983846,-1.7573000192642212,3.0143001079559326,-21.34429931640625,-0.016499999910593033,1.871899962425232,1.434399962425232
740,1780983846,-3.7302000522613525,8.884900093078613,-8.530500411987305,-1.4285000562667847,1.5625,-0.07109999656677246
750,1780983846,-0.8475000262260437,11.214400291442871,-1.812399983406067,-2.789900064468384,0.5223000049591064,-0.9746999740600586
760,1780983846,1.1491999626159668,10.026900291442871,1.795699954032898,-3.3845999240875244,0.2793000042438507,-0.8916000127792358
770,1780983846,0.2824999988079071,10.17300033569336,6.090799808502197,-3.142899990081787,1.1706000566482544,-0.65420001745224
780,1780983846,-0.14839999377727509,11.889599800109863,9.093199729919434,-2.588399887084961,0.9197999835014343,-0.6057000160217285
790,1780983846,0.8235999941825867,11.303000450134277,8.044500350952148,-1.9350999593734741,0.923799991607666,-0.6952000260353088
800,1780983846,1.2186000347137451,9.734800338745117,5.853799819946289,-1.0152000188827515,1.0741000175476074,-0.7008000016212463
