timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.45489999651908875,-0.656000018119812,9.167400360107422,-0.07620000094175339,0.12600000202655792,0.008799999952316284
10,-0.5938000082969666,-0.6704000234603882,9.255999565124512,-0.07829999923706055,0.08529999852180481,0.00800000037997961
20,-0.6966999769210815,-0.7135000228881836,9.347000122070312,-0.08179999887943268,0.03220000118017197,0.0044999998062849045
30,-0.6822999715805054,-0.8091999888420105,9.425999641418457,-0.07649999856948853,-0.028200000524520874,0.007199999876320362
40,-0.49079999327659607,-0.8379999995231628,9.373299598693848,-0.05810000002384186,-0.06930000334978104,0.019200000911951065
50,-0.30169999599456787,-0.8091999888420105,9.3302001953125,-0.032999999821186066,-0.04899999871850014,0.030400000512599945
60,-0.26100000739097595,-0.7613999843597412,9.28950023651123,-0.007699999958276749,0.003700000001117587,0.026399999856948853
70,-0.2872999906539917,-0.6894999742507935,9.2391996383667,0.0052999998442828655,0.037300001829862595,0.021299999207258224
80,-0.31360000371932983,-0.6870999932289124,9.217700004577637,0.00930000003427267,0.04769999906420708,0.023399999365210533
90,-0.3424000144004822,-0.6656000018119812,9.215299606323242,0.008799999952316284,0.052799999713897705,0.02500000037252903
100,-0.3734999895095825,-0.6607999801635742,9.270299911499023,0.0007999999797903001,0.05730000138282776,0.01730000041425228
110,-0.44530001282691956,-0.6942999958992004,9.30150032043457,-0.0019000000320374966,0.0348999984562397,0.010099999606609344
120,-0.4214000105857849,-0.6942999958992004,9.299099922180176,0.0015999999595806003,-0.010400000028312206,0.00930000003427267
130,-0.26579999923706055,-0.6870999932289124,9.212900161743164,0.008799999952316284,-0.038100000470876694,0.006899999920278788
140,-0.16040000319480896,-0.7063000202178955,9.172200202941895,0.024800000712275505,-0.01889999955892563,0.0052999998442828655
150,-0.1412999927997589,-0.6439999938011169,9.12909984588623,0.03779999911785126,0.01889999955892563,0.00430000014603138
160,-0.0957999974489212,-0.5722000002861023,9.083600044250488,0.04320000112056732,0.04639999940991402,0.002099999925121665
170,-0.07419999688863754,-0.5458999872207642,8.942299842834473,0.03620000183582306,0.08789999783039093,0.0035000001080334187
180,-0.17000000178813934,-0.5507000088691711,8.911199569702148,0.02370000071823597,0.1306000053882599,-0.0003000000142492354
190,-0.3400000035762787,-0.5722000002861023,8.911199569702148,0.018699999898672104,0.1387999951839447,0.0003000000142492354
200,-0.4645000100135803,-0.6032999753952026,8.925600051879883,0.01730000041425228,0.11079999804496765,0.0007999999797903001
210,-0.5339000225067139,-0.6176999807357788,8.901599884033203,0.01489999983459711,0.0674000009894371,-0.01600000075995922
220,-0.5794000029563904,-0.6225000023841858,8.951899528503418,0.010400000028312206,0.018400000408291817,-0.03519999980926514
230,-0.5938000082969666,-0.632099986076355,8.994999885559082,0.0052999998442828655,-0.04500000178813934,-0.05040000006556511
240,-0.5195000171661377,-0.646399974822998,9.064399719238281,-0.0066999997943639755,-0.0869000032544136,-0.060499999672174454
250,-0.3903000056743622,-0.6607999801635742,9.076399803161621,-0.014700000174343586,-0.09269999712705612,-0.0551999993622303
260,-0.328000009059906,-0.6416000127792358,9.059700012207031,-0.026900000870227814,-0.06319999694824219,-0.042899999767541885
270,-0.275299996137619,-0.651199996471405,9.10990047454834,-0.03280000016093254,-0.00989999994635582,-0.0210999995470047
280,-0.2777000069618225,-0.6488000154495239,9.143500328063965,-0.029600000008940697,0.03920000046491623,0.004800000227987766
290,-0.35190001130104065,-0.6679999828338623,9.15060043334961,-0.026599999517202377,0.10999999940395355,0.016300000250339508
300,-0.5148000121116638,-0.6942999958992004,9.200900077819824,-0.018400000408291817,0.1582999974489212,0.01489999983459711
310,-0.7063000202178955,-0.6894999742507935,9.287099838256836,-0.007199999876320362,0.14790000021457672,0.01549999974668026
320,-0.8235999941825867,-0.6751999855041504,9.354100227355957,-0.003700000001117587,0.10849999636411667,0.006399999838322401
330,-0.9480999708175659,-0.7445999979972839,9.447500228881836,-0.0019000000320374966,0.05220000073313713,-0.0010999999940395355
340,-1.0511000156402588,-0.8499000072479248,9.600700378417969,0.020800000056624413,-0.02930000051856041,0.0035000001080334187
350,-0.9768000245094299,-0.8787000179290771,9.68690013885498,0.06260000169277191,-0.11029999703168869,0.01489999983459711
360,-0.8163999915122986,-0.8978000283241272,9.835399627685547,0.09969999641180038,-0.15219999849796295,0.026900000870227814
370,-0.6847000122070312,-0.9169999957084656,10.026900291442871,0.12790000438690186,-0.14499999582767487,0.04769999906420708
380,-0.5458999872207642,-0.9456999897956848,10.139399528503418,0.17110000550746918,-0.1324000060558319,0.07890000194311142
390,-0.3783000111579895,-0.960099995136261,10.2878999710083,0.22439999878406525,-0.09350000321865082,0.1039000004529953
400,-0.3375999927520752,-0.9505000114440918,10.455499649047852,0.27230000495910645,-0.0210999995470047,0.12099999934434891
410,-0.483599990606308,-1.1491999626159668,10.850500106811523,0.35409998893737793,0.021800000220537186,0.15240000188350677
420,-0.6416000127792358,-1.4700000286102295,11.425100326538086,0.4618000090122223,-0.004800000227987766,0.1657000035047531
430,-0.7684999704360962,-1.7430000305175781,12.303799629211426,0.635200023651123,-0.06019999831914902,0.15639999508857727
440,-0.8187999725341797,-1.968000054359436,13.034000396728516,0.8492000102996826,-0.11620000004768372,0.11640000343322754
450,-0.7997000217437744,-2.0973000526428223,13.69480037689209,1.0528000593185425,-0.12280000001192093,0.059700001031160355
460,-0.9456999897956848,-2.2888998985290527,14.496899604797363,1.2444000244140625,0.0,0.025299999862909317
470,-2.1500000953674316,-2.7269999980926514,16.287799835205078,1.4702999591827393,0.05119999870657921,0.01730000041425228
480,-2.5234999656677246,-3.514699935913086,16.958099365234375,1.7578999996185303,-0.3336000144481659,0.028200000524520874
490,-2.9400999546051025,-4.5131001472473145,17.89189910888672,2.150399923324585,-0.48339998722076416,0.02979999966919422
500,-3.2416999340057373,-5.516200065612793,19.036300659179688,2.737600088119507,-0.5199000239372253,0.08209999650716782
510,-3.359100103378296,-6.186600208282471,19.215900421142578,3.336400032043457,-0.546500027179718,0.21850000321865082
520,-2.5977001190185547,-6.581699848175049,19.141599655151367,4.169899940490723,-0.4657999873161316,0.34130001068115234
530,-2.233799934387207,-6.560100078582764,18.490400314331055,4.998000144958496,-0.09650000184774399,0.41119998693466187
540,-2.3296000957489014,-6.210599899291992,18.093000411987305,5.90880012512207,0.2678000032901764,0.45249998569488525
550,-3.009500026702881,-5.396500110626221,17.077800750732422,6.686600208282471,0.46950000524520874,0.44769999384880066
560,-2.949700117111206,-4.757299900054932,15.756199836730957,7.388999938964844,0.353300005197525,0.4478999972343445
570,-2.5977001190185547,-4.326300144195557,14.49209976196289,8.104999542236328,0.251800000667572,0.5873000025749207
580,-2.363100051879883,-3.588900089263916,12.897600173950195,8.671500205993652,0.15559999644756317,0.7337999939918518
590,-1.90339994430542,-2.7581000328063965,11.140199661254883,8.731200218200684,0.05249999836087227,0.869700014591217
600,-1.419800043106079,-2.3559000492095947,9.337400436401367,8.731200218200684,-0.06159999966621399,1.0221999883651733
610,-0.8259999752044678,-2.066200017929077,7.525000095367432,8.731200218200684,-0.11670000106096268,1.1276999711990356
620,-0.2777000069618225,-1.7668999433517456,5.686200141906738,8.731200218200684,-0.038100000470876694,1.2148000001907349
630,-0.19869999587535858,-1.2546000480651855,4.254499912261963,8.731200218200684,0.06400000303983688,1.3525999784469604
640,-0.3447999954223633,-0.8690999746322632,2.6552000045776367,8.731200218200684,0.0015999999595806003,1.5276000499725342
650,-0.323199987411499,-0.6728000044822693,1.1922999620437622,8.731200218200684,-0.07989999651908875,1.7146999835968018
660,-0.3160000145435333,-0.6201000213623047,-0.26820001006126404,8.731200218200684,-0.18490000069141388,1.9134999513626099
670,-0.01679999940097332,-0.5386999845504761,-1.7071000337600708,8.731200218200684,-0.33410000801086426,2.1345999240875244
680,0.4334000051021576,-0.12690000236034393,-3.3854000568389893,8.731200218200684,-0.45570001006126404,2.3935999870300293
690,0.6488000154495239,0.7422000169754028,-5.125999927520752,8.593700408935547,-0.3555000126361847,2.642199993133545
700,-0.07900000363588333,1.6375999450683594,-6.433199882507324,8.112500190734863,-0.28540000319480896,2.8701000213623047
710,-0.8068000078201294,1.9800000190734863,-7.702099800109863,7.5457000732421875,-0.6743999719619751,3.134399890899658
720,-0.9121999740600586,1.3598999977111816,-9.152999877929688,6.867800235748291,-1.582800030708313,3.4528000354766846
730,-0.12929999828338623,-0.241799995303154,-10.864899635314941,6.216000080108643,-2.8594000339508057,3.762700080871582
740,1.5082999467849731,-2.2002999782562256,-12.751500129699707,5.737199783325195,-4.172500133514404,4.030200004577637
750,4.252099990844727,-3.7541000843048096,-15.205599784851074,5.4217000007629395,-4.911399841308594,4.138700008392334
760,6.399700164794922,-4.130000114440918,-16.646900177001953,5.176000118255615,-4.397200107574463,3.9695000648498535
770,7.606400012969971,-2.6791000366210938,-17.417800903320312,4.887199878692627,-3.5478999614715576,3.5620999336242676
780,7.108399868011475,-0.13169999420642853,-17.561500549316406,4.296999931335449,-2.56820011138916,2.9937000274658203
790,6.023799896240234,2.240999937057495,-17.065900802612305,3.504199981689453,-1.9902000427246094,2.264699935913086
800,5.5258002281188965,3.8403000831604004,-16.618200302124023,2.5490000247955322,-1.62090003490448,1.4423999786376953
810,5.722099781036377,4.661499977111816,-16.036399841308594,1.5867999792099,-0.9968000054359436,0.6025000214576721
