timestamp_ms,ax,ay,az,gx,gy,gz
0,0.12210000306367874,-1.3287999629974365,9.155400276184082,-0.01730000041425228,0.04019999876618385,0.007699999958276749
10,0.20350000262260437,-1.3095999956130981,9.177000045776367,-0.0027000000700354576,-0.017899999395012856,0.005100000184029341
20,0.31839999556541443,-1.2497999668121338,9.184200286865234,0.0013000000035390258,-0.03920000046491623,0.0027000000700354576
30,0.40700000524520874,-1.2163000106811523,9.191300392150879,-0.005900000222027302,-0.022600000724196434,0.0005000000237487257
40,0.428600013256073,-1.2138999700546265,9.251199722290039,-0.019700000062584877,0.007199999876320362,-0.0015999999595806003
50,0.3878999948501587,-1.2474000453948975,9.272700309753418,-0.03889999911189079,0.04129999876022339,-0.0003000000142492354
60,0.31119999289512634,-1.2856999635696411,9.306300163269043,-0.05139999836683273,0.07649999856948853,0.002899999963119626
70,0.2298000007867813,-1.3646999597549438,9.282299995422363,-0.05139999836683273,0.08980000019073486,0.014700000174343586
80,0.1890999972820282,-1.4629000425338745,9.30150032043457,-0.030899999663233757,0.0869000032544136,0.02419999986886978
90,0.0982000008225441,-1.4916000366210938,9.241600036621094,0.007699999958276749,0.08309999853372574,0.017100000753998756
100,-0.019200000911951065,-1.4341000318527222,9.2391996383667,0.04259999841451645,0.04050000011920929,0.006899999920278788
110,-0.023900000378489494,-1.3598999977111816,9.203300476074219,0.06210000067949295,-0.039400000125169754,0.00430000014603138
120,0.12690000236034393,-1.2664999961853027,9.179400444030762,0.058400001376867294,-0.10899999737739563,0.006899999920278788
130,0.3328000009059906,-1.2233999967575073,9.19849967956543,0.04399999976158142,-0.1340000033378601,0.0003000000142492354
140,0.49799999594688416,-1.2736999988555908,9.22249984741211,0.032499998807907104,-0.1031000018119812,0.0010999999940395355
150,0.5554999709129333,-1.2928999662399292,9.19849967956543,0.027400000020861626,-0.04399999976158142,0.007499999832361937
160,0.5291000008583069,-1.3095999956130981,9.208100318908691,0.0272000003606081,0.019200000911951065,0.017100000753998756
170,0.5195000171661377,-1.319200038909912,9.177000045776367,0.03519999980926514,0.06849999725818634,0.03280000016093254
180,0.45010000467300415,-1.3312000036239624,9.143500328063965,0.04450000077486038,0.11479999870061874,0.040800001472234726
