timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.722100257873535,-0.5817999839782715,2.446899890899658,-0.0348999984562397,-0.0015999999595806003,-0.09189999848604202
10,1780652263,-8.758000373840332,-0.531499981880188,2.4804000854492188,-0.022099999710917473,0.01600000075995922,-0.08290000259876251
20,1780652263,-8.858499526977539,-0.5170999765396118,2.45169997215271,-0.01600000075995922,0.03359999880194664,-0.06319999694824219
30,1780652263,-9.00220012664795,-0.541100025177002,2.4851999282836914,-0.008799999952316284,0.04100000113248825,-0.039400000125169754
40,1780652263,-9.086000442504883,-0.6129000186920166,2.5162999629974365,-0.0031999999191612005,0.03620000183582306,-0.02160000056028366
50,1780652263,-9.15779972076416,-0.6297000050544739,2.5522000789642334,0.011699999682605267,0.019999999552965164,-0.011699999682605267
60,1780652263,-9.133899688720703,-0.5770000219345093,2.5713999271392822,0.02879999950528145,-0.0005000000237487257,-0.006899999920278788
70,1780652263,-9.014200210571289,-0.5004000067710876,2.4851999282836914,0.04580000042915344,-0.013899999670684338,-0.008500000461935997
80,1780652263,-8.863300323486328,-0.423799991607666,2.3917999267578125,0.0568000003695488,-0.009100000374019146,-0.019500000402331352
90,1780652263,-8.74839973449707,-0.3472000062465668,2.2888998985290527,0.060499999672174454,0.010099999606609344,-0.03440000116825104
100,1780652263,-8.671799659729004,-0.2345999926328659,2.1714999675750732,0.058400001376867294,0.039400000125169754,-0.05169999971985817
110,1780652263,-8.746000289916992,-0.12449999898672104,2.1189000606536865,0.039400000125169754,0.07329999655485153,-0.0697999969124794
120,1780652263,-8.935199737548828,-0.0934000015258789,2.0852999687194824,0.00430000014603138,0.09650000184774399,-0.08659999817609787
130,1780652263,-9.119500160217285,-0.11969999969005585,2.0806000232696533,-0.02800000086426735,0.1039000004529953,-0.09510000050067902
140,1780652263,-9.244000434875488,-0.11490000039339066,2.1308000087738037,-0.048500001430511475,0.10260000079870224,-0.09489999711513519
150,1780652263,-9.356499671936035,0.02630000002682209,2.147599935531616,-0.07029999792575836,0.09030000120401382,-0.09539999812841415
160,1780652263,-9.397199630737305,0.15559999644756317,2.1045000553131104,-0.08500000089406967,0.0737999975681305,-0.09669999778270721
170,1780652263,-9.425999641418457,0.3495999872684479,2.1117000579833984,-0.09009999781847,0.06340000033378601,-0.09830000251531601
180,1780652263,-9.531299591064453,0.646399974822998,2.2290000915527344,-0.09860000014305115,0.058400001376867294,-0.10339999943971634
190,1780652263,-9.775500297546387,1.0773999691009521,2.3845999240875244,-0.11800000071525574,0.05139999836683273,-0.11400000005960464
200,1780652263,-10.077199935913086,1.419800043106079,2.5306999683380127,-0.14920000731945038,0.04450000077486038,-0.1265999972820282
210,1780652263,-10.567999839782715,1.5490000247955322,2.760499954223633,-0.17910000681877136,0.05700000002980232,-0.14659999310970306
220,1780652263,-11.231200218200684,1.503600001335144,2.9832000732421875,-0.1964000016450882,0.08150000125169754,-0.1712999939918518
230,1780652263,-11.9375,1.5370999574661255,3.296799898147583,-0.1753000020980835,0.1039000004529953,-0.18310000002384186
240,1780652263,-12.658100128173828,1.8985999822616577,3.5841000080108643,-0.14790000021457672,0.13269999623298645,-0.17829999327659607
250,1780652263,-13.359600067138672,2.425299882888794,4.007900238037109,-0.14100000262260437,0.18809999525547028,-0.15880000591278076
260,1780652263,-14.032400131225586,2.6695001125335693,4.474800109863281,-0.17880000174045563,0.3122999966144562,-0.06870000064373016
270,1780652263,-15.090700149536133,2.2434000968933105,4.948800086975098,-0.2125999927520752,0.45989999175071716,0.12070000171661377
280,1780652263,-16.685199737548828,1.2425999641418457,5.331900119781494,-0.22280000150203705,0.6251000165939331,0.40799999237060547
290,1780652263,-18.68199920654297,-0.028699999675154686,5.748499870300293,-0.18410000205039978,0.714900016784668,0.7311999797821045
300,1780652263,-20.781700134277344,-1.3095999956130981,6.150700092315674,-0.10450000315904617,0.7120000123977661,1.076200008392334
310,1780652263,-22.538999557495117,-2.4133999347686768,6.332699775695801,0.05249999836087227,0.6402999758720398,1.4607000350952148
320,1780652263,-23.233299255371094,-3.184299945831299,6.452400207519531,0.3046000003814697,0.4982999861240387,1.9078999757766724
330,1780652263,-23.329099655151367,-4.180300235748291,6.5960001945495605,0.5501999855041504,0.4478999972343445,2.447499990463257
340,1780652263,-23.654699325561523,-5.662300109863281,6.564899921417236,0.7894999980926514,0.45649999380111694,3.067500114440918
350,1780652263,-24.4064998626709,-7.256800174713135,5.990300178527832,1.0578999519348145,0.4812000095844269,3.7360999584198
360,1780652263,-25.050500869750977,-8.430000305175781,5.03980016708374,1.3478000164031982,0.44130000472068787,4.497399806976318
370,1780652263,-25.05769920349121,-8.884900093078613,4.029399871826172,1.6705000400543213,0.3098999857902527,5.310299873352051
380,1780652263,-24.152700424194336,-8.518600463867188,3.136399984359741,1.9035999774932861,0.11800000071525574,6.047399997711182
390,1780652263,-22.962799072265625,-7.730899810791016,2.635999917984009,1.9128999710083008,-0.04529999941587448,6.745999813079834
400,1780652263,-22.019500732421875,-7.465099811553955,2.592900037765503,1.7280000448226929,-0.20010000467300415,7.3902997970581055
410,1780652263,-20.130399703979492,-7.807499885559082,2.358299970626831,1.5103000402450562,-0.38339999318122864,7.975500106811523
420,1780652263,-17.475299835205078,-8.221699714660645,2.015899896621704,1.3427000045776367,-0.5303000211715698,8.501999855041504
430,1780652263,-14.882399559020996,-8.468299865722656,1.8051999807357788,1.2110999822616577,-0.6696000099182129,8.731200218200684
440,1780652263,-12.241600036621094,-8.621500015258789,1.3526999950408936,1.1791000366210938,-0.8321999907493591,8.731200218200684
450,1780652263,-9.65820026397705,-8.925600051879883,0.9097999930381775,1.2755999565124512,-0.9523000121116638,8.731200218200684
460,1780652263,-7.048500061035156,-9.361300468444824,0.5698000192642212,1.4671000242233276,-1.0292999744415283,8.731200218200684
470,1780652263,-4.36460018157959,-9.392499923706055,0.007199999876320362,1.6856000423431396,-1.0467000007629395,8.731200218200684
480,1780652263,-2.008699893951416,-9.066800117492676,-0.8044999837875366,1.8641999959945679,-0.9506999850273132,8.731200218200684
490,1780652263,-0.24420000612735748,-8.413200378417969,-1.371899962425232,2.036799907684326,-0.8033999800682068,8.731200218200684
500,1780652263,1.1491999626159668,-7.32390022277832,-1.6256999969482422,2.175100088119507,-0.6980999708175659,8.593400001525879
510,1780652263,2.2600998878479004,-5.810699939727783,-1.7237999439239502,2.2170000076293945,-0.6152999997138977,8.166000366210938
520,1780652263,3.7014000415802,-4.2017998695373535,-1.7740999460220337,2.124000072479248,-0.4553999900817871,7.71120023727417
530,1780652263,5.1834001541137695,-2.717400074005127,-1.8723000288009644,1.8691999912261963,-0.19480000436306,7.320499897003174
540,1780652263,6.351799964904785,-1.7573000192642212,-1.9321000576019287,1.432800054550171,0.19979999959468842,7.032700061798096
