timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.5866000056266785,-0.5938000082969666,9.057299613952637,-0.10450000315904617,0.026900000870227814,-0.05139999836683273
10,1780983846,0.4645000100135803,-0.5794000029563904,9.236800193786621,-0.1014999970793724,0.053300000727176666,-0.028999999165534973
20,1780983846,0.3855000138282776,-0.5914000272750854,9.356499671936035,-0.059700001031160355,0.0568000003695488,-0.002400000113993883
30,1780983846,0.39500001072883606,-0.6080999970436096,9.35890007019043,0.008799999952316284,0.04450000077486038,0.019700000062584877
40,1780983846,0.49320000410079956,-0.636900007724762,9.220100402832031,0.0722000002861023,0.03280000016093254,0.038100000470876694
50,1780983846,0.5842000246047974,-0.6345000267028809,9.026100158691406,0.10899999737739563,0.026399999856948853,0.04100000113248825
60,1780983846,0.6800000071525574,-0.5866000056266785,8.815500259399414,0.1014999970793724,0.012500000186264515,0.02500000037252903
70,1780983846,0.7638000249862671,-0.6008999943733215,8.688599586486816,0.05009999871253967,0.0052999998442828655,0.0015999999595806003
80,1780983846,0.7590000033378601,-0.6297000050544739,8.710100173950195,-0.017899999395012856,0.012000000104308128,-0.01730000041425228
90,1780983846,0.6894999742507935,-0.6704000234603882,8.8681001663208,-0.06949999928474426,0.012500000186264515,-0.02370000071823597
100,1780983846,0.6679999828338623,-0.6439999938011169,9.011799812316895,-0.10689999908208847,0.01549999974668026,-0.02500000037252903
110,1780983846,0.6080999970436096,-0.6776000261306763,9.191300392150879,-0.12150000035762787,0.03519999980926514,-0.024000000208616257
120,1780983846,0.5291000008583069,-0.6822999715805054,9.339799880981445,-0.10769999772310257,0.0560000017285347,-0.019200000911951065
130,1780983846,0.4262000024318695,-0.6751999855041504,9.495400428771973,-0.0674000009894371,0.054099999368190765,-0.004800000227987766
140,1780983846,0.39980000257492065,-0.6392999887466431,9.528900146484375,-0.011500000022351742,0.03889999911189079,0.015200000256299973
150,1780983846,0.41659998893737793,-0.6176999807357788,9.469099998474121,0.04690000042319298,0.023399999365210533,0.027699999511241913
160,1780983846,0.45730000734329224,-0.5866000056266785,9.320599555969238,0.0908999964594841,-0.004000000189989805,0.0333000011742115
170,1780983846,0.5817999839782715,-0.6176999807357788,9.088399887084961,0.11060000211000443,-0.033799998462200165,0.030899999663233757
180,1780983846,0.7038999795913696,-0.6632000207901001,8.894499778747559,0.10369999706745148,-0.04399999976158142,0.019700000062584877
190,1780983846,0.7972999811172485,-0.6966999769210815,8.791500091552734,0.06549999862909317,-0.02239999920129776,0.007499999832361937
200,1780983846,0.7876999974250793,-0.7014999985694885,8.77239990234375,0.00989999994635582,0.017899999395012856,-0.010400000028312206
210,1780983846,0.6776000261306763,-0.6583999991416931,8.80109977722168,-0.03999999910593033,0.04740000143647194,-0.024800000712275505
220,1780983846,0.5530999898910522,-0.6176999807357788,8.896900177001953,-0.07620000094175339,0.06530000269412994,-0.026399999856948853
230,1780983846,0.4860000014305115,-0.5889999866485596,8.951899528503418,-0.08309999853372574,0.07029999792575836,-0.01759999990463257
240,1780983846,0.4404999911785126,-0.5649999976158142,9.074000358581543,-0.0714000016450882,0.06419999897480011,-0.007499999832361937
250,1780983846,0.4334000051021576,-0.6104999780654907,9.124300003051758,-0.03779999911785126,0.04019999876618385,-0.0005000000237487257
260,1780983846,0.45969998836517334,-0.6942999958992004,9.10990047454834,0.0044999998062849045,0.019200000911951065,0.007499999832361937
270,1780983846,0.49320000410079956,-0.7038999795913696,9.033300399780273,0.0333000011742115,-0.011699999682605267,0.008799999952316284
280,1780983846,0.5985999703407288,-0.7253999710083008,8.971099853515625,0.02419999986886978,-0.03779999911785126,0.00559999980032444
290,1780983846,0.6201000213623047,-0.7445999979972839,8.963899612426758,-0.0027000000700354576,-0.0364999994635582,0.0052999998442828655
300,1780983846,0.6104999780654907,-0.6607999801635742,8.942299842834473,-0.03200000151991844,-0.013100000098347664,0.009100000374019146
310,1780983846,0.6129000186920166,-0.5817999839782715,9.059700012207031,-0.0658000037074089,0.029600000008940697,0.013899999670684338
320,1780983846,0.6248999834060669,-0.5914000272750854,9.148200035095215,-0.09030000120401382,0.09030000120401382,0.014100000262260437
330,1780983846,0.6297000050544739,-0.6535999774932861,9.234399795532227,-0.09430000185966492,0.17319999635219574,0.018699999898672104
340,1780983846,0.5817999839782715,-0.632099986076355,9.315799713134766,-0.09430000185966492,0.28299999237060547,0.024000000208616257
350,1780983846,0.45730000734329224,-0.6104999780654907,9.373299598693848,-0.08529999852180481,0.3889999985694885,0.03359999880194664
360,1780983846,0.19869999587535858,-0.6416000127792358,9.452300071716309,-0.06210000067949295,0.44769999384880066,0.052000001072883606
370,1780983846,-0.06939999759197235,-0.6297000050544739,9.505000114440918,-0.0333000011742115,0.4124999940395355,0.08229999989271164
380,1780983846,-0.17960000038146973,-0.746999979019165,9.50979995727539,0.013100000098347664,0.2827000021934509,0.1234000027179718
390,1780983846,0.002400000113993883,-0.8379999995231628,9.430800437927246,0.06340000033378601,0.13300000131130219,0.15399999916553497
400,1780983846,0.30410000681877136,-0.8428000211715698,9.35890007019043,0.08950000256299973,0.02419999986886978,0.15080000460147858
410,1780983846,0.5027999877929688,-0.7949000000953674,9.265600204467773,0.08070000261068344,-0.0340999998152256,0.11219999939203262
420,1780983846,0.6032999753952026,-0.7781000137329102,9.236800193786621,0.0568000003695488,-0.08869999647140503,0.08020000159740448
430,1780983846,0.6032999753952026,-0.7159000039100647,9.152999877929688,0.019500000402331352,-0.09749999642372131,0.05779999867081642
440,1780983846,0.45249998569488525,-0.5938000082969666,9.124300003051758,-0.03779999911785126,-0.07620000094175339,0.04179999977350235
450,1780983846,0.30410000681877136,-0.5770000219345093,9.167400360107422,-0.08529999852180481,-0.07490000128746033,0.04450000077486038
460,1780983846,0.328000009059906,-0.6728000044822693,9.287099838256836,-0.09030000120401382,-0.07249999791383743,0.06549999862909317
470,1780983846,0.5004000067710876,-0.6704000234603882,9.361300468444824,-0.0575999990105629,-0.0364999994635582,0.08820000290870667
480,1780983846,0.6679999828338623,-0.656000018119812,9.291899681091309,-0.005900000222027302,0.038100000470876694,0.09430000185966492
490,1780983846,0.7828999757766724,-0.6488000154495239,9.131500244140625,0.04320000112056732,0.13989999890327454,0.07810000330209732
500,1780983846,0.7541999816894531,-0.656000018119812,8.877699851989746,0.07410000264644623,0.23160000145435333,0.05139999836683273
510,1780983846,0.651199996471405,-0.6966999769210815,8.600000381469727,0.07270000129938126,0.2718000113964081,0.02800000086426735
520,1780983846,0.5794000029563904,-0.7684999704360962,8.458700180053711,0.04340000078082085,0.275299996137619,0.005900000222027302
530,1780983846,0.49320000410079956,-0.7949000000953674,8.386899948120117,-0.014399999752640724,0.2741999924182892,-0.012799999676644802
540,1780983846,0.36149999499320984,-0.7876999974250793,8.42039966583252,-0.08500000089406967,0.2736999988555908,-0.024000000208616257
550,1780983846,0.2849000096321106,-0.8307999968528748,8.532899856567383,-0.16169999539852142,0.25529998540878296,-0.03060000017285347
560,1780983846,0.241799995303154,-0.8618999719619751,8.762800216674805,-0.23800000548362732,0.2531000077724457,-0.02800000086426735
570,1780983846,0.227400004863739,-0.9002000093460083,9.016599655151367,-0.29789999127388,0.27070000767707825,-0.02239999920129776
580,1780983846,0.11249999701976776,-0.8859000205993652,9.430800437927246,-0.335999995470047,0.28859999775886536,-0.022099999710917473
590,1780983846,-0.01679999940097332,-0.984000027179718,9.964699745178223,-0.33469998836517334,0.30219998955726624,-0.011500000022351742
600,1780983846,-0.07180000096559525,-1.30239999294281,10.539299964904785,-0.31119999289512634,0.33250001072883606,0.00989999994635582
610,1780983846,-0.0957999974489212,-1.6878999471664429,11.195300102233887,-0.29980000853538513,0.397599995136261,0.03460000082850456
620,1780983846,-0.2897000014781952,-1.9200999736785889,12.19849967956543,-0.3190000057220459,0.5156000256538391,0.06530000269412994
630,1780983846,-0.7038999795913696,-2.319999933242798,13.70199966430664,-0.3375999927520752,0.6141999959945679,0.0940999984741211
640,1780983846,-1.4436999559402466,-2.705399990081787,15.7322998046875,-0.32030001282691956,0.7372999787330627,0.15219999849796295
650,1780983846,-2.5522000789642334,-2.9184999465942383,18.22949981689453,-0.0737999975681305,0.9248999953269958,0.30379998683929443
660,1780983846,-4.64709997177124,-3.3064000606536865,22.23259925842285,0.5174999833106995,0.6496000289916992,0.5864999890327454
670,1780983846,-5.145100116729736,-4.833899974822998,25.95549964904785,1.4930000305175781,0.2134000062942505,1.0170999765396118
680,1780983846,-4.754899978637695,-6.16510009765625,29.898799896240234,2.7952001094818115,-0.1071000024676323,1.4677000045776367
690,1780983846,-3.5434000492095947,-6.339799880981445,33.46849822998047,4.196000099182129,-0.13779999315738678,1.7509000301361084
700,1780983846,-2.121299982070923,-6.998300075531006,36.664798736572266,5.748700141906738,0.29919999837875366,1.8652000427246094
710,1780983846,0.07900000363588333,-8.20009994506836,38.328800201416016,7.342400074005127,1.230299949645996,1.8476999998092651
720,1780983846,0.536300003528595,-8.396499633789062,38.82440185546875,8.731200218200684,2.6047000885009766,1.9004000425338745
730,1780983846,-0.1890999972820282,-9.722900390625,37.65359878540039,8.731200218200684,3.601799964904785,1.9921000003814697
740,1780983846,0.11249999701976776,-11.36769962310791,35.15650177001953,8.731200218200684,4.027599811553955,2.075500011444092
750,1780983846,-0.40459999442100525,-12.729999542236328,31.196399688720703,8.731200218200684,4.199399948120117,2.2627999782562256
760,1780983846,-0.9815999865531921,-14.844099998474121,25.457500457763672,8.731200218200684,3.9660000801086426,2.4863998889923096
770,1780983846,-0.7781000137329102,-15.88070011138916,19.330799102783203,8.731200218200684,3.573499917984009,2.7293999195098877
780,1780983846,-0.7445999979972839,-14.738699913024902,11.525699615478516,8.731200218200684,2.7565999031066895,3.037100076675415
790,1780983846,0.15080000460147858,-14.396300315856934,5.8394999504089355,8.731200218200684,1.4069000482559204,3.211400032043457
800,1780983846,2.346299886703491,-14.044400215148926,0.5601999759674072,8.731200218200684,0.7328000068664551,3.196199893951416
810,1780983846,2.3104000091552734,-13.828900337219238,-0.8666999936103821,8.731200218200684,0.3495999872684479,3.006500005722046
820,1780983846,3.2632999420166016,-14.420299530029297,-1.9728000164031982,8.731200218200684,-0.11720000207424164,2.7597999572753906
830,1780983846,4.477200031280518,-15.265399932861328,-2.880199909210205,8.731200218200684,0.026900000870227814,2.5439000129699707
840,1780983846,4.948800086975098,-16.462499618530273,-4.795599937438965,8.731200218200684,0.295199990272522,2.2599000930786133
850,1780983846,3.947999954223633,-17.49679946899414,-7.728499889373779,8.731200218200684,0.3192000091075897,2.0504000186920166
860,1780983846,2.4133999347686768,-18.035499572753906,-11.889599800109863,8.731200218200684,-0.19689999520778656,2.0118000507354736
870,1780983846,1.2425999641418457,-18.28689956665039,-16.802499771118164,8.731200218200684,-0.8382999897003174,2.096299886703491
880,1780983846,1.7094999551773071,-18.31800079345703,-21.502300262451172,7.637899875640869,-1.2533999681472778,2.132499933242798
890,1780983846,3.7660999298095703,-17.137699127197266,-26.21649932861328,6.192299842834473,-0.8945000171661377,2.155400037765503
900,1780983846,4.5441999435424805,-16.02440071105957,-29.11590003967285,4.946899890899658,-0.2337000072002411,2.148200035095215
