timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.8475000262260437,-0.5530999898910522,8.906399726867676,-0.0210999995470047,-0.05139999836683273,-0.026599999517202377
10,1780983846,0.7828999757766724,-0.5817999839782715,8.947099685668945,-0.04050000011920929,-0.055399999022483826,-0.010400000028312206
20,1780983846,0.7781000137329102,-0.6057000160217285,8.987799644470215,-0.047200001776218414,-0.04960000142455101,-0.007199999876320362
30,1780983846,0.8379999995231628,-0.5649999976158142,9.014200210571289,-0.05460000038146973,-0.03920000046491623,-0.0005000000237487257
40,1780983846,0.8906000256538391,-0.6248999834060669,8.982999801635742,-0.07490000128746033,-0.031700000166893005,0.00989999994635582
50,1780983846,0.8428000211715698,-0.6176999807357788,9.00220012664795,-0.061799999326467514,-0.030899999663233757,0.01889999955892563
60,1780983846,0.9265999794006348,-0.5435000061988831,9.107500076293945,-0.0272000003606081,-0.02979999966919422,0.028200000524520874
70,1780983846,0.9768000245094299,-0.6225000023841858,9.136300086975098,-0.025299999862909317,-0.006399999838322401,0.030400000512599945
80,1780983846,0.972000002861023,-0.6583999991416931,9.00220012664795,-0.02500000037252903,0.01679999940097332,0.020500000566244125
90,1780983846,0.9577000141143799,-0.6894999742507935,8.966300010681152,-0.02290000021457672,0.026100000366568565,0.0044999998062849045
100,1780983846,0.9672999978065491,-0.6129000186920166,8.999799728393555,-0.030400000512599945,0.02239999920129776,-0.0010999999940395355
110,1780983846,0.9337000250816345,-0.6273000240325928,9.016599655151367,-0.05139999836683273,-0.005900000222027302,-0.0010999999940395355
120,1780983846,0.9025999903678894,-0.6345000267028809,8.999799728393555,-0.06289999932050705,-0.041600000113248825,-0.003700000001117587
130,1780983846,0.8571000099182129,-0.6345000267028809,9.035699844360352,-0.06499999761581421,-0.06400000303983688,-0.010900000110268593
140,1780983846,0.8547000288963318,-0.6152999997138977,9.047699928283691,-0.0714000016450882,-0.06629999727010727,-0.00930000003427267
150,1780983846,0.8331999778747559,-0.6583999991416931,9.052499771118164,-0.08259999752044678,-0.05249999836087227,-0.008299999870359898
160,1780983846,0.8571000099182129,-0.632099986076355,9.093199729919434,-0.08150000125169754,-0.03889999911189079,-0.005900000222027302
170,1780983846,0.9002000093460083,-0.6104999780654907,9.093199729919434,-0.07859999686479568,-0.015699999406933784,0.0007999999797903001
180,1780983846,0.8787000179290771,-0.6248999834060669,9.1003999710083,-0.08020000159740448,0.0013000000035390258,0.008299999870359898
190,1780983846,0.9049999713897705,-0.5961999893188477,9.107500076293945,-0.07010000199079514,0.01119999960064888,0.00989999994635582
200,1780983846,0.9456999897956848,-0.6057000160217285,9.12909984588623,-0.06769999861717224,0.02290000021457672,0.01679999940097332
210,1780983846,0.8834999799728394,-0.6416000127792358,9.126700401306152,-0.06530000269412994,0.03009999915957451,0.01600000075995922
220,1780983846,0.8307999968528748,-0.6679999828338623,9.088399887084961,-0.059700001031160355,0.0357000008225441,0.020500000566244125
230,1780983846,0.8356000185012817,-0.6439999938011169,9.078800201416016,-0.06019999831914902,0.05040000006556511,0.03220000118017197
240,1780983846,0.8091999888420105,-0.6297000050544739,9.052499771118164,-0.05939999967813492,0.07859999686479568,0.04610000178217888
250,1780983846,0.739799976348877,-0.6416000127792358,9.028499603271484,-0.05889999866485596,0.08340000361204147,0.06769999861717224
260,1780983846,0.6535999774932861,-0.651199996471405,8.987799644470215,-0.07190000265836716,0.05889999866485596,0.10610000044107437
270,1780983846,0.6894999742507935,-0.6176999807357788,8.935199737548828,-0.09809999912977219,0.03779999911785126,0.13459999859333038
280,1780983846,0.7253999710083008,-0.6032999753952026,8.832200050354004,-0.12999999523162842,0.055399999022483826,0.14309999346733093
290,1780983846,0.7229999899864197,-0.5099999904632568,8.82979965209961,-0.13779999315738678,0.07590000331401825,0.14949999749660492
300,1780983846,0.7182999849319458,-0.4787999987602234,8.836999893188477,-0.13429999351501465,0.08420000225305557,0.16329999268054962
310,1780983846,0.6822999715805054,-0.483599990606308,8.853799819946289,-0.13510000705718994,0.09380000084638596,0.1639000028371811
320,1780983846,0.5626000165939331,-0.49799999594688416,8.832200050354004,-0.1428000032901764,0.08500000089406967,0.1590999960899353
330,1780983846,0.4404999911785126,-0.435699999332428,8.860899925231934,-0.14659999310970306,0.05570000037550926,0.1535000056028366
340,1780983846,0.275299996137619,-0.45730000734329224,9.006999969482422,-0.14149999618530273,0.02800000086426735,0.15369999408721924
350,1780983846,-0.01679999940097332,-0.6416000127792358,9.52649974822998,-0.10920000076293945,-0.010099999606609344,0.16519999504089355
360,1780983846,-0.12690000236034393,-0.8116000294685364,10.218500137329102,-0.033799998462200165,-0.09350000321865082,0.17990000545978546
370,1780983846,0.01679999940097332,-1.1060999631881714,11.121100425720215,0.10920000076293945,-0.1776999980211258,0.1776999980211258
380,1780983846,0.1388999968767166,-1.4221999645233154,12.033300399780273,0.28459998965263367,-0.20890000462532043,0.16359999775886536
390,1780983846,0.3855000138282776,-1.7214000225067139,13.362000465393066,0.6158000230789185,-0.21480000019073486,0.1298000067472458
400,1780983846,0.636900007724762,-1.8530999422073364,14.422699928283691,0.9617000222206116,-0.14790000021457672,0.09910000115633011
410,1780983846,0.2897000014781952,-2.3534998893737793,15.655699729919434,1.3765000104904175,0.012000000104308128,0.09830000251531601
420,1780983846,-0.07900000363588333,-2.7629001140594482,17.381900787353516,1.8380999565124512,-0.004800000227987766,0.15610000491142273
430,1780983846,0.2800999879837036,-3.1459999084472656,18.964500427246094,2.322200059890747,-0.0333000011742115,0.21960000693798065
440,1780983846,-0.6632000207901001,-4.108399868011475,21.545400619506836,2.9686999320983887,-0.0044999998062849045,0.2709999978542328
450,1780983846,-0.8810999989509583,-4.450799942016602,24.487899780273438,3.859999895095825,-0.11140000075101852,0.40689998865127563
460,1780983846,-2.1308000087738037,-5.662300109863281,28.452699661254883,5.026000022888184,0.1046999990940094,0.6121000051498413
470,1780983846,-3.677500009536743,-5.671899795532227,33.88990020751953,6.411099910736084,-0.05779999867081642,0.8619999885559082
480,1780983846,-3.0764999389648438,-7.575300216674805,36.60260009765625,7.5569000244140625,-0.2054000049829483,0.7440000176429749
490,1780983846,-4.491499900817871,-9.064399719238281,40.02149963378906,8.731200218200684,-0.23499999940395355,0.22939999401569366
500,1780983846,-2.868299961090088,-7.249599933624268,41.10599899291992,8.731200218200684,-0.28110000491142273,-0.27390000224113464
510,1780983846,-1.7884999513626099,-6.7779998779296875,38.355098724365234,8.731200218200684,0.012299999594688416,-0.4878999888896942
520,1780983846,-1.4413000345230103,-7.9654998779296875,31.454999923706055,8.731200218200684,0.5015000104904175,-0.4156999886035919
530,1780983846,-2.023099899291992,-8.896900177001953,23.082500457763672,8.731200218200684,0.8553000092506409,-0.21960000693798065
540,1780983846,-1.8602999448776245,-9.126700401306152,14.008500099182129,8.731200218200684,0.7807000279426575,0.004000000189989805
550,1780983846,-1.6568000316619873,-8.111599922180176,5.868199825286865,8.731200218200684,-0.025599999353289604,0.3066999912261963
560,1780983846,-1.4747999906539917,-7.446000099182129,0.023900000378489494,8.731200218200684,-1.6003999710083008,0.6669999957084656
570,1780983846,-0.5938000082969666,-8.585599899291992,-3.9409000873565674,8.731200218200684,-2.755199909210205,1.0839999914169312
580,1780983846,-0.7063000202178955,-10.46030044555664,-6.019000053405762,8.731200218200684,-2.676100015640259,1.330199956893921
590,1780983846,-1.1060999631881714,-12.442700386047363,-8.113900184631348,8.568400382995605,-3.00570011138916,1.4337999820709229
600,1780983846,1.795699954032898,-13.991700172424316,-14.068300247192383,8.268899917602539,-3.5850000381469727,1.3342000246047974
610,1780983846,2.1786999702453613,-14.099499702453613,-17.83919906616211,7.914999961853027,-1.6627000570297241,0.9757999777793884
620,1780983846,2.202699899673462,-13.39799976348877,-21.73699951171875,7.388500213623047,-0.6355000138282776,0.6312000155448914
630,1780983846,2.3104000091552734,-11.51609992980957,-25.706499099731445,6.501200199127197,-0.09139999747276306,0.429500013589859
640,1780983846,2.499500036239624,-8.865699768066406,-29.242799758911133,5.228000164031982,0.2558000087738037,0.3828999996185303
650,1780983846,3.0429999828338623,-6.406899929046631,-30.9689998626709,3.7960000038146973,0.551800012588501,0.47110000252723694
660,1780983846,3.5434000492095947,-3.9839999675750732,-30.133399963378906,2.1735000610351562,0.7257999777793884,0.6363000273704529
670,1780983846,4.16349983215332,-2.051800012588501,-27.100000381469727,0.5148000121116638,0.6008999943733215,0.7770000100135803
680,1780983846,5.2170000076293945,-0.6201000213623047,-22.27090072631836,-0.9000999927520752,0.4255000054836273,0.8172000050544739
690,1780983846,6.054900169372559,1.1468000411987305,-16.25659942626953,-1.8710999488830566,0.45489999651908875,0.6431999802589417
700,1780983846,6.263199806213379,3.2009999752044678,-10.163399696350098,-2.428299903869629,0.5914999842643738,0.3384000062942505
710,1780983846,5.748499870300293,5.638299942016602,-4.864999771118164,-2.6693999767303467,0.7663000226020813,0.0015999999595806003
720,1780983846,4.7428998947143555,8.18340015411377,-1.0606000423431396,-2.6933999061584473,0.8134999871253967,-0.272599995136261
730,1780983846,3.5362000465393066,10.105899810791016,1.412600040435791,-2.5625998973846436,0.7512000203132629,-0.4255000054836273
740,1780983846,2.4588000774383545,10.608699798583984,3.3733999729156494,-2.272900104522705,0.7585999965667725,-0.4867999851703644
750,1780983846,1.527500033378601,10.611100196838379,5.264800071716309,-1.7544000148773193,1.0,-0.5347999930381775
760,1780983846,0.5052000284194946,10.654199600219727,6.361400127410889,-1.1126999855041504,1.0219000577926636,-0.6309999823570251
770,1780983846,-0.17239999771118164,10.900799751281738,5.681399822235107,-0.4855000078678131,0.7253000140190125,-0.6852999925613403
780,1780983846,-0.7925000190734863,10.972599983215332,3.5171000957489014,0.026599999517202377,0.47350001335144043,-0.644599974155426
790,1780983846,-1.0917999744415283,11.26710033416748,1.1301000118255615,0.3463999927043915,0.23499999940395355,-0.5303000211715698
800,1780983846,-0.9959999918937683,11.14739990234375,-0.8715000152587891,0.43540000915527344,0.04879999905824661,-0.32429999113082886
810,1780983846,-0.375900000333786,10.761899948120117,-2.506700038909912,0.420199990272522,-0.031199999153614044,-0.1257999986410141
820,1780983846,0.31119999289512634,10.273500442504883,-3.4021999835968018,0.38019999861717224,0.042399998754262924,0.01810000091791153
830,1780983846,1.0845999717712402,9.816200256347656,-3.8905999660491943,0.295199990272522,0.12099999934434891,0.11400000005960464
840,1780983846,1.716599941253662,9.356499671936035,-4.285600185394287,0.1868000030517578,0.22040000557899475,0.1467999964952469
850,1780983846,2.3032000064849854,9.203300476074219,-4.496300220489502,0.055399999022483826,0.2922999858856201,0.14419999718666077
860,1780983846,2.837100028991699,9.37090015411377,-4.393400192260742,-0.09510000050067902,0.33649998903274536,0.14949999749660492
870,1780983846,3.414099931716919,9.617500305175781,-3.9791998863220215,-0.2745000123977661,0.33070001006126404,0.16519999504089355
880,1780983846,3.9672000408172607,9.703700065612793,-3.1243999004364014,-0.42340001463890076,0.302700012922287,0.1784999966621399
890,1780983846,4.357399940490723,9.75160026550293,-1.917799949645996,-0.4934999942779541,0.26170000433921814,0.14790000021457672
900,1780983846,4.405300140380859,9.725199699401855,-0.9337000250816345,-0.5015000104904175,0.21899999678134918,0.07569999992847443
910,1780983846,4.1132001876831055,9.741999626159668,-0.4334000051021576,-0.4546000063419342,0.2078000009059906,-0.01889999955892563
920,1780983846,3.4883999824523926,9.7923002243042,-0.12449999898672104,-0.3732999861240387,0.18070000410079956,-0.09059999883174896
930,1780983846,2.798799991607666,9.830599784851074,-0.1459999978542328,-0.2888000011444092,0.052000001072883606,-0.08900000154972076
940,1780983846,2.2290000915527344,9.75160026550293,-0.36629998683929443,-0.2134000062942505,-0.09989999979734421,-0.0364999994635582
950,1780983846,1.9585000276565552,9.799500465393066,-0.49799999594688416,-0.164900004863739,-0.20010000467300415,0.022099999710917473
960,1780983846,1.8530999422073364,9.845000267028809,-0.7207000255584717,-0.15080000460147858,-0.21879999339580536,0.043699998408555984
970,1780983846,1.7405999898910522,9.813799858093262,-0.8571000099182129,-0.14820000529289246,-0.1800999939441681,0.015699999406933784
980,1780983846,1.6232999563217163,9.765899658203125,-0.8881999850273132,-0.14980000257492065,-0.08789999783039093,-0.03359999880194664
990,1780983846,1.3430999517440796,9.651000022888184,-1.0511000156402588,-0.13300000131130219,0.019999999552965164,-0.0729999989271164
1000,1780983846,1.1396000385284424,9.485799789428711,-1.2233999967575073,-0.09220000356435776,0.0689999982714653,-0.066600002348423
1010,1780983846,1.1371999979019165,8.947099685668945,-1.295300006866455,-0.04259999841451645,0.00800000037997961,-0.012500000186264515
1020,1780983846,1.2856999635696411,9.071599960327148,-1.7430000305175781,-0.04690000042319298,-0.12150000035762787,0.09969999641180038
1030,1780983846,1.3767000436782837,9.054900169372559,-2.3320000171661377,-0.01600000075995922,-0.21819999814033508,0.1467999964952469
1040,1780983846,1.6687999963760376,9.15779972076416,-2.5355000495910645,0.01889999955892563,-0.1860000044107437,0.1657000035047531
1050,1780983846,2.219399929046631,9.22249984741211,-2.638400077819824,-0.0007999999797903001,-0.1356000006198883,0.16040000319480896
1060,1780983846,2.3917999267578125,9.251199722290039,-2.5355000495910645,-0.05860000103712082,-0.0005000000237487257,0.1023000031709671
1070,1780983846,2.4779999256134033,9.31820011138916,-2.4588000774383545,-0.1225999966263771,0.11620000004768372,0.055399999022483826
1080,1780983846,2.482800006866455,9.35890007019043,-2.2528998851776123,-0.2054000049829483,0.1876000016927719,0.01810000091791153
1090,1780983846,2.4300999641418457,9.251199722290039,-1.9200999736785889,-0.27790001034736633,0.1543000042438507,0.003700000001117587
1100,1780983846,2.499500036239624,9.21049976348877,-1.3767000436782837,-0.2782000005245209,0.06769999861717224,0.010099999606609344
1110,1780983846,2.5738000869750977,9.121899604797363,-1.0151000022888184,-0.23980000615119934,-0.032499998807907104,0.005900000222027302
1120,1780983846,2.6263999938964844,9.224900245666504,-0.8810999989509583,-0.15479999780654907,-0.08049999922513962,-0.003700000001117587
1130,1780983846,2.5306999683380127,9.34939956665039,-0.9624999761581421,-0.0885000005364418,-0.09009999781847,-0.03999999910593033
1140,1780983846,2.370300054550171,9.3996000289917,-1.2138999700546265,-0.06019999831914902,-0.09730000048875809,-0.093299999833107
1150,1780983846,2.245800018310547,9.564800262451172,-1.4292999505996704,-0.09570000320672989,-0.09300000220537186,-0.1298000067472458
1160,1780983846,1.9895999431610107,9.653400421142578,-1.611299991607666,-0.1467999964952469,-0.07329999655485153,-0.1420000046491623
1170,1780983846,1.7405999898910522,9.624699592590332,-1.6065000295639038,-0.1876000016927719,0.009600000455975533,-0.14309999346733093
1180,1780983846,1.4532999992370605,9.571999549865723,-1.412600040435791,-0.19740000367164612,0.09009999781847,-0.12759999930858612
1190,1780983846,1.2689000368118286,9.473899841308594,-1.180299997329712,-0.18039999902248383,0.09619999676942825,-0.09189999848604202
1200,1780983846,1.2305999994277954,9.433199882507324,-1.0750000476837158,-0.1543000042438507,0.028200000524520874,-0.03779999911785126
1210,1780983846,1.3240000009536743,9.466699600219727,-1.1301000118255615,-0.1273999959230423,-0.0348999984562397,0.031700000166893005
1220,1780983846,1.510699987411499,9.512200355529785,-1.2305999994277954,-0.10450000315904617,-0.06210000067949295,0.0877000018954277
1230,1780983846,1.7525999546051025,9.533699989318848,-1.386199951171875,-0.09809999912977219,-0.07349999994039536,0.12150000035762787
1240,1780983846,1.9416999816894531,9.505000114440918,-1.4675999879837036,-0.11270000040531158,-0.07090000063180923,0.13670000433921814
1250,1780983846,2.109299898147583,9.51930046081543,-1.5442999601364136,-0.1242000013589859,-0.04610000178217888,0.13590000569820404
1260,1780983846,2.3055999279022217,9.629500389099121,-1.5467000007629395,-0.12359999865293503,-0.013899999670684338,0.13379999995231628
