timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.0933001041412354,2.6958999633789062,8.614299774169922,0.08100000023841858,-0.0885000005364418,0.016300000250339508
10,1781009863,3.040600061416626,2.743799924850464,8.544899940490723,0.07429999858140945,-0.03840000182390213,-0.01119999960064888
20,1781009863,2.9639999866485596,2.7532999515533447,8.456299781799316,0.05920000001788139,0.00989999994635582,-0.026100000366568565
30,1781009863,2.825200080871582,2.724600076675415,8.453900337219238,0.04639999940991402,0.05139999836683273,-0.025299999862909317
40,1781009863,2.6552000045776367,2.7077999114990234,8.473099708557129,0.031199999153614044,0.07540000230073929,-0.012500000186264515
50,1781009863,2.537899971008301,2.6168999671936035,8.56410026550293,0.021299999207258224,0.06400000303983688,0.0066999997943639755
60,1781009863,2.5211000442504883,2.482800006866455,8.671799659729004,0.02290000021457672,0.042100001126527786,0.017100000753998756
70,1781009863,2.437299966812134,2.45169997215271,8.73169994354248,0.04179999977350235,0.00800000037997961,0.03220000118017197
80,1781009863,2.3966000080108643,2.461199998855591,8.73639965057373,0.05779999867081642,-0.0333000011742115,0.05119999870657921
90,1781009863,2.475600004196167,2.4228999614715576,8.700499534606934,0.06610000133514404,-0.10920000076293945,0.04960000142455101
100,1781009863,2.6456000804901123,2.4972000122070312,8.616700172424316,0.07169999927282333,-0.17960000038146973,0.03700000047683716
110,1781009863,2.856300115585327,2.564199924468994,8.456299781799316,0.0729999989271164,-0.17350000143051147,0.02419999986886978
120,1781009863,2.9449000358581543,2.585700035095215,8.31029987335205,0.0674000009894371,-0.09860000014305115,0.012799999676644802
130,1781009863,2.93530011177063,2.631200075149536,8.226499557495117,0.055399999022483826,0.01360000018030405,0.00430000014603138
140,1781009863,2.7197999954223633,2.6335999965667725,8.257599830627441,0.03920000046491623,0.0908999964594841,0.007499999832361937
150,1781009863,2.576200008392334,2.5666000843048096,8.291099548339844,0.02160000056028366,0.10530000180006027,0.014700000174343586
160,1781009863,2.482800006866455,2.5355000495910645,8.401300430297852,0.01489999983459711,0.08259999752044678,0.024800000712275505
170,1781009863,2.3726999759674072,2.518699884414673,8.571200370788574,0.012299999594688416,0.049800001084804535,0.04800000041723251
180,1781009863,2.382200002670288,2.463599920272827,8.638299942016602,0.017899999395012856,-0.015699999406933784,0.07750000059604645
190,1781009863,2.5401999950408936,2.43969988822937,8.631099700927734,0.031700000166893005,-0.06610000133514404,0.0892999991774559
200,1781009863,2.650399923324585,2.4707999229431152,8.666999816894531,0.0560000017285347,-0.10819999873638153,0.09780000150203705
210,1781009863,2.837100028991699,2.468400001525879,8.535300254821777,0.07699999958276749,-0.16089999675750732,0.09109999984502792
220,1781009863,3.0215001106262207,2.5546000003814697,8.312700271606445,0.08229999989271164,-0.18310000002384186,0.0697999969124794
230,1781009863,3.234600067138672,2.68149995803833,8.106800079345703,0.06849999725818634,-0.1420000046491623,0.05889999866485596
240,1781009863,3.4428999423980713,2.7221999168395996,7.9079999923706055,0.03920000046491623,-0.0348999984562397,0.04690000042319298
250,1781009863,3.4428999423980713,2.7197999954223633,7.886499881744385,0.010099999606609344,0.10660000145435333,0.02850000001490116
260,1781009863,3.1867001056671143,2.7293999195098877,7.977499961853027,-0.01759999990463257,0.2101999968290329,0.00930000003427267
270,1781009863,2.8083999156951904,2.7221999168395996,8.202500343322754,-0.035999998450279236,0.21960000693798065,0.01119999960064888
280,1781009863,2.4493000507354736,2.635999917984009,8.477899551391602,-0.04800000041723251,0.11749999970197678,0.031199999153614044
290,1781009863,2.499500036239624,2.537899971008301,8.597599983215332,-0.04259999841451645,-0.02850000001490116,0.038100000470876694
300,1781009863,2.650399923324585,2.5234999656677246,8.583200454711914,-0.02160000056028366,-0.121799997985363,0.03700000047683716
310,1781009863,2.8970000743865967,2.5283000469207764,8.425200462341309,-0.002899999963119626,-0.14309999346733093,0.02979999966919422
320,1781009863,3.0861001014709473,2.5666000843048096,8.33180046081543,0.013100000098347664,-0.08500000089406967,0.013100000098347664
330,1781009863,3.0717999935150146,2.635999917984009,8.319899559020996,0.014100000262260437,-0.006099999882280827,-0.005900000222027302
340,1781009863,3.0334999561309814,2.674299955368042,8.264800071716309,0.004800000227987766,0.07620000094175339,-0.019500000402331352
350,1781009863,2.9089999198913574,2.7460999488830566,8.305500030517578,-0.014399999752640724,0.16599999368190765,-0.03060000017285347
360,1781009863,2.7342000007629395,2.717400074005127,8.312700271606445,-0.03220000118017197,0.22840000689029694,-0.02800000086426735
370,1781009863,2.4493000507354736,2.6958999633789062,8.463500022888184,-0.0333000011742115,0.24539999663829803,-0.011699999682605267
