timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.3686999976634979,-1.7645000219345093,9.071599960327148,0.008500000461935997,0.05040000006556511,0.019500000402331352
10,-0.3855000138282776,-1.7142000198364258,9.014200210571289,0.01730000041425228,0.0003000000142492354,0.00930000003427267
20,-0.31360000371932983,-1.6399999856948853,8.963899612426758,0.015200000256299973,-0.03460000082850456,0.0007999999797903001
30,-0.21310000121593475,-1.604099988937378,8.947099685668945,0.006899999920278788,-0.049800001084804535,-0.0007999999797903001
40,-0.09099999815225601,-1.5706000328063965,8.96150016784668,-0.013899999670684338,-0.04690000042319298,0.002899999963119626
50,0.009600000455975533,-1.580199956893921,8.987799644470215,-0.042100001126527786,-0.019999999552965164,0.010700000450015068
60,0.023900000378489494,-1.6519999504089355,8.978300094604492,-0.06689999997615814,0.02370000071823597,0.009100000374019146
70,-0.13169999420642853,-1.718999981880188,9.023699760437012,-0.08209999650716782,0.05460000038146973,0.0003000000142492354
80,-0.30410000681877136,-1.7620999813079834,9.064399719238281,-0.07569999992847443,0.0357000008225441,-0.0007999999797903001
90,-0.30649998784065247,-1.7933000326156616,9.093199729919434,-0.05040000006556511,-0.014100000262260437,0.00800000037997961
100,-0.22030000388622284,-1.836400032043457,9.1003999710083,-0.013299999758601189,-0.04879999905824661,0.01360000018030405
110,-0.11729999631643295,-1.8004000186920166,9.107500076293945,0.025599999353289604,-0.049800001084804535,0.017100000753998756
120,0.028699999675154686,-1.7071000337600708,9.10509967803955,0.05249999836087227,-0.04259999841451645,0.01730000041425228
130,0.11969999969005585,-1.6878999471664429,9.097999572753906,0.061000000685453415,0.0044999998062849045,0.009100000374019146
140,0.0,-1.6902999877929688,9.086000442504883,0.04800000041723251,0.06530000269412994,-0.0044999998062849045
150,-0.15800000727176666,-1.6712000370025635,9.10509967803955,0.0203000009059906,0.06419999897480011,-0.01360000018030405
160,-0.1914999932050705,-1.6712000370025635,9.086000442504883,-0.01360000018030405,0.0333000011742115,-0.017100000753998756
170,-0.25619998574256897,-1.7836999893188477,9.078800201416016,-0.031199999153614044,0.026599999517202377,-0.02160000056028366
180,-0.3375999927520752,-1.8004000186920166,9.095600128173828,-0.025599999353289604,0.015200000256299973,-0.020800000056624413
190,-0.3447999954223633,-1.8076000213623047,9.040499687194824,-0.0052999998442828655,-0.025800000876188278,-0.012799999676644802
200,-0.24899999797344208,-1.7836999893188477,9.078800201416016,0.020500000566244125,-0.025800000876188278,-0.010900000110268593
210,-0.26339998841285706,-1.7884999513626099,9.14109992980957,0.04740000143647194,0.011699999682605267,-0.012299999594688416
220,-0.35910001397132874,-1.7620999813079834,9.234399795532227,0.05939999967813492,0.021800000220537186,-0.00800000037997961
230,-0.423799991607666,-1.7548999786376953,9.39009952545166,0.05620000138878822,-0.0066999997943639755,0.0007999999797903001
240,-0.48840001225471497,-1.9057999849319458,9.713299751281738,0.041600000113248825,-0.03700000047683716,0.002899999963119626
250,-0.5961999893188477,-2.2218000888824463,10.184900283813477,0.0551999993622303,-0.08370000123977661,0.02419999986886978
260,-0.6919000148773193,-2.5473999977111816,10.788299560546875,0.1039000004529953,-0.1582999974489212,0.06289999932050705
270,-0.8618999719619751,-2.8754000663757324,11.638199806213379,0.1551000028848648,-0.21979999542236328,0.08449999988079071
280,-1.197100043296814,-3.308799982070923,12.806599617004395,0.21879999339580536,-0.2750000059604645,0.08100000023841858
290,-1.6830999851226807,-3.924099922180176,14.281399726867676,0.30959999561309814,-0.376800000667572,0.08389999717473984
300,-1.9895999431610107,-4.663899898529053,15.844799995422363,0.4426000118255615,-0.6089000105857849,0.11559999734163284
310,-1.4341000318527222,-5.429999828338623,17.082599639892578,0.6832000017166138,-0.8848999738693237,0.18889999389648438
320,0.04309999942779541,-6.028600215911865,17.903799057006836,1.0664000511169434,-0.9678000211715698,0.30140000581741333
330,1.4557000398635864,-6.627200126647949,18.6028995513916,1.563099980354309,-0.6861000061035156,0.36160001158714294
340,1.726199984550476,-7.402900218963623,19.222999572753906,2.154900074005127,-0.06080000102519989,0.30079999566078186
350,0.7660999894142151,-8.111599922180176,19.812000274658203,2.7904000282287598,0.5385000109672546,0.15080000460147858
360,-0.49079999327659607,-8.396499633789062,20.226200103759766,3.420599937438965,0.7702999711036682,0.044199999421834946
370,-1.4077999591827393,-8.504199981689453,20.357900619506836,3.987299919128418,0.7268999814987183,0.03680000081658363
380,-2.6528000831604004,-8.755599975585938,20.752899169921875,4.3867998123168945,0.7293000221252441,0.011699999682605267
390,-3.9791998863220215,-9.313400268554688,21.243799209594727,4.712699890136719,0.5699999928474426,-0.008500000461935997
400,-4.094099998474121,-9.777899742126465,21.05940055847168,5.046000003814697,0.03220000118017197,0.14839999377727509
410,-3.0813000202178955,-10.539299964904785,20.417800903320312,5.4253997802734375,-0.42179998755455017,0.3495999872684479
420,-1.2569999694824219,-11.506500244140625,18.8351993560791,6.004700183868408,-0.44369998574256897,0.45570001006126404
430,0.3400000035762787,-12.34689998626709,16.586999893188477,6.763400077819824,0.002099999925121665,0.5156000256538391
440,0.9146000146865845,-12.670100212097168,14.355600357055664,7.566199779510498,0.7702999711036682,0.5156000256538391
450,0.1890999972820282,-12.473799705505371,12.390000343322754,8.321100234985352,1.5252000093460083,0.4982999861240387
460,-0.2393999993801117,-11.738800048828125,9.715700149536133,8.731200218200684,1.9004000425338745,0.539900004863739
470,-0.05990000069141388,-10.982199668884277,7.36460018157959,8.731200218200684,2.0917000770568848,0.6898999810218811
480,0.31360000371932983,-10.213700294494629,5.0278000831604,8.731200218200684,2.177000045776367,0.9089000225067139
490,0.9768000245094299,-9.284700393676758,1.9775999784469604,8.731200218200684,2.31850004196167,1.1674000024795532
500,0.7781000137329102,-8.463500022888184,-0.3375999927520752,8.731200218200684,2.6419999599456787,1.4249999523162842
510,0.15320000052452087,-7.819499969482422,-2.69350004196167,8.731200218200684,2.5971999168395996,1.6794999837875366
520,-0.536300003528595,-6.883299827575684,-4.232900142669678,8.731200218200684,2.2560999393463135,1.9155999422073364
530,-0.8930000066757202,-5.88730001449585,-4.9822998046875,8.731200218200684,1.5140000581741333,2.072000026702881
540,-0.5148000121116638,-4.616000175476074,-5.997499942779541,8.512399673461914,0.6358000040054321,2.1412999629974365
550,0.2897000014781952,-3.4428999423980713,-7.666200160980225,8.151100158691406,-0.05139999836683273,2.163100004196167
560,1.4077999591827393,-2.248199939727783,-9.440299987792969,7.831900119781494,-0.6535999774932861,2.192500114440918
570,2.9567999839782715,-0.7063000202178955,-11.204899787902832,7.500400066375732,-1.295300006866455,2.2107999324798584
580,4.9105000495910645,0.7063000202178955,-13.567899703979492,7.046899795532227,-1.7624000310897827,2.1059000492095947
590,6.907299995422363,2.1189000606536865,-16.110599517822266,6.636199951171875,-1.2273000478744507,1.8238999843597412
600,7.500999927520752,3.6175999641418457,-17.322099685668945,6.1057000160217285,-0.33869999647140503,1.4316999912261963
610,7.031799793243408,5.063700199127197,-17.484899520874023,5.4481000900268555,0.6736000180244446,1.0384000539779663
620,6.136300086975098,6.315899848937988,-16.560699462890625,4.7144999504089355,1.3664000034332275,0.7695000171661377
630,5.473100185394287,7.153900146484375,-15.29419994354248,3.925299882888794,1.517799973487854,0.6410999894142151
640,5.394100189208984,7.639900207519531,-14.314900398254395,3.189300060272217,1.4782999753952026,0.6248999834060669
650,5.497099876403809,7.630300045013428,-13.912699699401855,2.5446999073028564,1.611299991607666,0.6872000098228455
660,5.30079984664917,7.007800102233887,-13.958200454711914,2.0906999111175537,1.9014999866485596,0.7782999873161316
670,4.740499973297119,6.167500019073486,-14.02280044555664,1.823699951171875,2.016900062561035,0.9057000279426575
680,4.122799873352051,5.7891998291015625,-13.919899940490723,1.6963000297546387,1.774399995803833,1.0234999656677246
690,4.587299823760986,6.081299781799316,-13.776200294494629,1.6294000148773193,1.3080999851226807,1.1297999620437622
700,5.547399997711182,6.64870023727417,-13.551199913024902,1.514299988746643,0.8769000172615051,1.1985000371932983
710,6.2153000831604,7.285600185394287,-13.105899810791016,1.3202999830245972,0.6876999735832214,1.1690000295639038
720,6.07889986038208,8.137900352478027,-12.600700378417969,1.010699987411499,0.676800012588501,0.9926000237464905
730,5.566500186920166,9.18179988861084,-11.822600364685059,0.600600004196167,0.6624000072479248,0.708299994468689
740,5.138000011444092,9.78030014038086,-10.769100189208984,0.1340000033378601,0.49300000071525574,0.42340001463890076
750,4.673500061035156,9.493000030517578,-9.672599792480469,-0.34369999170303345,0.17430000007152557,0.15109999477863312
760,4.316699981689453,8.398900032043457,-8.784299850463867,-0.7059000134468079,-0.07810000330209732,-0.09380000084638596
770,4.139599800109863,6.921599864959717,-8.343799591064453,-0.8166999816894531,-0.15639999508857727,-0.22089999914169312
780,3.849900007247925,6.074100017547607,-7.855400085449219,-0.7042999863624573,-0.11479999870061874,-0.321399986743927
790,3.464400053024292,6.366199970245361,-7.232900142669678,-0.5151000022888184,0.06019999831914902,-0.4058000147342682
800,2.7964000701904297,7.23769998550415,-6.538599967956543,-0.36239999532699585,0.26249998807907104,-0.4447000026702881
810,1.936900019645691,8.15470027923584,-5.7006001472473145,-0.3199999928474426,0.3296000063419342,-0.4593999981880188
