timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.064399719238281,0.11969999969005585,2.2051000595092773,-0.03060000017285347,0.07169999927282333,0.026900000870227814
10,1780652263,-9.088399887084961,0.20589999854564667,2.166800022125244,-0.019700000062584877,0.04659999907016754,0.011699999682605267
20,1780652263,-9.050100326538086,0.2800999879837036,2.109299898147583,-0.01730000041425228,0.008500000461935997,-0.009100000374019146
30,1780652263,-8.997400283813477,0.30889999866485596,2.1189000606536865,-0.027699999511241913,-0.027400000020861626,-0.0340999998152256
40,1780652263,-8.954299926757812,0.31839999556541443,2.147599935531616,-0.039400000125169754,-0.05999999865889549,-0.05700000002980232
50,1780652263,-8.827400207519531,0.3352000117301941,2.1738998889923096,-0.048500001430511475,-0.08129999786615372,-0.07490000128746033
60,1780652263,-8.71969985961914,0.26100000739097595,2.1714999675750732,-0.053300000727176666,-0.08150000125169754,-0.09059999883174896
70,1780652263,-8.628700256347656,0.1867000013589859,2.183500051498413,-0.04690000042319298,-0.06530000269412994,-0.10130000114440918
80,1780652263,-8.6048002243042,0.1890999972820282,2.1428000926971436,-0.03999999910593033,-0.042100001126527786,-0.10920000076293945
90,1780652263,-8.595199584960938,0.24420000612735748,2.123699903488159,-0.03200000151991844,-0.019700000062584877,-0.10999999940395355
100,1780652263,-8.621500015258789,0.328000009059906,2.123699903488159,-0.03539999946951866,-0.002899999963119626,-0.11110000312328339
110,1780652263,-8.633500099182129,0.35910001397132874,2.1140999794006348,-0.044199999421834946,0.006099999882280827,-0.11509999632835388
120,1780652263,-8.635899543762207,0.36390000581741333,2.14520001411438,-0.043699998408555984,0.005100000184029341,-0.12710000574588776
130,1780652263,-8.585599899291992,0.49079999327659607,2.1858999729156494,-0.04320000112056732,0.004000000189989805,-0.14630000293254852
140,1780652263,-8.554499626159668,0.7182999849319458,2.2528998851776123,-0.05220000073313713,0.006399999838322401,-0.17190000414848328
150,1780652263,-8.585599899291992,1.0270999670028687,2.3726999759674072,-0.07329999655485153,0.002400000113993883,-0.20059999823570251
160,1780652263,-8.595199584960938,1.3264000415802002,2.5546000003814697,-0.10209999978542328,-0.0066999997943639755,-0.22679999470710754
170,1780652263,-8.54010009765625,1.5442999601364136,2.69350004196167,-0.11860000342130661,-0.01119999960064888,-0.25209999084472656
180,1780652263,-8.520999908447266,1.7884999513626099,2.791599988937378,-0.10849999636411667,-0.009100000374019146,-0.27630001306533813
190,1780652263,-8.465900421142578,2.1738998889923096,2.868299961090088,-0.04899999871850014,0.017100000753998756,-0.2906999886035919
200,1780652263,-8.413200378417969,2.8754000663757324,2.856300115585327,0.03460000082850456,0.06400000303983688,-0.31200000643730164
210,1780652263,-8.442000389099121,3.682300090789795,2.8322999477386475,0.11270000040531158,0.12950000166893005,-0.3158000111579895
220,1780652263,-8.645500183105469,4.539400100708008,2.7509000301361084,0.18970000743865967,0.19979999959468842,-0.3138999938964844
230,1780652263,-9.255999565124512,5.286399841308594,2.7844998836517334,0.22380000352859497,0.29280000925064087,-0.33649998903274536
