timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.028699999675154686,-1.5537999868392944,9.275099754333496,-0.2741999924182892,0.1860000044107437,-0.011500000022351742
10,1780983846,-0.24899999797344208,-1.5753999948501587,9.528900146484375,-0.27869999408721924,0.13539999723434448,-0.005100000184029341
20,1780983846,-0.36390000581741333,-1.5419000387191772,9.76360034942627,-0.23019999265670776,0.026399999856948853,0.012000000104308128
30,1780983846,-0.2513999938964844,-1.5322999954223633,9.878499984741211,-0.13940000534057617,-0.0706000030040741,0.04580000042915344
40,1780983846,-0.06459999829530716,-1.50600004196167,9.816200256347656,-0.0272000003606081,-0.1306000053882599,0.06610000133514404
50,1780983846,0.16279999911785126,-1.4747999906539917,9.643799781799316,0.07509999722242355,-0.16869999468326569,0.0689999982714653
60,1780983846,0.44530001282691956,-1.412600040435791,9.344599723815918,0.1289999932050705,-0.14020000398159027,0.06480000168085098
70,1780983846,0.6201000213623047,-1.3312000036239624,9.076399803161621,0.11320000141859055,-0.04340000078082085,0.05939999967813492
80,1780983846,0.5985999703407288,-1.3264000415802002,8.865699768066406,0.06129999831318855,0.05730000138282776,0.04800000041723251
90,1780983846,0.5722000002861023,-1.4605000019073486,8.755599975585938,-0.008500000461935997,0.12099999934434891,0.030899999663233757
100,1780983846,0.45489999651908875,-1.527500033378601,8.76039981842041,-0.07429999858140945,0.13670000433921814,0.0210999995470047
110,1780983846,0.2849000096321106,-1.4819999933242798,8.820199966430664,-0.11779999732971191,0.10899999737739563,0.021299999207258224
120,1780983846,0.16279999911785126,-1.479599952697754,8.8681001663208,-0.13269999623298645,0.03539999946951866,0.040800001472234726
130,1780983846,0.17720000445842743,-1.4844000339508057,8.928000450134277,-0.1356000006198883,-0.05380000174045563,0.06239999830722809
140,1780983846,0.24899999797344208,-1.4557000398635864,9.035699844360352,-0.11860000342130661,-0.13830000162124634,0.07890000194311142
150,1780983846,0.4309999942779541,-1.5226999521255493,9.10509967803955,-0.0877000018954277,-0.17910000681877136,0.08709999918937683
160,1780983846,0.5914000272750854,-1.702299952507019,9.162599563598633,-0.04500000178813934,-0.18150000274181366,0.07940000295639038
170,1780983846,0.7613999843597412,-1.6974999904632568,9.145899772644043,-0.015699999406933784,-0.15639999508857727,0.06159999966621399
180,1780983846,1.2066999673843384,-1.6999000310897827,9.1697998046875,-0.058400001376867294,-0.02319999970495701,0.04800000041723251
190,1780983846,1.7237999439239502,-1.9608999490737915,9.347000122070312,-0.20489999651908875,0.25929999351501465,0.013299999758601189
200,1780983846,2.0016000270843506,-2.257699966430664,9.679800033569336,-0.4812000095844269,0.699999988079071,-0.013299999758601189
210,1780983846,1.6088999509811401,-2.482800006866455,10.644599914550781,-0.8835999965667725,1.184399962425232,-0.02239999920129776
220,1780983846,0.5267000198364258,-3.1770999431610107,12.246299743652344,-1.3243000507354736,1.4961999654769897,-0.008299999870359898
230,1780983846,-1.0080000162124634,-4.833899974822998,15.217499732971191,-1.670199990272522,1.541200041770935,0.030400000512599945
240,1780983846,-2.5833001136779785,-8.013400077819824,20.549400329589844,-1.534000039100647,1.48580002784729,0.23880000412464142
250,1780983846,-4.498700141906738,-11.164199829101562,28.713699340820312,-0.4745999872684479,0.9832000136375427,0.8235999941825867
260,1780983846,-5.121200084686279,-11.8681001663208,35.403099060058594,1.535099983215332,0.8134999871253967,1.5844000577926636
270,1780983846,-5.913700103759766,-11.269499778747559,42.7317008972168,4.070700168609619,0.15109999477863312,2.205199956893921
280,1780983846,-1.580199956893921,-10.364500045776367,43.99580001831055,6.482999801635742,-0.29820001125335693,2.375
290,1780983846,0.26339998841285706,-11.171299934387207,44.237701416015625,8.668000221252441,0.5824999809265137,2.0992000102996826
300,1780983846,-1.4580999612808228,-14.202400207519531,45.59040069580078,8.731200218200684,1.3515000343322754,1.7762000560760498
310,1780983846,-4.27839994430542,-17.719499588012695,44.76919937133789,8.731200218200684,1.5801000595092773,2.1040000915527344
320,1780983846,-5.655099868774414,-22.002700805664062,41.74769973754883,8.731200218200684,1.2825000286102295,2.722399950027466
330,1780983846,-3.2393999099731445,-26.728900909423828,35.81010055541992,8.731200218200684,1.0673999786376953,3.192199945449829
340,1780983846,0.08380000293254852,-29.80780029296875,26.925199508666992,8.731200218200684,1.3122999668121338,3.4026999473571777
350,1780983846,2.533099889755249,-29.403200149536133,16.879100799560547,8.731200218200684,1.781599998474121,3.33240008354187
360,1780983846,0.7301999926567078,-27.19809913635254,6.9527997970581055,8.731200218200684,1.277400016784668,3.180999994277954
370,1780983846,0.3711000084877014,-23.913299560546875,-5.968699932098389,8.731200218200684,3.2604000568389893,3.1756999492645264
380,1780983846,-3.550600051879883,-21.45199966430664,-10.208900451660156,8.731200218200684,0.38339999318122864,3.453399896621704
390,1780983846,-1.7071000337600708,-20.954099655151367,-13.048399925231934,8.731200218200684,-1.621399998664856,3.408600091934204
400,1780983846,1.3430999517440796,-20.247800827026367,-13.790599822998047,8.731200218200684,-2.2883999347686768,3.149600028991699
410,1780983846,3.2992000579833984,-20.479999542236328,-14.211999893188477,8.731200218200684,-1.9628000259399414,2.5030999183654785
420,1780983846,3.2681000232696533,-21.710599899291992,-15.480899810791016,8.731200218200684,-1.4782999753952026,1.811400055885315
