timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.13169999420642853,-3.5171000957489014,10.232799530029297,0.08739999681711197,0.07940000295639038,0.0035000001080334187
10,-0.16519999504089355,-3.744499921798706,10.678099632263184,0.11990000307559967,0.07090000063180923,-0.01810000091791153
20,-0.241799995303154,-4.065400123596191,11.262299537658691,0.16410000622272491,0.032499998807907104,-0.04340000078082085
30,-0.39980000257492065,-4.388599872589111,11.810600280761719,0.2498999983072281,-0.01759999990463257,-0.06419999897480011
40,-0.4693000018596649,-4.740499973297119,12.516900062561035,0.34769999980926514,-0.04399999976158142,-0.06610000133514404
50,-0.35910001397132874,-5.178699970245361,13.479399681091309,0.47189998626708984,-0.06870000064373016,-0.025299999862909317
60,-0.06939999759197235,-5.662300109863281,14.425100326538086,0.6298999786376953,-0.07010000199079514,0.04769999906420708
70,0.26820001006126404,-6.198599815368652,15.152899742126465,0.8596000075340271,0.01889999955892563,0.12120000272989273
80,0.5626000165939331,-6.768400192260742,15.820899963378906,1.2110999822616577,0.23340000212192535,0.1753000020980835
90,0.6966999769210815,-7.1946001052856445,16.462499618530273,1.691499948501587,0.5148000121116638,0.20759999752044678
100,0.5745999813079834,-7.326300144195557,16.7450008392334,2.2102999687194824,0.7421000003814697,0.21050000190734863
110,0.06459999829530716,-7.271200180053711,16.675600051879883,2.664599895477295,0.9733999967575073,0.17110000550746918
120,-0.6632000207901001,-7.16349983215332,16.594200134277344,3.021399974822998,1.0992000102996826,0.12039999663829803
130,-1.496399998664856,-7.065299987792969,16.699600219726562,3.276400089263916,1.077299952507019,0.08579999953508377
140,-2.1140999794006348,-7.096399784088135,16.675600051879883,3.4863998889923096,0.9132000207901001,0.10339999943971634
150,-2.140399932861328,-7.151500225067139,16.49839973449707,3.6953001022338867,0.6967999935150146,0.18629999458789825
160,-1.7884999513626099,-7.27839994430542,16.275800704956055,3.9014999866485596,0.6043000221252441,0.27630001306533813
170,-1.6687999963760376,-7.489099979400635,16.02440071105957,4.1066999435424805,0.7027000188827515,0.3483000099658966
180,-1.8651000261306763,-7.905700206756592,15.878299713134766,4.322299957275391,0.8382999897003174,0.4153999984264374
190,-2.375,-8.276800155639648,15.670000076293945,4.584799766540527,0.9193000197410583,0.46549999713897705
200,-2.743799924850464,-8.678999900817871,15.152899742126465,4.9842000007629395,0.9096999764442444,0.5048999786376953
210,-2.6791000366210938,-9.069199562072754,14.33650016784668,5.522200107574463,0.8327000141143799,0.5271000266075134
220,-2.468400001525879,-9.088399887084961,13.249500274658203,6.076900005340576,0.8442000150680542,0.49300000071525574
230,-2.561800003051758,-8.724499702453613,12.30620002746582,6.4928998947143555,0.9803000092506409,0.4332999885082245
240,-2.767699956893921,-8.073200225830078,11.513699531555176,6.697800159454346,1.0724999904632568,0.45750001072883606
250,-3.0764999389648438,-7.579999923706055,11.09469985961914,6.663700103759766,1.0211000442504883,0.5914999842643738
260,-3.134000062942505,-7.5680999755859375,10.223199844360352,6.567999839782715,0.8539999723434448,0.7490000128746033
270,-2.291300058364868,-8.001399993896484,8.904000282287598,6.576300144195557,0.6811000108718872,0.9702000021934509
280,-1.5226999521255493,-8.820199966430664,7.426799774169922,6.721199989318848,0.6176999807357788,1.1649999618530273
290,-0.5914000272750854,-9.291899681091309,5.38700008392334,7.035399913787842,0.7360000014305115,1.2661999464035034
300,-0.031099999323487282,-9.531299591064453,3.311199903488159,7.4355998039245605,1.0568000078201294,1.3367999792099
310,-0.11249999701976776,-8.971099853515625,1.5706000328063965,7.892899990081787,1.3736000061035156,1.3320000171661377
320,0.05270000174641609,-7.740499973297119,-0.17479999363422394,8.289899826049805,1.5262999534606934,1.3686000108718872
330,0.0502999983727932,-6.631899833679199,-1.9321000576019287,8.482600212097168,1.4903000593185425,1.482100009918213
340,-0.08860000222921371,-5.1834001541137695,-3.359100103378296,8.414600372314453,1.2430000305175781,1.5791000127792358
350,-0.2393999993801117,-3.210599899291992,-4.829100131988525,8.122300148010254,0.9323999881744385,1.6578999757766724
360,-0.4404999911785126,-1.1563999652862549,-6.009399890899658,7.619500160217285,0.6011000275611877,1.732300043106079
370,-0.4740999937057495,0.5866000056266785,-6.864200115203857,7.05810022354126,0.11190000176429749,1.7898000478744507
380,-0.05990000069141388,1.9154000282287598,-7.678199768066406,6.5345001220703125,-0.4934999942779541,1.8055000305175781
390,0.9983999729156494,2.4565000534057617,-8.698100090026855,6.122200012207031,-1.1110999584197998,1.7970000505447388
400,2.463599920272827,2.1930999755859375,-10.182499885559082,5.8850998878479,-1.5748000144958496,1.7167999744415283
410,4.122799873352051,1.386199951171875,-12.629400253295898,5.73799991607666,-1.7836999893188477,1.5235999822616577
420,5.71019983291626,1.0319000482559204,-16.060300827026367,5.879000186920166,-1.2156000137329102,1.2102999687194824
430,5.794000148773193,2.985599994659424,-18.15519905090332,5.558899879455566,0.024000000208616257,0.9843000173568726
440,4.920100212097168,5.7245001792907715,-19.206300735473633,5.131499767303467,0.9944000244140625,0.8083999752998352
450,4.809999942779541,8.463500022888184,-18.071399688720703,4.6691999435424805,1.5049999952316284,0.7958999872207642
460,5.066100120544434,9.57919979095459,-17.324399948120117,3.8861000537872314,1.5113999843597412,0.8833000063896179
470,5.631199836730957,9.469099998474121,-17.614099502563477,3.093400001525879,1.3478000164031982,0.9733999967575073
480,6.313499927520752,8.870499610900879,-18.519100189208984,2.495699882507324,1.6075999736785889,1.0403000116348267
490,6.663099765777588,8.226499557495117,-19.373899459838867,2.1340999603271484,2.0322999954223633,1.1025999784469604
500,6.667900085449219,7.491499900817871,-19.462499618530273,1.992300033569336,2.1754000186920166,1.170300006866455
510,5.863399982452393,7.350200176239014,-18.68670082092285,1.9255000352859497,2.037600040435791,1.1548000574111938
520,4.402900218963623,8.099599838256836,-17.257400512695312,1.7616000175476074,1.7027000188827515,0.9878000020980835
530,3.2416999340057373,9.442700386047363,-15.018799781799316,1.3703999519348145,1.0914000272750854,0.6875
540,3.028700113296509,10.94629955291748,-12.394800186157227,0.7465999722480774,0.2662000060081482,0.3287999927997589
550,3.6440000534057617,11.705300331115723,-9.902400016784668,0.02419999986886978,-0.4494999945163727,-0.02449999935925007
560,4.503499984741211,11.020500183105469,-8.317500114440918,-0.6621999740600586,-0.6919999718666077,-0.3312000036239624
570,4.532199859619141,9.236800193786621,-7.726099967956543,-1.0951999425888062,-0.2542000114917755,-0.5367000102996826
580,3.3494999408721924,7.738100051879883,-6.981500148773193,-1.2280999422073364,0.47269999980926514,-0.6470000147819519
590,1.7525999546051025,7.096399784088135,-5.599999904632568,-1.1377999782562256,0.9401000142097473,-0.6656000018119812
600,0.2513999938964844,6.928800106048584,-4.043799877166748,-0.9049000144004822,1.0123000144958496,-0.5995000004768372
610,-1.1660000085830688,7.218500137329102,-3.227400064468384,-0.6014000177383423,0.8090000152587891,-0.5171999931335449
620,-2.121299982070923,7.627900123596191,-2.9521000385284424,-0.33169999718666077,0.47110000252723694,-0.4113999903202057
630,-2.3798000812530518,7.910399913787842,-2.8826000690460205,-0.15850000083446503,-0.07109999656677246,-0.25529998540878296
640,-1.513100028038025,8.281499862670898,-3.023900032043457,-0.06159999966621399,-0.6347000002861023,-0.11060000211000443
650,-0.05990000069141388,8.674200057983398,-3.4860000610351562,-0.03920000046491623,-0.814300000667572,-0.018400000408291817
660,1.0032000541687012,8.84179973602295,-4.132400035858154,-0.06790000200271606,-0.5716000199317932,0.0015999999595806003
670,1.304800033569336,8.90880012512207,-4.606400012969971,-0.1234000027179718,-0.14259999990463257,-0.03700000047683716
680,1.0511000156402588,9.124300003051758,-4.632800102233887,-0.21639999747276306,0.17720000445842743,-0.08209999650716782
690,0.6822999715805054,9.265600204467773,-4.668700218200684,-0.3296000063419342,0.27790001034736633,-0.09910000115633011
700,0.5649999976158142,8.916000366210938,-4.723800182342529,-0.4007999897003174,0.25209999084472656,-0.05620000138878822
710,0.8379999995231628,8.272000312805176,-4.747700214385986,-0.35120001435279846,0.18889999389648438,0.018400000408291817
720,1.2617000341415405,8.003800392150879,-4.814700126647949,-0.20810000598430634,0.20759999752044678,0.09009999781847
730,1.3767000436782837,8.252799987792969,-4.730899810791016,-0.05620000138878822,0.2962999939918518,0.15219999849796295
740,1.2833000421524048,8.6048002243042,-4.5680999755859375,0.04690000042319298,0.28110000491142273,0.18790000677108765
750,1.395799994468689,8.858499526977539,-4.520299911499023,0.07890000194311142,0.13830000162124634,0.20360000431537628
760,1.73580002784729,9.011799812316895,-4.63040018081665,0.05620000138878822,0.020500000566244125,0.19769999384880066
770,2.1356000900268555,9.019000053405762,-4.752500057220459,0.006899999920278788,0.03060000017285347,0.1559000015258789
780,2.2434000968933105,9.026100158691406,-4.869800090789795,-0.04820000007748604,0.12200000137090683,0.08070000261068344
790,1.9872000217437744,9.086000442504883,-4.898499965667725,-0.10610000044107437,0.20679999887943268,0.012299999594688416
800,1.7596999406814575,8.971099853515625,-4.929699897766113,-0.14839999377727509,0.1688999980688095,-0.020500000566244125
810,1.9560999870300293,8.762800216674805,-4.924900054931641,-0.15219999849796295,0.07620000094175339,-0.016300000250339508
820,2.245800018310547,8.561699867248535,-4.915299892425537,-0.11270000040531158,0.10369999706745148,-0.0044999998062849045
830,2.116499900817871,8.303099632263184,-4.989500045776367,-0.025599999353289604,0.24060000479221344,0.0005000000237487257
840,1.6806999444961548,8.267200469970703,-4.93209981918335,0.0869000032544136,0.31679999828338623,-0.002899999963119626
850,1.3408000469207764,8.532899856567383,-4.819499969482422,0.15880000591278076,0.26269999146461487,-0.0003000000142492354
860,1.1563999652862549,8.975899696350098,-4.797999858856201,0.14820000529289246,0.17030000686645508,0.00559999980032444
870,1.1660000085830688,9.30150032043457,-4.716599941253662,0.07270000129938126,0.10899999737739563,0.01489999983459711
880,1.278499960899353,9.306300163269043,-4.651899814605713,-0.03700000047683716,0.03889999911189079,0.02370000071823597
890,1.371899962425232,9.136300086975098,-4.759699821472168,-0.12790000438690186,0.010700000450015068,0.012500000186264515
900,1.386199951171875,8.844200134277344,-4.893700122833252,-0.16599999368190765,0.06930000334978104,-0.010400000028312206
910,1.2425999641418457,8.640700340270996,-4.869800090789795,-0.16329999268054962,0.1225999966263771,-0.022099999710917473
920,1.1132999658584595,8.60949993133545,-4.745299816131592,-0.13300000131130219,0.1006999984383583,0.004800000227987766
930,1.3264000415802002,8.590399742126465,-4.750100135803223,-0.09700000286102295,0.029600000008940697,0.04639999940991402
940,1.5896999835968018,8.781900405883789,-4.68310022354126,-0.07779999822378159,0.054099999368190765,0.0722000002861023
950,1.5322999954223633,8.966300010681152,-4.479599952697754,-0.07729999721050262,0.12309999763965607,0.07410000264644623
960,1.5082999467849731,8.815500259399414,-4.371799945831299,-0.07620000094175339,0.07329999655485153,0.053300000727176666
970,1.704699993133545,8.765199661254883,-4.484300136566162,-0.06159999966621399,0.03359999880194664,0.023399999365210533
980,1.829200029373169,8.911199569702148,-4.55620002746582,-0.0560000017285347,0.13860000669956207,-0.009600000455975533
990,1.5921000242233276,8.877699851989746,-4.5441999435424805,-0.06289999932050705,0.2531000077724457,-0.026399999856948853
1000,1.2138999700546265,8.82979965209961,-4.5441999435424805,-0.060499999672174454,0.2395000010728836,-0.01810000091791153
1010,1.103700041770935,8.889699935913086,-4.441199779510498,-0.05249999836087227,0.14100000262260437,-0.004800000227987766
1020,1.3982000350952148,8.781900405883789,-4.527400016784668,-0.040800001472234726,0.05220000073313713,0.010400000028312206
1030,1.5657999515533447,8.81779956817627,-4.620800018310547,-0.038100000470876694,0.059700001031160355,0.014399999752640724
1040,1.520300030708313,8.982999801635742,-4.496300220489502,-0.05040000006556511,0.09889999777078629,0.01730000041425228
1050,1.5370999574661255,8.999799728393555,-4.422100067138672,-0.0706000030040741,0.04129999876022339,0.02449999935925007
1060,1.6902999877929688,8.925600051879883,-4.534599781036377,-0.08739999681711197,0.011500000022351742,0.022099999710917473
1070,1.73580002784729,8.765199661254883,-4.654300212860107,-0.09109999984502792,0.08340000361204147,0.01759999990463257
1080,1.62090003490448,8.770000457763672,-4.654300212860107,-0.08449999988079071,0.13459999859333038,0.020800000056624413
1090,1.5968999862670898,8.832200050354004,-4.58489990234375,-0.07509999722242355,0.09459999948740005,0.0348999984562397
1100,1.7789000272750854,8.779500007629395,-4.769199848175049,-0.06239999830722809,0.07010000199079514,0.04800000041723251
1110,1.8770999908447266,8.74120044708252,-4.908100128173828,-0.050599999725818634,0.12630000710487366,0.04259999841451645
1120,1.7979999780654907,8.906399726867676,-4.848299980163574,-0.06019999831914902,0.1768999993801117,0.017899999395012856
1130,1.6806999444961548,9.035699844360352,-4.716599941253662,-0.08630000054836273,0.15109999477863312,0.0010999999940395355
1140,1.611299991607666,8.97350025177002,-4.750100135803223,-0.10920000076293945,0.07750000059604645,-0.006399999838322401
1150,1.6519999504089355,8.963899612426758,-4.757299900054932,-0.12439999729394913,0.0348999984562397,-0.021299999207258224
1160,1.7142000198364258,8.96150016784668,-4.63040018081665,-0.147599995136261,0.030899999663233757,-0.022600000724196434
1170,1.8028000593185425,8.899200439453125,-4.616000175476074,-0.163100004196167,0.014100000262260437,-0.015200000256299973
1180,1.8698999881744385,8.808300018310547,-4.63040018081665,-0.1655000001192093,0.03460000082850456,-0.011500000022351742
1190,1.817199945449829,8.882499694824219,-4.548999786376953,-0.1678999960422516,0.1006999984383583,-0.011500000022351742
1200,1.711899995803833,8.896900177001953,-4.434100151062012,-0.17399999499320984,0.11429999768733978,-0.00989999994635582
1210,1.6519999504089355,8.774700164794922,-4.450799942016602,-0.16410000622272491,0.07909999787807465,-0.00989999994635582
1220,1.704699993133545,8.710100173950195,-4.434100151062012,-0.13779999315738678,0.08389999717473984,-0.01119999960064888
1230,1.7333999872207642,8.815500259399414,-4.398099899291992,-0.11670000106096268,0.11110000312328339,-0.012799999676644802
1240,1.7214000225067139,8.863300323486328,-4.381400108337402,-0.09989999979734421,0.13109999895095825,-0.01119999960064888
1250,1.6519999504089355,8.858499526977539,-4.371799945831299,-0.08179999887943268,0.15610000491142273,-0.010099999606609344
1260,1.5778000354766846,8.882499694824219,-4.379000186920166,-0.07270000129938126,0.18359999358654022,-0.008799999952316284
1270,1.5226999521255493,8.911199569702148,-4.388599872589111,-0.07569999992847443,0.19110000133514404,-0.008500000461935997
1280,1.381500005722046,8.975899696350098,-4.390999794006348,-0.09030000120401382,0.17829999327659607,-0.007699999958276749
1290,1.30239999294281,9.097999572753906,-4.276000022888184,-0.12070000171661377,0.15109999477863312,-0.0035000001080334187
1300,1.312000036239624,9.114700317382812,-4.1707000732421875,-0.1606999933719635,0.09650000184774399,0.011500000022351742
1310,1.3743000030517578,8.913599967956543,-4.240099906921387,-0.17159999907016754,0.03139999881386757,0.026399999856948853
1320,1.50600004196167,8.755599975585938,-4.295199871063232,-0.156700000166893,0.02449999935925007,0.032999999821186066
1330,1.5778000354766846,8.820199966430664,-4.256899833679199,-0.12710000574588776,0.06530000269412994,0.037300001829862595
1340,1.628100037574768,8.901599884033203,-4.20419979095459,-0.10869999974966049,0.09139999747276306,0.03970000147819519
1350,1.7214000225067139,8.944700241088867,-4.197000026702881,-0.09510000050067902,0.11110000312328339,0.04340000078082085
1360,1.8339999914169312,8.882499694824219,-4.213799953460693,-0.07909999787807465,0.15000000596046448,0.04879999905824661
1370,1.8961999416351318,8.863300323486328,-4.168300151824951,-0.06629999727010727,0.2037999927997589,0.04899999871850014
1380,1.819599986076355,9.045299530029297,-4.098899841308594,-0.0681999996304512,0.2547000050544739,0.04960000142455101
1390,1.5729999542236328,9.119500160217285,-4.031799793243408,-0.08900000154972076,0.25450000166893005,0.04450000077486038
1400,1.4101999998092651,9.076399803161621,-3.976799964904785,-0.10689999908208847,0.18649999797344208,0.04800000041723251
1410,1.4077999591827393,8.982999801635742,-4.034200191497803,-0.10949999839067459,0.08449999988079071,0.06849999725818634
1420,1.6496000289916992,8.954299926757812,-4.096499919891357,-0.1071000024676323,0.014100000262260437,0.08020000159740448
1430,1.9225000143051147,8.99020004272461,-4.17549991607666,-0.1054999977350235,0.022099999710917473,0.08229999989271164
1440,2.0541999340057373,8.944700241088867,-4.151500225067139,-0.09730000048875809,0.08229999989271164,0.0697999969124794
1450,2.027899980545044,8.93280029296875,-4.067699909210205,-0.08229999989271164,0.14390000700950623,0.0544000007212162
1460,1.9608999490737915,9.004599571228027,-3.998300075531006,-0.07029999792575836,0.15690000355243683,0.042399998754262924
