timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.5993000268936157,-2.475600004196167,8.600000381469727,0.05119999870657921,-0.013100000098347664,0.014100000262260437
10,1780983846,1.6088999509811401,-2.425299882888794,8.504199981689453,0.033799998462200165,0.0027000000700354576,0.010900000110268593
20,1780983846,1.618499994277954,-2.4421000480651855,8.477899551391602,0.00559999980032444,0.007499999832361937,0.007499999832361937
30,1780983846,1.6160999536514282,-2.4779999256134033,8.475500106811523,-0.019200000911951065,-0.0013000000035390258,0.0
40,1780983846,1.6496000289916992,-2.518699884414673,8.496999740600586,-0.03539999946951866,-0.019999999552965164,-0.00930000003427267
50,1780983846,1.7214000225067139,-2.6048998832702637,8.578399658203125,-0.04800000041723251,-0.02850000001490116,-0.014399999752640724
60,1780983846,1.7692999839782715,-2.6647000312805176,8.643099784851074,-0.05490000173449516,-0.02239999920129776,-0.016300000250339508
70,1780983846,1.7381999492645264,-2.7077999114990234,8.700499534606934,-0.04899999871850014,-0.012500000186264515,-0.01679999940097332
80,1780983846,1.7333999872207642,-2.6958999633789062,8.798700332641602,-0.03759999945759773,-0.010700000450015068,-0.017899999395012856
90,1780983846,1.7789000272750854,-2.710200071334839,8.875300407409668,-0.032999999821186066,0.004000000189989805,-0.010099999606609344
100,1780983846,1.7933000326156616,-2.743799924850464,8.911199569702148,-0.02160000056028366,0.044199999421834946,0.012500000186264515
110,1780983846,1.6830999851226807,-2.7077999114990234,8.89210033416748,-0.0019000000320374966,0.07010000199079514,0.025800000876188278
120,1780983846,1.6758999824523926,-2.5977001190185547,8.84179973602295,0.014399999752640724,0.0729999989271164,0.02850000001490116
130,1780983846,1.6375999450683594,-2.4851999282836914,8.746000289916992,0.015699999406933784,0.06129999831318855,0.0203000009059906
140,1780983846,1.6471999883651733,-2.4588000774383545,8.659799575805664,0.004800000227987766,0.03680000081658363,0.0052999998442828655
150,1780983846,1.704699993133545,-2.4923999309539795,8.597599983215332,-0.014700000174343586,0.01679999940097332,-0.011500000022351742
160,1780983846,1.7381999492645264,-2.5401999950408936,8.600000381469727,-0.03139999881386757,0.012500000186264515,-0.026399999856948853
170,1780983846,1.6927000284194946,-2.6048998832702637,8.6048002243042,-0.03680000081658363,0.014100000262260437,-0.03460000082850456
180,1780983846,1.635200023651123,-2.6767001152038574,8.623900413513184,-0.03200000151991844,0.012299999594688416,-0.03519999980926514
190,1780983846,1.613700032234192,-2.6695001125335693,8.654999732971191,-0.025599999353289604,0.012299999594688416,-0.028999999165534973
200,1780983846,1.6065000295639038,-2.6528000831604004,8.643099784851074,-0.019700000062584877,0.025299999862909317,-0.023399999365210533
210,1780983846,1.613700032234192,-2.6647000312805176,8.600000381469727,-0.013299999758601189,0.032499998807907104,-0.0210999995470047
220,1780983846,1.6663999557495117,-2.657599925994873,8.54010009765625,-0.010900000110268593,0.03920000046491623,-0.026399999856948853
