timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.0813000202178955,0.5601999759674072,8.544899940490723,0.0010999999940395355,-0.04179999977350235,-0.01360000018030405
10,1781009863,3.066999912261963,0.6008999943733215,8.49940013885498,-0.00800000037997961,0.004000000189989805,-0.004000000189989805
20,1781009863,3.0143001079559326,0.5698000192642212,8.504199981689453,-0.01810000091791153,0.02800000086426735,-0.0013000000035390258
30,1781009863,2.9783999919891357,0.5817999839782715,8.501799583435059,-0.02800000086426735,0.03280000016093254,-0.00430000014603138
40,1781009863,2.9328999519348145,0.5866000056266785,8.554499626159668,-0.03920000046491623,0.02449999935925007,0.0003000000142492354
50,1781009863,2.9042000770568848,0.54830002784729,8.607199668884277,-0.04690000042319298,0.01549999974668026,0.009100000374019146
60,1781009863,2.8011999130249023,0.5507000088691711,8.688599586486816,-0.04740000143647194,-0.0007999999797903001,0.021800000220537186
70,1781009863,2.743799924850464,0.5386999845504761,8.753199577331543,-0.05119999870657921,-0.03970000147819519,0.03539999946951866
80,1781009863,2.8155999183654785,0.45730000734329224,8.820199966430664,-0.047200001776218414,-0.08309999853372574,0.03759999945759773
90,1781009863,2.9711999893188477,0.3375999927520752,8.84179973602295,-0.030899999663233757,-0.10849999636411667,0.018699999898672104
100,1781009863,3.126800060272217,0.3400000035762787,8.81309986114502,-0.012500000186264515,-0.1054999977350235,-0.0019000000320374966
110,1781009863,3.246500015258789,0.36149999499320984,8.700499534606934,0.0019000000320374966,-0.04800000041723251,-0.019700000062584877
120,1781009863,3.198699951171875,0.3903000056743622,8.602399826049805,0.0031999999191612005,0.03680000081658363,-0.026100000366568565
130,1781009863,3.0429999828338623,0.45969998836517334,8.585599899291992,-0.003700000001117587,0.09749999642372131,-0.01679999940097332
140,1781009863,2.825200080871582,0.49320000410079956,8.616700172424316,-0.0203000009059906,0.11720000207424164,0.004800000227987766
150,1781009863,2.6600000858306885,0.5004000067710876,8.702899932861328,-0.04740000143647194,0.09139999747276306,0.03280000016093254
