timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.2681000232696533,2.0183000564575195,8.336600303649902,-0.038100000470876694,0.07649999856948853,-0.04879999905824661
10,1781009863,3.1819000244140625,2.044600009918213,8.33899974822998,-0.05810000002384186,0.06629999727010727,-0.019500000402331352
20,1781009863,3.0813000202178955,2.0134999752044678,8.370100021362305,-0.0729999989271164,0.026399999856948853,0.01549999974668026
30,1781009863,3.1029000282287598,1.9631999731063843,8.40839958190918,-0.08070000261068344,-0.018699999898672104,0.03620000183582306
40,1781009863,3.059799909591675,1.9585000276565552,8.508999824523926,-0.08500000089406967,-0.06449999660253525,0.05139999836683273
50,1781009863,3.0957000255584717,1.944100022315979,8.638299942016602,-0.08150000125169754,-0.12919999659061432,0.0658000037074089
60,1781009863,3.303999900817871,1.819599986076355,8.664600372314453,-0.06710000336170197,-0.17669999599456787,0.06610000133514404
70,1781009863,3.4117000102996826,1.826799988746643,8.688599586486816,-0.04129999876022339,-0.19820000231266022,0.052000001072883606
80,1781009863,3.5913000106811523,1.817199945449829,8.674200057983398,-0.026599999517202377,-0.20170000195503235,0.028200000524520874
90,1781009863,3.7469000816345215,1.7548999786376953,8.52340030670166,-0.002899999963119626,-0.14579999446868896,-0.0007999999797903001
100,1781009863,3.763700008392334,1.910599946975708,8.439599990844727,0.010900000110268593,-0.052000001072883606,-0.012799999676644802
110,1781009863,3.7397000789642334,1.9608999490737915,8.346199989318848,0.007699999958276749,0.04690000042319298,-0.005900000222027302
120,1781009863,3.6368000507354736,1.9919999837875366,8.33899974822998,-0.007699999958276749,0.12600000202655792,0.0015999999595806003
130,1781009863,3.4883999824523926,1.9847999811172485,8.422800064086914,-0.02419999986886978,0.1712999939918518,0.0052999998442828655
140,1781009863,3.2560999393463135,1.9200999736785889,8.549699783325195,-0.030400000512599945,0.1598999947309494,0.017100000753998756
150,1781009863,3.040600061416626,1.8554999828338623,8.674200057983398,-0.027400000020861626,0.08739999681711197,0.024000000208616257
160,1781009863,3.035799980163574,1.8482999801635742,8.726900100708008,-0.0210999995470047,-0.026599999517202377,0.02850000001490116
170,1781009863,3.2202000617980957,1.8076000213623047,8.724499702453613,-0.0010999999940395355,-0.11479999870061874,0.031700000166893005
180,1781009863,3.3805999755859375,1.817199945449829,8.681400299072266,0.01730000041425228,-0.16410000622272491,0.019700000062584877
190,1781009863,3.5936999320983887,1.8220000267028809,8.621500015258789,0.02319999970495701,-0.1761000007390976,0.00559999980032444
200,1781009863,3.7827999591827393,1.819599986076355,8.56879997253418,0.031700000166893005,-0.10949999839067459,-0.002400000113993883
210,1781009863,3.823499917984009,1.8723000288009644,8.461099624633789,0.037300001829862595,-0.0203000009059906,-0.008799999952316284
220,1781009863,3.787600040435791,1.9082000255584717,8.386899948120117,0.0364999994635582,0.07249999791383743,-0.0013000000035390258
230,1781009863,3.596100091934204,1.927299976348877,8.451499938964844,0.02800000086426735,0.13670000433921814,0.004800000227987766
