timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.1189000606536865,-3.1077001094818115,8.439599990844727,-0.00800000037997961,0.025800000876188278,0.02979999966919422
10,1780993661,2.176300048828125,-3.1005001068115234,8.410799980163574,0.002899999963119626,0.006099999882280827,0.026900000870227814
20,1780993661,2.2792999744415283,-3.0861001014709473,8.298299789428711,0.01600000075995922,-0.010900000110268593,0.017100000753998756
30,1780993661,2.3559000492095947,-3.1077001094818115,8.192999839782715,0.00800000037997961,-0.004000000189989805,0.0035000001080334187
40,1780993661,2.293600082397461,-3.129199981689453,8.137900352478027,-0.01810000091791153,0.010700000450015068,-0.002400000113993883
50,1780993661,2.176300048828125,-3.198699951171875,8.099599838256836,-0.041600000113248825,0.004000000189989805,-0.012299999594688416
60,1780993661,2.152400016784668,-3.251300096511841,8.097200393676758,-0.06530000269412994,-0.012000000104308128,-0.02419999986886978
70,1780993661,2.1428000926971436,-3.3064000606536865,8.190600395202637,-0.09489999711513519,-0.02500000037252903,-0.019999999552965164
80,1780993661,2.1261000633239746,-3.3447000980377197,8.293499946594238,-0.11640000343322754,-0.03220000118017197,-0.008299999870359898
90,1780993661,2.1979000568389893,-3.3494999408721924,8.406000137329102,-0.11460000276565552,-0.04129999876022339,0.00559999980032444
100,1780993661,2.343899965286255,-3.359100103378296,8.48740005493164,-0.10899999737739563,-0.025599999353289604,0.02239999920129776
110,1780993661,2.43969988822937,-3.3447000980377197,8.554499626159668,-0.09989999979734421,0.018699999898672104,0.038600001484155655
120,1780993661,2.4205000400543213,-3.325500011444092,8.614299774169922,-0.08370000123977661,0.06530000269412994,0.047200001776218414
130,1780993661,2.3559000492095947,-3.33270001411438,8.60949993133545,-0.0722000002861023,0.0925000011920929,0.048500001430511475
140,1780993661,2.293600082397461,-3.426100015640259,8.59280014038086,-0.07010000199079514,0.10740000009536743,0.05249999836087227
150,1780993661,2.257699966430664,-3.4595999717712402,8.588000297546387,-0.07460000365972519,0.11190000176429749,0.0575999990105629
160,1780993661,2.262500047683716,-3.4860000610351562,8.611900329589844,-0.08150000125169754,0.10869999974966049,0.05649999901652336
170,1780993661,2.264899969100952,-3.5362000465393066,8.693300247192383,-0.09030000120401382,0.10260000079870224,0.04740000143647194
180,1780993661,2.2098000049591064,-3.624799966812134,8.791500091552734,-0.09189999848604202,0.09109999984502792,0.03779999911785126
190,1780993661,2.1261000633239746,-3.677500009536743,8.870499610900879,-0.07729999721050262,0.06369999796152115,0.02449999935925007
200,1780993661,2.121299982070923,-3.751699924468994,8.987799644470215,-0.06689999997615814,0.02930000051856041,0.013299999758601189
210,1780993661,2.2121999263763428,-3.852299928665161,9.1003999710083,-0.06080000102519989,0.024800000712275505,0.019700000062584877
220,1780993661,2.238600015640259,-3.9072999954223633,9.236800193786621,-0.05730000138282776,0.06080000102519989,0.04100000113248825
230,1780993661,2.3224000930786133,-4.024700164794922,9.37090015411377,-0.06499999761581421,0.11379999667406082,0.06449999660253525
240,1780993661,2.343899965286255,-4.230599880218506,9.615099906921387,-0.08229999989271164,0.18790000677108765,0.10369999706745148
250,1780993661,2.2528998851776123,-4.414899826049805,10.019700050354004,-0.08309999853372574,0.24330000579357147,0.1412000060081482
260,1780993661,2.152400016784668,-4.678299903869629,10.383700370788574,-0.05009999871253967,0.24889999628067017,0.1582999974489212
270,1780993661,2.176300048828125,-5.087699890136719,10.881600379943848,-0.014700000174343586,0.21690000593662262,0.16599999368190765
280,1780993661,2.1810998916625977,-5.655099868774414,11.578399658203125,0.04399999976158142,0.15000000596046448,0.18569999933242798
290,1780993661,2.238600015640259,-6.4045000076293945,12.437899589538574,0.15080000460147858,0.05889999866485596,0.21529999375343323
300,1780993661,2.4540998935699463,-7.129899978637695,13.646900177001953,0.2971000075340271,-0.00800000037997961,0.2606000006198883
310,1780993661,2.5162999629974365,-7.75,15.274999618530273,0.5497000217437744,-0.04769999906420708,0.3125999867916107
320,1780993661,2.7342000007629395,-8.406000137329102,17.300500869750977,1.0013999938964844,-0.028999999165534973,0.31360000371932983
330,1780993661,3.1005001068115234,-9.325400352478027,19.642000198364258,1.694700002670288,0.07509999722242355,0.2883000075817108
340,1780993661,3.531399965286255,-10.419599533081055,21.404199600219727,2.622299909591675,0.2694000005722046,0.34610000252723694
350,1780993661,3.5002999305725098,-11.233599662780762,23.05620002746582,3.674799919128418,0.8776999711990356,0.44339999556541443
360,1780993661,2.635999917984009,-12.679699897766113,25.634700775146484,4.9116997718811035,0.944599986076355,0.5982000231742859
370,1780993661,3.4117000102996826,-13.675700187683105,26.76959991455078,6.455100059509277,0.8751000165939331,0.7487999796867371
380,1780993661,3.246500015258789,-15.296600341796875,27.502199172973633,8.121500015258789,0.9710000157356262,0.7670999765396118
390,1780993661,3.2488999366760254,-18.250999450683594,25.19659996032715,8.731200218200684,0.8486999869346619,0.6606000065803528
400,1780993661,2.916100025177002,-18.959699630737305,22.170299530029297,8.731200218200684,0.5356000065803528,0.4713999927043915
410,1780993661,2.818000078201294,-17.547100067138672,19.091400146484375,8.731200218200684,0.1745000034570694,0.38929998874664307
420,1780993661,2.0973000526428223,-16.292499542236328,16.48889923095703,8.731200218200684,-0.04019999876618385,0.4966999888420105
430,1780993661,2.0685999393463135,-15.45460033416748,13.192099571228027,8.731200218200684,-0.34689998626708984,0.6834999918937683
440,1780993661,2.748500108718872,-13.309399604797363,9.126700401306152,8.731200218200684,-0.4309000074863434,0.8151000142097473
450,1780993661,3.141200065612793,-9.677399635314941,5.401299953460693,8.731200218200684,-0.31709998846054077,0.7626000046730042
460,1780993661,2.705399990081787,-7.326300144195557,2.880199909210205,8.731200218200684,-0.3086000084877014,0.5536999702453613
470,1780993661,2.446899890899658,-6.172299861907959,0.8116000294685364,8.731200218200684,-0.4255000054836273,0.28189998865127563
480,1780993661,1.8961999416351318,-5.7006001472473145,0.17960000038146973,8.731200218200684,-0.5343000292778015,0.0035000001080334187
