timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.6080999970436096,-0.3472000062465668,9.299099922180176,-0.010700000450015068,0.00930000003427267,0.0010999999940395355
10,1780993661,0.6057000160217285,-0.3472000062465668,9.234399795532227,-0.0027000000700354576,0.04479999840259552,-0.011699999682605267
20,1780993661,0.5507000088691711,-0.3783000111579895,9.22249984741211,-0.008299999870359898,0.05889999866485596,-0.016300000250339508
30,1780993661,0.5052000284194946,-0.40220001339912415,9.205699920654297,-0.011699999682605267,0.03759999945759773,-0.010099999606609344
40,1780993661,0.4763999879360199,-0.483599990606308,9.224900245666504,-0.0203000009059906,0.002899999963119626,-0.005900000222027302
50,1780993661,0.48840001225471497,-0.5267000198364258,9.320599555969238,-0.02930000051856041,-0.035999998450279236,-0.0035000001080334187
60,1780993661,0.4812000095844269,-0.5218999981880188,9.385299682617188,-0.01889999955892563,-0.05620000138878822,-0.003700000001117587
70,1780993661,0.5148000121116638,-0.48840001225471497,9.478599548339844,0.013899999670684338,-0.055399999022483826,-0.0005000000237487257
80,1780993661,0.5554999709129333,-0.4693000018596649,9.409199714660645,0.05009999871253967,-0.031700000166893005,0.0003000000142492354
90,1780993661,0.5626000165939331,-0.4334000051021576,9.284700393676758,0.07249999791383743,0.00559999980032444,-0.009100000374019146
100,1780993661,0.5386999845504761,-0.39980000257492065,9.179400444030762,0.07810000330209732,0.031199999153614044,-0.01549999974668026
110,1780993661,0.5099999904632568,-0.3472000062465668,9.050100326538086,0.07029999792575836,0.04399999976158142,-0.018699999898672104
120,1780993661,0.5004000067710876,-0.30889999866485596,8.959099769592285,0.060499999672174454,0.03920000046491623,-0.012799999676644802
130,1780993661,0.4812000095844269,-0.2824999988079071,8.875300407409668,0.040800001472234726,0.03920000046491623,-0.010900000110268593
140,1780993661,0.45489999651908875,-0.2849000096321106,8.822600364685059,0.01679999940097332,0.0333000011742115,-0.007699999958276749
150,1780993661,0.4189999997615814,-0.3495999872684479,8.832200050354004,-0.013299999758601189,0.021800000220537186,-0.002899999963119626
160,1780993661,0.40459999442100525,-0.3447999954223633,8.923199653625488,-0.03759999945759773,-0.006899999920278788,0.006899999920278788
170,1780993661,0.435699999332428,-0.3783000111579895,9.00220012664795,-0.03999999910593033,-0.03009999915957451,0.015699999406933784
180,1780993661,0.48840001225471497,-0.4189999997615814,9.035699844360352,-0.031199999153614044,-0.02800000086426735,0.019700000062584877
190,1780993661,0.5123999714851379,-0.428600013256073,9.057299613952637,-0.026900000870227814,-0.007699999958276749,0.013899999670684338
200,1780993661,0.541100025177002,-0.4262000024318695,9.076399803161621,-0.030400000512599945,0.015200000256299973,0.008799999952316284
210,1780993661,0.5218999981880188,-0.44769999384880066,9.102800369262695,-0.03759999945759773,0.02879999950528145,0.007699999958276749
220,1780993661,0.5291000008583069,-0.49320000410079956,9.148200035095215,-0.04580000042915344,0.024800000712275505,0.012799999676644802
230,1780993661,0.5722000002861023,-0.45969998836517334,9.188899993896484,-0.05139999836683273,0.020800000056624413,0.010400000028312206
240,1780993661,0.6129000186920166,-0.45489999651908875,9.179400444030762,-0.04659999907016754,0.03359999880194664,0.0027000000700354576
250,1780993661,0.5770000219345093,-0.4645000100135803,9.179400444030762,-0.042899999767541885,0.04769999906420708,-0.006399999838322401
260,1780993661,0.5507000088691711,-0.4693000018596649,9.184200286865234,-0.04340000078082085,0.03759999945759773,-0.01119999960064888
270,1780993661,0.5170999765396118,-0.45010000467300415,9.179400444030762,-0.03999999910593033,0.007199999876320362,-0.011699999682605267
280,1780993661,0.49079999327659607,-0.4740999937057495,9.12909984588623,-0.04259999841451645,-0.018400000408291817,-0.012500000186264515
290,1780993661,0.4740999937057495,-0.45489999651908875,9.15779972076416,-0.05139999836683273,-0.024000000208616257,-0.002899999963119626
300,1780993661,0.4763999879360199,-0.40939998626708984,9.18179988861084,-0.04610000178217888,-0.014100000262260437,0.01360000018030405
310,1780993661,0.5148000121116638,-0.3878999948501587,9.15779972076416,-0.028999999165534973,0.010400000028312206,0.020500000566244125
320,1780993661,0.5435000061988831,-0.4142000079154968,9.172200202941895,-0.017100000753998756,0.03889999911189079,0.016499999910593033
330,1780993661,0.4787999987602234,-0.5148000121116638,9.121899604797363,-0.02500000037252903,0.05119999870657921,0.01119999960064888
340,1780993661,0.435699999332428,-0.5961999893188477,9.107500076293945,-0.052000001072883606,0.02979999966919422,0.011500000022351742
350,1780993661,0.43810001015663147,-0.6176999807357788,9.097999572753906,-0.0869000032544136,-0.00430000014603138,0.014100000262260437
360,1780993661,0.44290000200271606,-0.6152999997138977,9.074000358581543,-0.11670000106096268,-0.030899999663233757,0.011500000022351742
370,1780993661,0.45730000734329224,-0.6057000160217285,9.133899688720703,-0.1371999979019165,-0.04340000078082085,0.006399999838322401
380,1780993661,0.40939998626708984,-0.54830002784729,9.220100402832031,-0.13699999451637268,-0.05999999865889549,0.005100000184029341
390,1780993661,0.4404999911785126,-0.5123999714851379,9.229599952697754,-0.11720000207424164,-0.0658000037074089,0.016300000250339508
400,1780993661,0.45489999651908875,-0.4787999987602234,9.184200286865234,-0.08630000054836273,-0.044199999421834946,0.03009999915957451
410,1780993661,0.5123999714851379,-0.44769999384880066,9.1003999710083,-0.06689999997615814,0.005900000222027302,0.04179999977350235
420,1780993661,0.5170999765396118,-0.435699999332428,8.997400283813477,-0.059700001031160355,0.06019999831914902,0.04529999941587448
430,1780993661,0.541100025177002,-0.4812000095844269,8.870499610900879,-0.07649999856948853,0.0892999991774559,0.049800001084804535
440,1780993661,0.5339000225067139,-0.49799999594688416,8.81779956817627,-0.11110000312328339,0.08789999783039093,0.04820000007748604
450,1780993661,0.5123999714851379,-0.5770000219345093,8.81309986114502,-0.1574999988079071,0.058400001376867294,0.038100000470876694
460,1780993661,0.35910001397132874,-0.7135000228881836,9.006999969482422,-0.20200000703334808,-0.008500000461935997,0.037300001829862595
470,1780993661,0.30410000681877136,-0.7253999710083008,9.267999649047852,-0.2085999995470047,-0.11060000211000443,0.06080000102519989
480,1780993661,0.40220001339912415,-0.7207000255584717,9.31820011138916,-0.18889999389648438,-0.16279999911785126,0.07970000058412552
490,1780993661,0.48840001225471497,-0.7229999899864197,9.315799713134766,-0.16009999811649323,-0.1298000067472458,0.08340000361204147
500,1780993661,0.5889999866485596,-0.6847000122070312,9.306300163269043,-0.1306000053882599,-0.03840000182390213,0.07750000059604645
510,1780993661,0.5794000029563904,-0.6966999769210815,9.258399963378906,-0.10819999873638153,0.0551999993622303,0.07010000199079514
520,1780993661,0.5745999813079834,-0.6776000261306763,9.160200119018555,-0.09619999676942825,0.10980000346899033,0.0714000016450882
530,1780993661,0.5577999949455261,-0.7756999731063843,9.090800285339355,-0.10999999940395355,0.10580000281333923,0.06369999796152115
540,1780993661,0.5507000088691711,-0.7684999704360962,9.11709976196289,-0.14180000126361847,0.0544000007212162,0.053599998354911804
550,1780993661,0.536300003528595,-0.746999979019165,9.086000442504883,-0.17560000717639923,-0.01730000041425228,0.04529999941587448
560,1780993661,0.5458999872207642,-0.7373999953269958,9.047699928283691,-0.2029999941587448,-0.0729999989271164,0.03920000046491623
570,1780993661,0.5099999904632568,-0.7350000143051147,9.069199562072754,-0.23100000619888306,-0.10689999908208847,0.04100000113248825
580,1780993661,0.5027999877929688,-0.7684999704360962,9.081199645996094,-0.2483000010251999,-0.11699999868869781,0.05649999901652336
590,1780993661,0.45730000734329224,-0.8690999746322632,9.248800277709961,-0.259799987077713,-0.11299999803304672,0.07810000330209732
600,1780993661,0.531499981880188,-0.8618999719619751,9.466699600219727,-0.2459000051021576,-0.11620000004768372,0.10869999974966049
610,1780993661,0.7110999822616577,-0.8738999962806702,9.533699989318848,-0.2013999968767166,-0.09749999642372131,0.11479999870061874
620,1780993661,0.8091999888420105,-0.9672999978065491,9.543299674987793,-0.1582999974489212,-0.05620000138878822,0.08579999953508377
630,1780993661,0.7781000137329102,-1.0151000022888184,9.490599632263184,-0.13860000669956207,-0.017899999395012856,0.04690000042319298
640,1780993661,0.632099986076355,-1.089400053024292,9.555299758911133,-0.1451999992132187,-0.020800000056624413,0.01759999990463257
650,1780993661,0.5170999765396118,-1.1899000406265259,9.725199699401855,-0.1670999974012375,-0.08739999681711197,0.011699999682605267
660,1780993661,0.36629998683929443,-1.510699987411499,10.261500358581543,-0.20409999787807465,-0.2037999927997589,0.020500000566244125
670,1780993661,0.2872999906539917,-1.8626999855041504,11.130599975585938,-0.22759999334812164,-0.3589000105857849,0.04659999907016754
680,1780993661,0.39739999175071716,-2.3104000091552734,12.191300392150879,-0.2142000049352646,-0.5116000175476074,0.0681999996304512
690,1780993661,0.3375999927520752,-2.9688000679016113,13.3572998046875,-0.1670999974012375,-0.6069999933242798,0.08500000089406967
700,1780993661,0.2513999938964844,-3.7541000843048096,15.413900375366211,-0.07649999856948853,-0.7156999707221985,0.10580000281333923
710,1780993661,0.4262000024318695,-4.153900146484375,17.930200576782227,0.226500004529953,-0.661899983882904,0.19660000503063202
720,1780993661,0.4262000024318695,-4.644800186157227,21.102500915527344,0.7972999811172485,-1.0644999742507935,0.21240000426769257
730,1780993661,0.9480999708175659,-5.3846001625061035,24.315500259399414,1.7095999717712402,-1.0300999879837036,0.13510000705718994
740,1780993661,2.1068999767303467,-6.490699768066406,26.412799835205078,2.9163999557495117,-0.8859999775886536,-0.1371999979019165
750,1780993661,2.1140999794006348,-7.271200180053711,27.11669921875,4.158899784088135,-0.1956000030040741,-0.5893999934196472
760,1780993661,1.9010000228881836,-7.338200092315674,26.944299697875977,5.297299861907959,0.5134999752044678,-0.9941999912261963
770,1780993661,1.419800043106079,-7.184999942779541,25.234899520874023,6.241399765014648,1.1031999588012695,-1.3118000030517578
780,1780993661,0.5507000088691711,-6.923999786376953,23.877399444580078,6.85260009765625,1.2955000400543213,-1.4663000106811523
790,1780993661,-0.9193999767303467,-6.382900238037109,24.092899322509766,7.320799827575684,0.9269999861717224,-1.4357000589370728
800,1780993661,-1.4557000398635864,-6.25600004196167,25.060100555419922,7.930200099945068,0.0722000002861023,-1.2782000303268433
810,1780993661,-1.1157000064849854,-6.229700088500977,24.63629913330078,8.718400001525879,-0.5968999862670898,-1.1682000160217285
820,1780993661,-0.10300000011920929,-6.315899848937988,22.570100784301758,8.731200218200684,-0.7163000106811523,-1.2203999757766724
830,1780993661,0.31839999556541443,-6.445199966430664,18.89259910583496,8.731200218200684,-0.29260000586509705,-1.3960000276565552
840,1780993661,-0.2944999933242798,-6.5960001945495605,14.76259994506836,8.731200218200684,0.24220000207424164,-1.4903000593185425
850,1780993661,-1.0342999696731567,-6.663099765777588,11.722000122070312,8.731200218200684,0.43540000915527344,-1.323799967765808
860,1780993661,-1.3095999956130981,-6.787600040435791,8.451499938964844,8.731200218200684,0.16120000183582306,-1.0119999647140503
870,1780993661,-1.4652999639511108,-6.974299907684326,4.620800018310547,8.731200218200684,-0.226500004529953,-0.7360000014305115
880,1780993661,-2.0134999752044678,-7.084400177001953,1.9129999876022339,8.731200218200684,-0.8007000088691711,-0.4438999891281128
890,1780993661,-1.9010000228881836,-6.86899995803833,-1.0198999643325806,8.731200218200684,-1.4160000085830688,-0.2879999876022339
900,1780993661,-1.7309999465942383,-6.406899929046631,-3.5434000492095947,8.731200218200684,-1.6955000162124634,-0.2117999941110611
910,1780993661,-1.6160999536514282,-5.966400146484375,-5.798799991607666,8.453800201416016,-1.6240999698638916,-0.1606999933719635
920,1780993661,-1.5467000007629395,-5.961599826812744,-7.367000102996826,7.825200080871582,-1.1385999917984009,-0.1039000004529953
930,1780993661,-1.5394999980926514,-5.528200149536133,-8.690999984741211,7.356200218200684,-0.6072999835014343,0.010700000450015068
940,1780993661,-1.405400037765503,-5.530600070953369,-9.943099975585938,7.001800060272217,-0.2847999930381775,0.12200000137090683
950,1780993661,-1.062999963760376,-5.394100189208984,-11.420299530029297,6.712500095367432,-0.16089999675750732,0.21529999375343323
960,1780993661,-0.4334000051021576,-5.099599838256836,-13.318900108337402,6.443900108337402,-0.16840000450611115,0.26489999890327454
970,1780993661,0.6919000148773193,-4.783599853515625,-15.878299713134766,6.1707000732421875,-0.11429999768733978,0.28780001401901245
980,1780993661,1.2833000421524048,-4.498700141906738,-17.908599853515625,5.819799900054932,0.605400025844574,0.2863999903202057
990,1780993661,2.123699903488159,-3.873800039291382,-20.355499267578125,5.307700157165527,0.7024000287055969,0.3596999943256378
1000,1780993661,3.3447000980377197,-2.45169997215271,-22.814300537109375,4.537300109863281,0.578499972820282,0.4207000136375427
1010,1780993661,4.920100212097168,-0.7445999979972839,-24.540599822998047,3.4488000869750977,0.4239000082015991,0.29660001397132874
1020,1780993661,5.861000061035156,1.0870000123977661,-24.43280029296875,2.1484999656677246,0.3792000114917755,-0.007699999958276749
1030,1780993661,6.057300090789795,2.7964000701904297,-22.438499450683594,0.8123999834060669,0.47269999980926514,-0.3368000090122223
1040,1780993661,5.703000068664551,3.9433000087738037,-18.847200393676758,-0.29899999499320984,0.6916999816894531,-0.6154999732971191
1050,1780993661,4.795599937438965,4.896100044250488,-14.199999809265137,-1.054900050163269,0.8755999803543091,-0.8058000206947327
