timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.84179973602295,0.13410000503063202,2.650399923324585,0.022099999710917473,0.09809999912977219,-0.09809999912977219
10,1780652263,-8.94950008392334,0.22269999980926514,2.6217000484466553,0.013899999670684338,0.09619999676942825,-0.10180000215768814
20,1780652263,-8.994999885559082,0.2777000069618225,2.5977001190185547,-0.0019000000320374966,0.07460000365972519,-0.1023000031709671
30,1780652263,-8.939900398254395,0.26820001006126404,2.569000005722046,-0.020800000056624413,0.04320000112056732,-0.10209999978542328
40,1780652263,-8.834600448608398,0.25380000472068787,2.5952999591827393,-0.0340999998152256,0.02419999986886978,-0.10209999978542328
50,1780652263,-8.77239990234375,0.22030000388622284,2.6120998859405518,-0.039400000125169754,0.025599999353289604,-0.09380000084638596
60,1780652263,-8.743599891662598,0.22269999980926514,2.61929988861084,-0.031199999153614044,0.03700000047683716,-0.07970000058412552
70,1780652263,-8.695699691772461,0.25619998574256897,2.643199920654297,-0.019200000911951065,0.0551999993622303,-0.06319999694824219
80,1780652263,-8.755599975585938,0.2728999853134155,2.6552000045776367,-0.008799999952316284,0.066600002348423,-0.06210000067949295
90,1780652263,-8.791500091552734,0.35429999232292175,2.607300043106079,-0.002400000113993883,0.06849999725818634,-0.07590000331401825
100,1780652263,-8.815500259399414,0.4142000079154968,2.624000072479248,-0.00989999994635582,0.06930000334978104,-0.09380000084638596
110,1780652263,-8.856200218200684,0.4214000105857849,2.667099952697754,-0.026100000366568565,0.07490000128746033,-0.11640000343322754
120,1780652263,-8.928000450134277,0.435699999332428,2.736599922180176,-0.0364999994635582,0.09139999747276306,-0.13670000433921814
130,1780652263,-9.093199729919434,0.5770000219345093,2.7532999515533447,-0.03999999910593033,0.11620000004768372,-0.1615000069141388
140,1780652263,-9.356499671936035,0.8140000104904175,2.7701001167297363,-0.032499998807907104,0.14839999377727509,-0.18629999458789825
150,1780652263,-9.770700454711914,1.177899956703186,2.8155999183654785,-0.026599999517202377,0.17800000309944153,-0.210999995470047
160,1780652263,-10.371700286865234,1.5753999948501587,2.7772998809814453,-0.026900000870227814,0.20489999651908875,-0.24089999496936798
170,1780652263,-11.015700340270996,2.023099899291992,2.7797000408172607,-0.026900000870227814,0.24220000207424164,-0.2736999988555908
180,1780652263,-11.820199966430664,2.561800003051758,2.985599994659424,-0.04450000077486038,0.3149999976158142,-0.28940001130104065
190,1780652263,-13.022100448608398,3.0694000720977783,3.39739990234375,-0.11860000342130661,0.4490000009536743,-0.323199987411499
200,1780652263,-14.832099914550781,3.059799909591675,4.144400119781494,-0.2784999907016754,0.6234999895095825,-0.36000001430511475
210,1780652263,-17.163999557495117,2.300800085067749,4.864999771118164,-0.45750001072883606,0.7750999927520752,-0.3237999975681305
220,1780652263,-20.010700225830078,0.9121999740600586,5.690999984741211,-0.6050999760627747,0.8486999869346619,-0.1678999960422516
230,1780652263,-22.945999145507812,-0.9815999865531921,6.497900009155273,-0.6467000246047974,0.868399977684021,0.19930000603199005
240,1780652263,-25.239700317382812,-3.055000066757202,7.074900150299072,-0.478300005197525,0.7386000156402588,0.9280999898910522
250,1780652263,-25.991500854492188,-4.503499984741211,6.880899906158447,-0.11079999804496765,0.46070000529289246,1.8761999607086182
260,1780652263,-25.361799240112305,-5.233699798583984,6.6774001121521,0.29100000858306885,0.19689999520778656,2.748800039291382
270,1780652263,-24.466299057006836,-5.3582000732421875,6.473899841308594,0.6678000092506409,-0.026399999856948853,3.3954999446868896
280,1780652263,-23.32430076599121,-5.173900127410889,6.031000137329102,1.0331000089645386,-0.26489999890327454,3.833899974822998
290,1780652263,-21.550199508666992,-4.903299808502197,5.5640997886657715,1.3461999893188477,-0.4404999911785126,4.11899995803833
300,1780652263,-19.510299682617188,-4.721399784088135,5.171500205993652,1.5758999586105347,-0.45329999923706055,4.398200035095215
310,1780652263,-17.688400268554688,-4.623199939727783,4.7932000160217285,1.7388999462127686,-0.2896000146865845,4.757699966430664
320,1780652263,-16.33799934387207,-4.5680999755859375,4.460400104522705,1.8485000133514404,-0.02319999970495701,5.2093000411987305
330,1780652263,-15.579099655151367,-4.692599773406982,4.230599880218506,1.9227999448776245,0.2563000023365021,5.705999851226807
340,1780652263,-15.291799545288086,-4.922500133514404,3.9886999130249023,1.9630000591278076,0.4348999857902527,6.149700164794922
350,1780652263,-14.796199798583984,-5.090099811553955,3.6008999347686768,2.0160999298095703,0.4578000009059906,6.516900062561035
360,1780652263,-13.879199981689453,-5.034999847412109,3.148400068283081,2.097599983215332,0.3215999901294708,6.839300155639648
370,1780652263,-12.550399780273438,-4.900899887084961,2.6528000831604004,2.1758999824523926,0.06319999694824219,7.1321001052856445
380,1780652263,-10.776300430297852,-4.924900054931641,2.2098000049591064,2.2314000129699707,-0.20919999480247498,7.41510009765625
390,1780652263,-8.762800216674805,-5.207399845123291,1.9321000576019287,2.2702999114990234,-0.4169999957084656,7.671500205993652
400,1780652263,-6.785200119018555,-5.466000080108643,1.5394999980926514,2.311800003051758,-0.557699978351593,7.89769983291626
410,1780652263,-4.9679999351501465,-5.734099864959717,1.1060999631881714,2.3854000568389893,-0.6171000003814697,8.066900253295898
420,1780652263,-3.198699951171875,-5.913700103759766,0.7373999953269958,2.5074000358581543,-0.6029999852180481,8.134300231933594
430,1780652263,-1.4508999586105347,-5.810699939727783,0.3472000062465668,2.6347999572753906,-0.5454000234603882,8.150799751281738
440,1780652263,0.19869999587535858,-5.5904998779296875,-0.15320000052452087,2.7427000999450684,-0.4140999913215637,8.143899917602539
450,1780652263,1.6687999963760376,-5.181099891662598,-0.7853000164031982,2.8482000827789307,-0.2442999929189682,8.072500228881836
460,1780652263,2.6647000312805176,-4.448400020599365,-1.3574999570846558,2.91510009765625,-0.03999999910593033,7.910200119018555
470,1780652263,3.1507999897003174,-3.5099000930786133,-1.704699993133545,2.8894999027252197,0.1956000030040741,7.679200172424316
480,1780652263,3.457200050354004,-2.4972000122070312,-1.8602999448776245,2.804500102996826,0.35120001435279846,7.428699970245361
490,1780652263,3.5985000133514404,-1.513100028038025,-1.8507000207901,2.645400047302246,0.4129999876022339,7.2154998779296875
500,1780652263,3.919300079345703,-0.9265999794006348,-1.7717000246047974,2.402400016784668,0.3427000045776367,7.048699855804443
510,1780652263,4.690199851989746,-0.9337000250816345,-1.9585000276565552,2.1314001083374023,0.2702000141143799,6.947700023651123
520,1780652263,5.611999988555908,-1.395799994468689,-2.233799934387207,1.9089000225067139,0.25290000438690186,6.88539981842041
530,1780652263,6.299099922180176,-1.8890000581741333,-2.537899971008301,1.8286999464035034,0.22779999673366547,6.769499778747559
540,1780652263,6.916800022125244,-2.0062999725341797,-3.0694000720977783,1.8149000406265259,0.14259999990463257,6.508600234985352
550,1780652263,7.8242998123168945,-1.704699993133545,-3.720599889755249,1.9276000261306763,0.03460000082850456,6.13100004196167
560,1780652263,8.863300323486328,-0.864300012588501,-4.21619987487793,2.0882999897003174,-0.11029999703168869,5.662600040435791
570,1780652263,10.17300033569336,0.632099986076355,-4.496300220489502,2.0432000160217285,-0.21580000221729279,5.139500141143799
580,1780652263,11.762700080871582,2.102099895477295,-4.46999979019165,1.8396999835968018,-0.23720000684261322,4.627399921417236
590,1780652263,13.390800476074219,3.335099935531616,-4.417300224304199,1.5388000011444092,-0.1459999978542328,4.104300022125244
600,1780652263,14.808099746704102,3.8905999660491943,-4.546599864959717,1.1167000532150269,0.023399999365210533,3.5852999687194824
610,1780652263,15.854399681091309,3.5673999786376953,-4.68310022354126,0.6955000162124634,0.25529998540878296,3.1368000507354736
620,1780652263,16.223100662231445,2.7077999114990234,-4.692599773406982,0.4169999957084656,0.42309999465942383,2.702500104904175
630,1780652263,16.15369987487793,1.9200999736785889,-4.769199848175049,0.31520000100135803,0.45329999923706055,2.235100030899048
640,1780652263,15.844799995422363,1.7548999786376953,-4.869800090789795,0.3596999943256378,0.3619000017642975,1.7175999879837036
650,1780652263,15.339699745178223,2.38700008392334,-4.9608001708984375,0.45249998569488525,0.20280000567436218,1.1571999788284302
660,1780652263,14.616600036621094,3.565000057220459,-4.814700126647949,0.4844000041484833,0.04740000143647194,0.608299970626831
