timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.619099617004395,-0.8738999962806702,2.810800075531006,0.018400000408291817,-0.010700000450015068,0.017100000753998756
10,1780652263,-8.597599983215332,-0.8978000283241272,2.743799924850464,0.01360000018030405,-0.0019000000320374966,0.007499999832361937
20,1780652263,-8.659799575805664,-0.9146000146865845,2.7701001167297363,0.003700000001117587,0.009100000374019146,-0.0003000000142492354
30,1780652263,-8.710100173950195,-0.9025999903678894,2.8011999130249023,-0.006399999838322401,0.007499999832361937,-0.003700000001117587
40,1780652263,-8.743599891662598,-0.9025999903678894,2.818000078201294,-0.01730000041425228,0.0044999998062849045,-0.002099999925121665
50,1780652263,-8.755599975585938,-0.972000002861023,2.8322999477386475,-0.028200000524520874,0.0052999998442828655,-0.0003000000142492354
60,1780652263,-8.805899620056152,-1.0463000535964966,2.8635001182556152,-0.025599999353289604,0.0019000000320374966,0.0019000000320374966
70,1780652263,-8.815500259399414,-1.07260000705719,2.887399911880493,-0.009100000374019146,-0.008799999952316284,0.004800000227987766
80,1780652263,-8.73169994354248,-1.062999963760376,2.8777999877929688,0.006399999838322401,-0.014100000262260437,0.011699999682605267
90,1780652263,-8.693300247192383,-1.079800009727478,2.841900110244751,0.026900000870227814,-0.007499999832361937,0.022600000724196434
100,1780652263,-8.669400215148926,-1.0342999696731567,2.849100112915039,0.04500000178813934,-0.0015999999595806003,0.029600000008940697
110,1780652263,-8.631099700927734,-0.9074000120162964,2.805999994277954,0.04960000142455101,-0.0010999999940395355,0.02979999966919422
120,1780652263,-8.664600372314453,-0.7709000110626221,2.805999994277954,0.03440000116825104,-0.0005000000237487257,0.019999999552965164
130,1780652263,-8.681400299072266,-0.746999979019165,2.8083999156951904,0.00559999980032444,-0.009100000374019146,0.0019000000320374966
140,1780652263,-8.688599586486816,-0.8091999888420105,2.786900043487549,-0.01810000091791153,-0.01600000075995922,-0.01360000018030405
150,1780652263,-8.664600372314453,-0.8881999850273132,2.810800075531006,-0.0272000003606081,-0.010700000450015068,-0.019700000062584877
160,1780652263,-8.71969985961914,-0.9672999978065491,2.8538999557495117,-0.02850000001490116,-0.0035000001080334187,-0.012299999594688416
170,1780652263,-8.796299934387207,-1.0463000535964966,2.892199993133545,-0.01119999960064888,-0.0044999998062849045,0.003700000001117587
180,1780652263,-8.808300018310547,-1.055799961090088,2.9137001037597656,0.011500000022351742,-0.006899999920278788,0.01889999955892563
190,1780652263,-8.803500175476074,-1.0391000509262085,2.93530011177063,0.02850000001490116,-0.00930000003427267,0.026900000870227814
200,1780652263,-8.803500175476074,-1.0223000049591064,2.8970000743865967,0.04259999841451645,-0.011699999682605267,0.030899999663233757
210,1780652263,-8.77239990234375,-0.9696999788284302,2.892199993133545,0.052799999713897705,-0.018400000408291817,0.032499998807907104
220,1780652263,-8.693300247192383,-0.840399980545044,2.8610999584198,0.04769999906420708,-0.016300000250339508,0.03280000016093254
230,1780652263,-8.664600372314453,-0.7613999843597412,2.884999990463257,0.032999999821186066,-0.0044999998062849045,0.025800000876188278
240,1780652263,-8.60949993133545,-0.8044999837875366,2.8538999557495117,0.017899999395012856,0.011699999682605267,0.014399999752640724
250,1780652263,-8.602399826049805,-0.8379999995231628,2.8227999210357666,0.010700000450015068,0.032499998807907104,0.0066999997943639755
260,1780652263,-8.693300247192383,-0.8738999962806702,2.813199996948242,0.005900000222027302,0.04740000143647194,-0.0003000000142492354
270,1780652263,-8.798700332641602,-0.8906000256538391,2.8011999130249023,0.003700000001117587,0.04340000078082085,-0.003700000001117587
280,1780652263,-8.832200050354004,-0.9146000146865845,2.8036000728607178,0.010099999606609344,0.025800000876188278,-0.0003000000142492354
290,1780652263,-8.820199966430664,-0.9025999903678894,2.813199996948242,0.01730000041425228,0.0044999998062849045,0.004800000227987766
300,1780652263,-8.77239990234375,-0.8978000283241272,2.8155999183654785,0.019700000062584877,-0.016499999910593033,0.010099999606609344
310,1780652263,-8.729299545288086,-0.8810999989509583,2.829900026321411,0.0203000009059906,-0.02800000086426735,0.008799999952316284
320,1780652263,-8.659799575805664,-0.8571000099182129,2.8538999557495117,0.018400000408291817,-0.0272000003606081,0.00559999980032444
330,1780652263,-8.628700256347656,-0.8163999915122986,2.9017999172210693,0.012500000186264515,-0.024000000208616257,0.00430000014603138
340,1780652263,-8.597599983215332,-0.8475000262260437,2.8659000396728516,0.006099999882280827,-0.013100000098347664,-0.0003000000142492354
350,1780652263,-8.535300254821777,-0.8690999746322632,2.884999990463257,0.008500000461935997,0.004000000189989805,-0.0007999999797903001
360,1780652263,-8.561699867248535,-0.9074000120162964,2.880199909210205,0.012000000104308128,0.02419999986886978,-0.0003000000142492354
370,1780652263,-8.635899543762207,-0.9337000250816345,2.8466999530792236,0.01730000041425228,0.03970000147819519,0.0019000000320374966
380,1780652263,-8.77239990234375,-0.9146000146865845,2.8705999851226807,0.0210999995470047,0.040800001472234726,0.0066999997943639755
390,1780652263,-8.832200050354004,-0.9169999957084656,2.8515000343322754,0.0210999995470047,0.02500000037252903,0.010099999606609344
400,1780652263,-8.863300323486328,-0.8906000256538391,2.837100028991699,0.0210999995470047,0.0035000001080334187,0.00989999994635582
410,1780652263,-8.791500091552734,-0.8690999746322632,2.8203999996185303,0.019500000402331352,-0.01889999955892563,0.00800000037997961
420,1780652263,-8.705300331115723,-0.8259999752044678,2.841900110244751,0.013299999758601189,-0.028200000524520874,-0.0003000000142492354
430,1780652263,-8.654999732971191,-0.7876999974250793,2.8322999477386475,0.0013000000035390258,-0.024800000712275505,-0.007699999958276749
440,1780652263,-8.602399826049805,-0.7972999811172485,2.8155999183654785,-0.011500000022351742,-0.010700000450015068,-0.012500000186264515
450,1780652263,-8.607199668884277,-0.8428000211715698,2.834700107574463,-0.01889999955892563,0.007699999958276749,-0.010700000450015068
460,1780652263,-8.669400215148926,-0.8715000152587891,2.880199909210205,-0.024800000712275505,0.02290000021457672,-0.013899999670684338
470,1780652263,-8.76039981842041,-0.9169999957084656,2.8970000743865967,-0.026100000366568565,0.027699999511241913,-0.015699999406933784
480,1780652263,-8.81779956817627,-0.955299973487854,2.872999906539917,-0.02239999920129776,0.021800000220537186,-0.01489999983459711
490,1780652263,-8.808300018310547,-0.9528999924659729,2.856300115585327,-0.016300000250339508,0.013299999758601189,-0.017100000753998756
500,1780652263,-8.774700164794922,-0.9025999903678894,2.856300115585327,-0.006099999882280827,0.010900000110268593,-0.019999999552965164
510,1780652263,-8.746000289916992,-0.8284000158309937,2.825200080871582,-0.006099999882280827,0.01489999983459711,-0.025599999353289604
520,1780652263,-8.76039981842041,-0.7997000217437744,2.798799991607666,-0.013100000098347664,0.02879999950528145,-0.032999999821186066
530,1780652263,-8.803500175476074,-0.8259999752044678,2.7797000408172607,-0.019999999552965164,0.05380000174045563,-0.04340000078082085
540,1780652263,-8.808300018310547,-0.8259999752044678,2.7414000034332275,-0.02319999970495701,0.09780000150203705,-0.04639999940991402
