timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.062999963760376,-1.8076000213623047,8.805899620056152,-0.06849999725818634,0.16949999332427979,0.05169999971985817
10,1780983846,0.9002000093460083,-1.8243999481201172,8.734000205993652,-0.05649999901652336,0.11720000207424164,0.027699999511241913
20,1780983846,0.8787000179290771,-1.8890000581741333,8.714900016784668,-0.04529999941587448,0.02319999970495701,-0.010900000110268593
30,1780983846,0.9456999897956848,-1.9464999437332153,8.686200141906738,-0.031700000166893005,-0.066600002348423,-0.04769999906420708
40,1780983846,1.1157000064849854,-1.9585000276565552,8.74120044708252,-0.03009999915957451,-0.1257999986410141,-0.06769999861717224
50,1780983846,1.3430999517440796,-1.9752000570297241,8.851400375366211,-0.04129999876022339,-0.13300000131130219,-0.0674000009894371
60,1780983846,1.4675999879837036,-1.9656000137329102,9.00220012664795,-0.054099999368190765,-0.07750000059604645,-0.04690000042319298
70,1780983846,1.4916000366210938,-1.9488999843597412,9.083600044250488,-0.06210000067949295,0.00989999994635582,-0.015200000256299973
80,1780983846,1.405400037765503,-1.9297000169754028,9.148200035095215,-0.05649999901652336,0.0917000025510788,0.01549999974668026
90,1780983846,1.288100004196167,-1.8866000175476074,9.148200035095215,-0.04529999941587448,0.13189999759197235,0.03680000081658363
100,1780983846,1.194700002670288,-1.8410999774932861,9.042900085449219,-0.038600001484155655,0.14180000126361847,0.04960000142455101
110,1780983846,1.079800009727478,-1.8028000593185425,8.93280029296875,-0.030899999663233757,0.13510000705718994,0.05220000073313713
120,1780983846,1.0463000535964966,-1.817199945449829,8.81309986114502,-0.01810000091791153,0.08709999918937683,0.03280000016093254
130,1780983846,1.1229000091552734,-1.7789000272750854,8.738800048828125,-0.017100000753998756,0.019700000062584877,0.0052999998442828655
140,1780983846,1.2091000080108643,-1.812399983406067,8.753199577331543,-0.026399999856948853,-0.0348999984562397,-0.019999999552965164
150,1780983846,1.271299958229065,-1.8938000202178955,8.84179973602295,-0.038600001484155655,-0.066600002348423,-0.044199999421834946
160,1780983846,1.4005999565124512,-2.008699893951416,8.863300323486328,-0.04769999906420708,-0.0729999989271164,-0.06019999831914902
170,1780983846,1.4675999879837036,-2.051800012588501,8.925600051879883,-0.05139999836683273,-0.04340000078082085,-0.05779999867081642
180,1780983846,1.3598999977111816,-2.0566000938415527,8.992600440979004,-0.04560000076889992,-0.016300000250339508,-0.04960000142455101
190,1780983846,1.2664999961853027,-2.008699893951416,9.042900085449219,-0.035999998450279236,-0.019500000402331352,-0.04580000042915344
200,1780983846,1.319200038909912,-1.9775999784469604,9.042900085449219,-0.030899999663233757,-0.020500000566244125,-0.04179999977350235
210,1780983846,1.3695000410079956,-1.9752000570297241,9.014200210571289,-0.03519999980926514,0.0003000000142492354,-0.025800000876188278
220,1780983846,1.393399953842163,-1.9225000143051147,9.138699531555176,-0.03970000147819519,0.02850000001490116,-0.00800000037997961
230,1780983846,1.3646999597549438,-1.8961999416351318,9.124300003051758,-0.03840000182390213,0.066600002348423,0.00800000037997961
240,1780983846,1.2833000421524048,-1.9082000255584717,9.10990047454834,-0.0203000009059906,0.08470000326633453,0.0052999998442828655
250,1780983846,1.1899000406265259,-1.9082000255584717,9.014200210571289,0.00430000014603138,0.07109999656677246,-0.00559999980032444
260,1780983846,1.1060999631881714,-1.8746999502182007,8.887299537658691,0.02160000056028366,0.03779999911785126,-0.02319999970495701
270,1780983846,1.0678000450134277,-1.8602999448776245,8.767600059509277,0.031199999153614044,-0.005900000222027302,-0.04399999976158142
280,1780983846,1.1132999658584595,-1.8723000288009644,8.662199974060059,0.02930000051856041,-0.03779999911785126,-0.06129999831318855
290,1780983846,1.173200011253357,-1.9154000282287598,8.619099617004395,0.008799999952316284,-0.04179999977350235,-0.06449999660253525
300,1780983846,1.271299958229065,-1.9703999757766724,8.688599586486816,-0.017899999395012856,-0.022600000724196434,-0.05139999836683273
310,1780983846,1.2450000047683716,-1.9728000164031982,8.784299850463867,-0.037300001829862595,0.020500000566244125,-0.026900000870227814
320,1780983846,1.2402000427246094,-1.9728000164031982,8.832200050354004,-0.05119999870657921,0.05040000006556511,-0.012299999594688416
330,1780983846,1.2305999994277954,-2.0183000564575195,8.863300323486328,-0.053599998354911804,0.07460000365972519,-0.006399999838322401
340,1780983846,1.204300045967102,-2.116499900817871,8.925600051879883,-0.04769999906420708,0.08070000261068344,-0.007499999832361937
350,1780983846,1.1371999979019165,-2.1189000606536865,9.006999969482422,-0.03139999881386757,0.06610000133514404,-0.008500000461935997
360,1780983846,1.0223000049591064,-2.066200017929077,9.042900085449219,-0.010099999606609344,0.043699998408555984,-0.01489999983459711
370,1780983846,0.9528999924659729,-2.0016000270843506,8.987799644470215,0.014100000262260437,0.006099999882280827,-0.02879999950528145
380,1780983846,1.0055999755859375,-1.8961999416351318,8.89210033416748,0.029600000008940697,-0.01600000075995922,-0.03700000047683716
