timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.527500033378601,-2.4732000827789307,8.875300407409668,-0.007699999958276749,-0.053599998354911804,0.019500000402331352
10,1780983846,1.4629000425338745,-2.4732000827789307,8.870499610900879,0.01679999940097332,-0.01679999940097332,0.031199999153614044
20,1780983846,1.5011999607086182,-2.358299970626831,8.717300415039062,0.02449999935925007,0.024000000208616257,0.04879999905824661
30,1780983846,1.5537999868392944,-2.2600998878479004,8.585599899291992,0.007699999958276749,0.0674000009894371,0.07010000199079514
40,1780983846,1.587399959564209,-2.2002999782562256,8.494600296020508,-0.018400000408291817,0.09969999641180038,0.08290000259876251
50,1780983846,1.5347000360488892,-2.2074999809265137,8.52340030670166,-0.04740000143647194,0.10899999737739563,0.09220000356435776
60,1780983846,1.4700000286102295,-2.264899969100952,8.664600372314453,-0.0681999996304512,0.08020000159740448,0.08389999717473984
70,1780983846,1.405400037765503,-2.363100051879883,8.784299850463867,-0.06449999660253525,-0.005900000222027302,0.058400001376867294
80,1780983846,1.5154999494552612,-2.4349000453948975,8.851400375366211,-0.04340000078082085,-0.11620000004768372,0.02319999970495701
90,1780983846,1.716599941253662,-2.43969988822937,8.911199569702148,-0.017100000753998756,-0.18330000340938568,-0.0013000000035390258
100,1780983846,2.0016000270843506,-2.3606998920440674,8.994999885559082,-0.004000000189989805,-0.1860000044107437,-0.02500000037252903
110,1780983846,2.13319993019104,-2.3534998893737793,8.92080020904541,-0.011500000022351742,-0.10260000079870224,-0.03359999880194664
120,1780983846,2.015899896621704,-2.3989999294281006,8.913599967956543,-0.00989999994635582,0.03139999881386757,-0.02850000001490116
130,1780983846,1.6640000343322754,-2.4133999347686768,8.899200439453125,0.0066999997943639755,0.09510000050067902,-0.024800000712275505
140,1780983846,1.4436999559402466,-2.343899965286255,8.805899620056152,0.019500000402331352,0.0877000018954277,-0.02239999920129776
150,1780983846,1.3982000350952148,-2.2792999744415283,8.73169994354248,0.019999999552965164,0.025599999353289604,-0.0272000003606081
160,1780983846,1.4891999959945679,-2.262500047683716,8.683799743652344,0.008500000461935997,-0.02800000086426735,-0.031700000166893005
170,1780983846,1.49399995803833,-2.2960000038146973,8.686200141906738,0.0010999999940395355,-0.053599998354911804,-0.039400000125169754
180,1780983846,1.4413000345230103,-2.3296000957489014,8.681400299072266,0.00430000014603138,-0.055399999022483826,-0.04960000142455101
190,1780983846,1.3408000469207764,-2.319999933242798,8.743599891662598,0.004000000189989805,-0.07649999856948853,-0.048500001430511475
200,1780983846,1.2736999988555908,-2.3678998947143555,8.844200134277344,0.002099999925121665,-0.09350000321865082,-0.04129999876022339
210,1780983846,1.371899962425232,-2.4660000801086426,8.870499610900879,0.01489999983459711,-0.11060000211000443,-0.02290000021457672
220,1780983846,1.5968999862670898,-2.432499885559082,8.872900009155273,0.015200000256299973,-0.07859999686479568,-0.006399999838322401
230,1780983846,1.6375999450683594,-2.3845999240875244,8.846599578857422,0.010700000450015068,0.01759999990463257,0.018400000408291817
240,1780983846,1.496399998664856,-2.4110000133514404,8.779500007629395,0.0052999998442828655,0.11379999667406082,0.03999999910593033
250,1780983846,1.4747999906539917,-2.3798000812530518,8.73169994354248,-0.0007999999797903001,0.18629999458789825,0.05920000001788139
260,1780983846,1.412600040435791,-2.3726999759674072,8.78909969329834,-0.012799999676644802,0.2581999897956848,0.09009999781847
270,1780983846,1.2664999961853027,-2.4540998935699463,8.928000450134277,0.0,0.27549999952316284,0.11240000277757645
280,1780983846,1.1516000032424927,-2.518699884414673,9.033300399780273,0.06319999694824219,0.17589999735355377,0.11320000141859055
290,1780983846,1.1468000411987305,-2.4493000507354736,9.014200210571289,0.13379999995231628,0.03840000182390213,0.10180000215768814
300,1780983846,1.3240000009536743,-2.3726999759674072,8.956700325012207,0.18250000476837158,-0.08579999953508377,0.08789999783039093
310,1780983846,1.613700032234192,-2.28410005569458,8.81779956817627,0.18729999661445618,-0.1551000028848648,0.0729999989271164
320,1780983846,1.7548999786376953,-2.1882998943328857,8.717300415039062,0.15690000355243683,-0.12600000202655792,0.0722000002861023
330,1780983846,1.7309999465942383,-2.238600015640259,8.647899627685547,0.12470000237226486,-0.05570000037550926,0.08229999989271164
340,1780983846,1.7142000198364258,-2.291300058364868,8.611900329589844,0.1014999970793724,0.01549999974668026,0.0940999984741211
350,1780983846,1.6568000316619873,-2.3678998947143555,8.669400215148926,0.10450000315904617,0.10610000044107437,0.1234000027179718
360,1780983846,1.5347000360488892,-2.382200002670288,8.767600059509277,0.11349999904632568,0.15719999372959137,0.1363999992609024
370,1780983846,1.30239999294281,-2.4493000507354736,9.040499687194824,0.13220000267028809,0.1289999932050705,0.11590000241994858
380,1780983846,1.2258000373840332,-2.482800006866455,9.313400268554688,0.19509999454021454,-0.0031999999191612005,0.07699999958276749
