timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.382200002670288,-2.4851999282836914,8.504199981689453,-0.19269999861717224,-0.07509999722242355,-0.050599999725818634
10,1781009863,2.2434000968933105,-2.6263999938964844,8.755599975585938,-0.21130000054836273,-0.00930000003427267,-0.0714000016450882
20,1781009863,2.0806000232696533,-2.75570011138916,8.896900177001953,-0.1761000007390976,-0.002400000113993883,-0.09730000048875809
30,1781009863,1.9775999784469604,-2.8394999504089355,8.882499694824219,-0.10130000114440918,-0.03139999881386757,-0.11060000211000443
40,1781009863,1.9991999864578247,-2.837100028991699,8.717300415039062,-0.03009999915957451,-0.030899999663233757,-0.10769999772310257
50,1781009863,1.8818000555038452,-2.7629001140594482,8.559300422668457,0.01810000091791153,-0.01730000041425228,-0.07729999721050262
60,1781009863,1.7740999460220337,-2.6839001178741455,8.42039966583252,0.02500000037252903,-0.048500001430511475,-0.03889999911189079
70,1781009863,1.826799988746643,-2.624000072479248,8.382100105285645,0.0035000001080334187,-0.08900000154972076,-0.015200000256299973
80,1781009863,2.046999931335449,-2.569000005722046,8.458700180053711,-0.044199999421834946,-0.09570000320672989,0.0044999998062849045
90,1781009863,2.1500000953674316,-2.592900037765503,8.516200065612793,-0.09269999712705612,-0.07410000264644623,0.01489999983459711
100,1781009863,2.2314000129699707,-2.6096999645233154,8.525799751281738,-0.12600000202655792,-0.04129999876022339,-0.0019000000320374966
110,1781009863,2.276900053024292,-2.564199924468994,8.566499710083008,-0.1647000014781952,0.009600000455975533,-0.021299999207258224
120,1781009863,2.2002999782562256,-2.6456000804901123,8.700499534606934,-0.18950000405311584,0.0560000017285347,-0.02979999966919422
130,1781009863,1.9919999837875366,-2.7844998836517334,8.84179973602295,-0.16840000450611115,0.058400001376867294,-0.033799998462200165
140,1781009863,1.8841999769210815,-2.9472999572753906,8.937600135803223,-0.10660000145435333,0.02800000086426735,-0.028999999165534973
150,1781009863,1.8938000202178955,-2.9688000679016113,8.872900009155273,-0.01810000091791153,-0.0035000001080334187,-0.014100000262260437
160,1781009863,1.9656000137329102,-2.8443000316619873,8.74839973449707,0.03620000183582306,-0.026100000366568565,-0.002099999925121665
170,1781009863,2.078200101852417,-2.7414000034332275,8.600000381469727,0.0348999984562397,-0.039400000125169754,0.01549999974668026
180,1781009863,2.1500000953674316,-2.712599992752075,8.532899856567383,0.011699999682605267,-0.02800000086426735,0.03359999880194664
