timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5339000225067139,-0.36390000581741333,8.836999893188477,-0.06499999761581421,-0.10419999808073044,0.007499999832361937
10,-0.44769999384880066,-0.40700000524520874,8.820199966430664,-0.05220000073313713,-0.006099999882280827,0.0019000000320374966
20,-0.3878999948501587,-0.3686999976634979,8.805899620056152,-0.022600000724196434,0.08370000123977661,-0.002899999963119626
30,-0.5794000029563904,-0.2944999933242798,8.82979965209961,0.018699999898672104,0.18569999933242798,-0.01679999940097332
40,-1.0032000541687012,-0.26100000739097595,8.853799819946289,0.05649999901652336,0.22460000216960907,-0.03460000082850456
50,-1.295300006866455,-0.21789999306201935,8.803500175476074,0.06340000033378601,0.14740000665187836,-0.044199999421834946
60,-1.4532999992370605,-0.17960000038146973,8.853799819946289,0.03759999945759773,0.042100001126527786,-0.05009999871253967
70,-1.4772000312805176,-0.22030000388622284,8.870499610900879,-0.009100000374019146,-0.05090000107884407,-0.060499999672174454
80,-1.4174000024795532,-0.30169999599456787,8.99020004272461,-0.07010000199079514,-0.14980000257492065,-0.06260000169277191
90,-1.2425999641418457,-0.45730000734329224,9.083600044250488,-0.11670000106096268,-0.20919999480247498,-0.06239999830722809
100,-0.9433000087738037,-0.5794000029563904,9.069199562072754,-0.1289999932050705,-0.1876000016927719,-0.06610000133514404
110,-0.7709000110626221,-0.5770000219345093,9.162599563598633,-0.11959999799728394,-0.10790000110864639,-0.06930000334978104
120,-0.7949000000953674,-0.5649999976158142,9.162599563598633,-0.08420000225305557,-0.0013000000035390258,-0.06340000033378601
130,-0.9146000146865845,-0.5745999813079834,9.15779972076416,-0.03920000046491623,0.08370000123977661,-0.0544000007212162
140,-1.096500039100647,-0.49799999594688416,9.143500328063965,0.0035000001080334187,0.13860000669956207,-0.04879999905824661
150,-1.3430999517440796,-0.3686999976634979,9.174599647521973,0.026399999856948853,0.14499999582767487,-0.04479999840259552
160,-1.5753999948501587,-0.30410000681877136,9.174599647521973,0.028200000524520874,0.08290000259876251,-0.0333000011742115
170,-1.5825999975204468,-0.2872999906539917,9.196100234985352,0.01549999974668026,-0.02319999970495701,-0.02290000021457672
180,-1.3430999517440796,-0.21310000121593475,9.160200119018555,-0.006899999920278788,-0.10100000351667404,-0.019200000911951065
190,-1.1444000005722046,-0.21070000529289246,9.208100318908691,-0.03759999945759773,-0.11800000071525574,-0.02239999920129776
200,-1.055799961090088,-0.3208000063896179,9.28950023651123,-0.061000000685453415,-0.09809999912977219,-0.02879999950528145
210,-0.9384999871253967,-0.328000009059906,9.320599555969238,-0.06930000334978104,-0.06499999761581421,-0.023399999365210533
220,-0.8547000288963318,-0.30889999866485596,9.363699913024902,-0.06319999694824219,-0.012299999594688416,-0.01489999983459711
230,-0.8881999850273132,-0.3208000063896179,9.485799789428711,-0.03139999881386757,0.06499999761581421,-0.004800000227987766
240,-1.2378000020980835,-0.3495999872684479,9.708499908447266,0.0052999998442828655,0.12389999628067017,0.0
250,-1.601699948310852,-0.3208000063896179,10.00059986114502,0.03889999911189079,0.08340000361204147,0.006099999882280827
260,-1.702299952507019,-0.15800000727176666,10.354900360107422,0.05040000006556511,-0.03840000182390213,0.016300000250339508
270,-1.613700032234192,-0.05990000069141388,10.84570026397705,0.04050000011920929,-0.1404000073671341,0.028999999165534973
280,-1.5657999515533447,0.002400000113993883,11.413200378417969,0.04740000143647194,-0.18070000410079956,0.044199999421834946
290,-1.8482999801635742,-0.06700000166893005,12.423500061035156,0.04259999841451645,-0.18469999730587006,0.0568000003695488
300,-2.54259991645813,-0.5339000225067139,13.963000297546387,0.03999999910593033,-0.2281000018119812,0.07540000230073929
310,-3.7852001190185547,-1.7548999786376953,16.381099700927734,0.07890000194311142,-0.37779998779296875,0.10999999940395355
320,-4.673500061035156,-3.327899932861328,18.648399353027344,0.2842999994754791,-0.8729000091552734,0.20890000462532043
330,-3.86899995803833,-4.474800109863281,19.87190055847168,0.7215999960899353,-1.3868999481201172,0.4293000102043152
340,-2.1572000980377197,-5.2170000076293945,21.16950035095215,1.3091000318527222,-1.517199993133545,0.5989999771118164
350,-0.7900999784469604,-5.77239990234375,21.995500564575195,2.0360000133514404,-1.1122000217437744,0.6367999911308289
360,-0.11729999631643295,-6.0381999015808105,22.1200008392334,2.8677000999450684,-0.3815999925136566,0.6089000105857849
370,-0.17239999771118164,-5.904099941253662,21.887800216674805,3.683300018310547,0.28139999508857727,0.519599974155426
380,-0.984000027179718,-5.370200157165527,21.444900512695312,4.401400089263916,0.8633000254631042,0.40959998965263367
390,-2.8777999877929688,-4.943999767303467,21.444900512695312,4.938600063323975,1.257200002670288,0.3246000111103058
400,-5.013500213623047,-5.011099815368652,21.361099243164062,5.346799850463867,1.187600016593933,0.3199999928474426
410,-6.102799892425537,-5.439599990844727,21.205400466918945,5.750800132751465,0.6075000166893005,0.5123999714851379
420,-5.281599998474121,-5.880199909210205,20.048999786376953,6.224599838256836,-0.14309999346733093,0.7975000143051147
430,-3.2321999073028564,-6.088500022888184,18.68670082092285,6.756400108337402,-0.4690000116825104,0.9248999953269958
440,-1.9392999410629272,-6.557700157165527,17.250200271606445,7.414299964904785,-0.20329999923706055,0.911300003528595
450,-1.0008000135421753,-6.679800033569336,14.96619987487793,8.11460018157959,0.12520000338554382,0.8751000165939331
460,-0.07900000363588333,-6.406899929046631,12.243900299072266,8.717900276184082,0.45719999074935913,0.8691999912261963
470,-0.15800000727176666,-6.19379997253418,10.232799530029297,8.731200218200684,0.9843000173568726,0.8515999913215637
480,-0.16279999911785126,-5.576099872589111,7.596799850463867,8.731200218200684,1.3651000261306763,0.9150000214576721
490,-0.057500001043081284,-4.857800006866455,4.738100051879883,8.731200218200684,1.5118999481201172,1.1606999635696411
500,-0.03590000048279762,-3.955199956893921,2.102099895477295,8.731200218200684,1.7223999500274658,1.4722000360488892
510,-0.6942999958992004,-3.3805999755859375,-0.6152999997138977,8.731200218200684,1.7117999792099,1.75409996509552
520,-1.173200011253357,-3.0573999881744385,-2.5234999656677246,8.731200218200684,1.3544000387191772,2.0192999839782715
530,-1.1348999738693237,-2.9783999919891357,-3.6965999603271484,8.399399757385254,0.5960999727249146,2.234299898147583
540,-0.3255999982357025,-2.9184999465942383,-4.951200008392334,7.974699974060059,-0.18809999525547028,2.3473000526428223
550,0.9936000108718872,-3.0071001052856445,-6.3470001220703125,7.57390022277832,-0.6121000051498413,2.4042999744415283
560,1.8315999507904053,-2.7701001167297363,-8.080400466918945,7.214200019836426,-0.6682999730110168,2.4226999282836914
570,1.9728000164031982,-2.090100049972534,-9.816200256347656,6.776700019836426,-0.4724000096321106,2.389400005340576
580,1.8961999416351318,-1.2689000368118286,-10.987000465393066,6.351900100708008,-0.30480000376701355,2.329900026321411
590,2.0734000205993652,-0.35190001130104065,-11.662199974060059,5.911200046539307,-0.2946999967098236,2.225800037384033
600,2.774899959564209,0.6751999855041504,-12.531299591064453,5.403299808502197,-0.37220001220703125,2.0999999046325684
610,3.823499917984009,1.5993000268936157,-13.793000221252441,4.883699893951416,-0.4090000092983246,1.9701999425888062
620,5.427700042724609,2.276900053024292,-15.215200424194336,4.370500087738037,-0.14100000262260437,1.8252999782562256
630,6.493100166320801,2.834700107574463,-15.571900367736816,3.873800039291382,0.7059000134468079,1.670199990272522
640,7.0005998611450195,3.6919000148773193,-15.308500289916992,3.393899917602539,1.5649000406265259,1.5083999633789062
650,6.722899913787842,4.539400100708008,-14.765000343322754,2.896199941635132,2.2279000282287598,1.402899980545044
660,6.033400058746338,4.977499961853027,-13.991700172424316,2.413599967956543,2.435499906539917,1.3249000310897827
