timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.365499973297119,-2.614500045776367,8.456299781799316,-0.06480000168085098,0.07989999651908875,0.020500000566244125
10,1781009863,2.4205000400543213,-2.5546000003814697,8.413200378417969,-0.11400000005960464,0.07109999656677246,0.022600000724196434
20,1781009863,2.4540998935699463,-2.61929988861084,8.36769962310791,-0.17749999463558197,0.0658000037074089,0.028999999165534973
30,1781009863,2.3989999294281006,-2.8203999996185303,8.463500022888184,-0.22540000081062317,0.024800000712275505,0.008500000461935997
40,1781009863,2.3127999305725098,-2.9567999839782715,8.616700172424316,-0.2150000035762787,-0.05220000073313713,-0.022099999710917473
50,1781009863,2.308000087738037,-3.011899948120117,8.693300247192383,-0.164900004863739,-0.12630000710487366,-0.03920000046491623
60,1781009863,2.3726999759674072,-3.004699945449829,8.698100090026855,-0.11060000211000443,-0.1688999980688095,-0.037300001829862595
70,1781009863,2.463599920272827,-2.9400999546051025,8.573599815368652,-0.09700000286102295,-0.12359999865293503,-0.00800000037997961
80,1781009863,2.7149999141693115,-2.8466999530792236,8.547300338745117,-0.07490000128746033,-0.05460000038146973,0.007699999958276749
90,1781009863,2.8777999877929688,-2.8011999130249023,8.501799583435059,-0.06239999830722809,0.0340999998152256,0.01600000075995922
100,1781009863,2.892199993133545,-2.8322999477386475,8.48740005493164,-0.08049999922513962,0.14820000529289246,0.03759999945759773
110,1781009863,2.7629001140594482,-2.892199993133545,8.611900329589844,-0.10740000009536743,0.2542000114917755,0.049300000071525574
120,1781009863,2.5306999683380127,-2.93530011177063,8.724499702453613,-0.10530000180006027,0.2962999939918518,0.052799999713897705
130,1781009863,2.2792999744415283,-2.9017999172210693,8.755599975585938,-0.0869000032544136,0.23579999804496765,0.03220000118017197
140,1781009863,2.13319993019104,-2.856300115585327,8.698100090026855,-0.06930000334978104,0.15399999916553497,0.00559999980032444
150,1781009863,2.0494000911712646,-2.8443000316619873,8.626299858093262,-0.05810000002384186,0.06480000168085098,-0.005900000222027302
160,1781009863,2.035099983215332,-2.7964000701904297,8.504199981689453,-0.05860000103712082,-0.02370000071823597,-0.0066999997943639755
170,1781009863,2.226599931716919,-2.7221999168395996,8.384499549865723,-0.08470000326633453,-0.0658000037074089,-0.013299999758601189
180,1781009863,2.45169997215271,-2.7221999168395996,8.56410026550293,-0.1340000033378601,-0.05730000138282776,-0.031700000166893005
190,1781009863,2.5090999603271484,-2.856300115585327,8.939900398254395,-0.17749999463558197,-0.059700001031160355,-0.040800001472234726
200,1781009863,2.5905001163482666,-3.1005001068115234,9.19849967956543,-0.18629999458789825,-0.04320000112056732,-0.01600000075995922
210,1781009863,2.6120998859405518,-3.289599895477295,9.483400344848633,-0.16359999775886536,0.027400000020861626,0.027699999511241913
220,1781009863,2.6647000312805176,-3.3877999782562256,9.833000183105469,-0.13079999387264252,0.11959999799728394,0.04800000041723251
230,1781009863,2.6910998821258545,-3.507499933242798,10.230400085449219,-0.09510000050067902,0.19529999792575836,0.0575999990105629
240,1781009863,2.7629001140594482,-3.706199884414673,10.627900123596191,-0.06689999997615814,0.25529998540878296,0.05220000073313713
250,1781009863,2.69350004196167,-3.80679988861084,11.209699630737305,-0.0689999982714653,0.28940001130104065,0.03680000081658363
260,1781009863,2.4110000133514404,-4.0030999183654785,12.102700233459473,-0.07569999992847443,0.26350000500679016,0.04019999876618385
270,1781009863,2.3726999759674072,-4.608799934387207,13.093899726867676,-0.050599999725818634,0.19050000607967377,0.05119999870657921
280,1781009863,2.262500047683716,-5.36299991607666,14.678899765014648,0.04659999907016754,0.07670000195503235,0.03620000183582306
290,1781009863,2.1045000553131104,-6.25600004196167,16.64929962158203,0.2621999979019165,-0.04399999976158142,0.06239999830722809
300,1781009863,1.927299976348877,-7.304699897766113,18.20789909362793,0.6754999756813049,-0.1768999993801117,0.13940000534057617
310,1781009863,2.008699893951416,-7.680600166320801,19.21109962463379,1.3021999597549438,-0.2705000042915344,0.19269999861717224
320,1781009863,2.264899969100952,-7.695000171661377,19.460100173950195,2.0239999294281006,-0.23980000615119934,0.25209999084472656
330,1781009863,2.739000082015991,-7.453100204467773,19.249399185180664,2.6705000400543213,-0.1039000004529953,0.3467000126838684
340,1781009863,3.3015999794006348,-7.129899978637695,18.983600616455078,3.1461000442504883,0.14839999377727509,0.44209998846054077
350,1781009863,3.478800058364868,-6.928800106048584,18.825599670410156,3.522599935531616,0.46630001068115234,0.5315999984741211
360,1781009863,3.258500099182129,-7.029399871826172,18.895000457763672,3.886399984359741,0.694100022315979,0.5882999897003174
370,1781009863,2.818000078201294,-7.177800178527832,19.13920021057129,4.302599906921387,0.758400022983551,0.6049000024795532
380,1781009863,2.5977001190185547,-7.6230998039245605,19.390600204467773,4.818399906158447,0.6488000154495239,0.5946999788284302
