timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.5850000381469727,-1.4652999639511108,8.35099983215332,0.20010000467300415,-0.4449999928474426,-0.02500000037252903
10,1781009863,2.063800096511841,-1.4605000019073486,8.15939998626709,0.14710000157356262,-0.46709999442100525,-0.028200000524520874
20,1781009863,2.499500036239624,-1.5322999954223633,8.109199523925781,0.0706000030040741,-0.3637000024318695,-0.028999999165534973
30,1781009863,2.7797000408172607,-1.6496000289916992,8.173800468444824,-0.021299999207258224,-0.14229999482631683,-0.027400000020861626
40,1781009863,2.7581000328063965,-1.795699954032898,8.439599990844727,-0.09939999878406525,0.09969999641180038,-0.0348999984562397
50,1781009863,2.4038000106811523,-1.9536999464035034,8.762800216674805,-0.12919999659061432,0.2930999994277954,-0.04960000142455101
60,1781009863,1.8913999795913696,-2.027899980545044,9.021400451660156,-0.10980000346899033,0.3953999876976013,-0.05920000001788139
70,1781009863,1.4652999639511108,-2.0327000617980957,9.148200035095215,-0.055399999022483826,0.3619000017642975,-0.04610000178217888
80,1781009863,1.204300045967102,-1.9585000276565552,9.021400451660156,0.0052999998442828655,0.22089999914169312,-0.03759999945759773
90,1781009863,1.197100043296814,-1.845900058746338,8.81309986114502,0.05299999937415123,0.015699999406933784,-0.042100001126527786
100,1781009863,1.3454999923706055,-1.6806999444961548,8.60949993133545,0.06549999862909317,-0.18230000138282776,-0.04129999876022339
110,1781009863,1.6304999589920044,-1.62090003490448,8.451499938964844,0.038100000470876694,-0.31360000371932983,-0.04899999871850014
120,1781009863,1.9991999864578247,-1.6615999937057495,8.477899551391602,-0.0013000000035390258,-0.3474999964237213,-0.05009999871253967
130,1781009863,2.3966000080108643,-1.6399999856948853,8.578399658203125,-0.0551999993622303,-0.26269999146461487,-0.04820000007748604
140,1781009863,2.6217000484466553,-1.7237999439239502,8.781900405883789,-0.11479999870061874,-0.07249999791383743,-0.03920000046491623
150,1781009863,2.490000009536743,-1.927299976348877,9.081199645996094,-0.14309999346733093,0.15320000052452087,-0.03359999880194664
160,1781009863,2.116499900817871,-2.0039000511169434,9.337400436401367,-0.1257999986410141,0.3098999857902527,-0.0333000011742115
170,1781009863,1.6687999963760376,-2.035099983215332,9.413999557495117,-0.07010000199079514,0.33809998631477356,-0.03009999915957451
180,1781009863,1.3336000442504883,-1.934499979019165,9.380499839782715,0.0003000000142492354,0.26190000772476196,-0.00989999994635582
190,1781009863,1.1491999626159668,-1.8554999828338623,9.227299690246582,0.06499999761581421,0.12200000137090683,0.006399999838322401
200,1781009863,1.2761000394821167,-1.7789000272750854,8.904000282287598,0.11699999868869781,-0.0706000030040741,0.011699999682605267
210,1781009863,1.5347000360488892,-1.635200023651123,8.559300422668457,0.12200000137090683,-0.20679999887943268,0.0052999998442828655
220,1781009863,1.7333999872207642,-1.5011999607086182,8.355799674987793,0.07349999994039536,-0.27149999141693115,-0.006099999882280827
230,1781009863,1.9249000549316406,-1.527500033378601,8.322199821472168,0.0010999999940395355,-0.2962999939918518,-0.01119999960064888
240,1781009863,2.1738998889923096,-1.695099949836731,8.348600387573242,-0.066600002348423,-0.23980000615119934,-0.007699999958276749
250,1781009863,2.363100051879883,-1.8387000560760498,8.525799751281738,-0.12099999934434891,-0.10419999808073044,0.005900000222027302
260,1781009863,2.365499973297119,-1.9321000576019287,8.793899536132812,-0.16439999639987946,0.060499999672174454,0.020500000566244125
270,1781009863,2.2170000076293945,-2.078200101852417,9.160200119018555,-0.1737000048160553,0.18440000712871552,0.02419999986886978
280,1781009863,1.9728000164031982,-2.190700054168701,9.442700386047363,-0.12470000237226486,0.21480000019073486,0.02319999970495701
290,1781009863,1.7789000272750854,-2.1189000606536865,9.485799789428711,-0.04659999907016754,0.16009999811649323,0.01759999990463257
300,1781009863,1.6712000370025635,-1.9728000164031982,9.394800186157227,0.018699999898672104,0.052000001072883606,0.007199999876320362
310,1781009863,1.7453999519348145,-1.8220000267028809,9.148200035095215,0.06159999966621399,-0.0729999989271164,-0.007199999876320362
320,1781009863,1.819599986076355,-1.6758999824523926,8.975899696350098,0.06449999660253525,-0.17110000550746918,-0.01889999955892563
330,1781009863,1.9752000570297241,-1.601699948310852,8.848999977111816,0.042399998754262924,-0.23000000417232513,-0.03539999946951866
340,1781009863,2.202699899673462,-1.6734999418258667,8.777099609375,0.012299999594688416,-0.2451000064611435,-0.047200001776218414
350,1781009863,2.363100051879883,-1.7645000219345093,8.755599975585938,-0.012799999676644802,-0.19429999589920044,-0.052799999713897705
360,1781009863,2.446899890899658,-1.7692999839782715,8.822600364685059,-0.03700000047683716,-0.08659999817609787,-0.041600000113248825
370,1781009863,2.482800006866455,-1.826799988746643,8.94950008392334,-0.07270000129938126,0.04800000041723251,-0.032999999821186066
380,1781009863,2.3559000492095947,-2.0062999725341797,9.162599563598633,-0.08370000123977661,0.17030000686645508,-0.030899999663233757
390,1781009863,2.027899980545044,-2.1810998916625977,9.378100395202637,-0.042399998754262924,0.23319999873638153,-0.030400000512599945
400,1781009863,1.726199984550476,-2.1810998916625977,9.406800270080566,0.029600000008940697,0.1860000044107437,-0.03920000046491623
410,1781009863,1.513100028038025,-2.059000015258789,9.287099838256836,0.09269999712705612,0.07699999958276749,-0.04479999840259552
420,1781009863,1.4605000019073486,-1.8866000175476074,9.009400367736816,0.12919999659061432,-0.05249999836087227,-0.038100000470876694
430,1781009863,1.5896999835968018,-1.7525999546051025,8.722100257873535,0.12919999659061432,-0.15719999372959137,-0.023399999365210533
440,1781009863,1.9129999876022339,-1.6496000289916992,8.532899856567383,0.09350000321865082,-0.18389999866485596,-0.008799999952316284
450,1781009863,2.0973000526428223,-1.613700032234192,8.48740005493164,0.031199999153614044,-0.13379999995231628,0.0013000000035390258
460,1781009863,2.1858999729156494,-1.6543999910354614,8.504199981689453,-0.028200000524520874,-0.02449999935925007,0.005900000222027302
470,1781009863,2.1810998916625977,-1.6999000310897827,8.571200370788574,-0.0925000011920929,0.09780000150203705,0.016300000250339508
480,1781009863,2.166800022125244,-1.7477999925613403,8.758000373840332,-0.17350000143051147,0.21610000729560852,0.023399999365210533
490,1781009863,2.190700054168701,-1.910599946975708,9.15060043334961,-0.26170000433921814,0.3246000111103058,0.04050000011920929
500,1781009863,2.240999937057495,-2.1308000087738037,9.866499900817871,-0.37439998984336853,0.475600004196167,0.05040000006556511
510,1781009863,2.250499963760376,-2.4732000827789307,10.972599983215332,-0.48420000076293945,0.6335999965667725,0.038600001484155655
520,1781009863,2.408600091934204,-2.7581000328063965,12.10509967803955,-0.6000999808311462,0.8278999924659729,0.0333000011742115
530,1781009863,2.1858999729156494,-2.9760000705718994,13.601499557495117,-0.7487999796867371,1.1253000497817993,0.02850000001490116
540,1781009863,1.50600004196167,-3.725399971008301,16.017200469970703,-0.8123999834060669,1.412500023841858,0.008799999952316284
550,1781009863,0.656000018119812,-5.226500034332275,18.95009994506836,-0.6090999841690063,1.5151000022888184,0.01549999974668026
560,1781009863,0.16519999504089355,-6.703800201416016,21.696300506591797,-0.11590000241994858,1.3882999420166016,0.06849999725818634
570,1781009863,-0.3903000056743622,-7.627900123596191,24.080900192260742,0.6973000168800354,1.2166999578475952,0.13989999890327454
580,1781009863,-0.6607999801635742,-7.843400001525879,25.01460075378418,1.6273000240325928,0.9909999966621399,0.21480000019073486
590,1781009863,-0.8021000027656555,-7.795499801635742,25.45039939880371,2.4793999195098877,0.8169999718666077,0.3580999970436096
600,1781009863,-0.31839999556541443,-7.8769001960754395,25.127099990844727,3.2439000606536865,0.7450000047683716,0.5604000091552734
610,1781009863,0.4404999911785126,-7.776400089263916,24.818300247192383,3.8131000995635986,0.8299999833106995,0.76419997215271
620,1781009863,0.9290000200271606,-8.204899787902832,25.993799209594727,4.15339994430542,0.9448999762535095,0.8792999982833862
630,1781009863,0.8547000288963318,-9.478599548339844,28.838199615478516,4.64900016784668,1.163100004196167,0.8895000219345093
640,1781009863,0.9049999713897705,-12.191300392150879,31.462200164794922,5.570400238037109,1.1855000257492065,0.9846000075340271
650,1781009863,1.2905000448226929,-14.329299926757812,32.41749954223633,6.837699890136719,1.32669997215271,1.1513999700546265
660,1781009863,1.6447999477386475,-15.976499557495117,31.323299407958984,8.321900367736816,1.5740000009536743,1.3173999786376953
670,1781009863,2.2051000595092773,-17.6835994720459,28.471799850463867,8.731200218200684,1.907099962234497,1.5769000053405762
680,1781009863,2.667099952697754,-19.07699966430664,23.32670021057129,8.731200218200684,2.3278000354766846,1.8831000328063965
690,1781009863,2.3773999214172363,-19.10569953918457,16.847999572753906,8.731200218200684,2.4946000576019287,2.11680006980896
700,1781009863,1.7668999433517456,-18.13129997253418,10.802599906921387,8.731200218200684,2.231600046157837,2.238600015640259
710,1781009863,1.4341000318527222,-17.106599807739258,5.79640007019043,8.731200218200684,1.61899995803833,2.204200029373169
720,1781009863,1.3623000383377075,-16.089000701904297,2.169100046157837,8.731200218200684,0.7746000289916992,1.9395999908447266
730,1781009863,2.262500047683716,-16.00279998779297,-0.20829999446868896,8.731200218200684,-0.08049999922513962,1.613700032234192
740,1781009863,3.7660999298095703,-15.231900215148926,-3.0023000240325928,8.731200218200684,-0.4462999999523163,1.2872999906539917
750,1781009863,5.650300025939941,-13.651700019836426,-5.463600158691406,8.731200218200684,-0.0013000000035390258,1.0389000177383423
760,1781009863,5.853799819946289,-12.691699981689453,-7.251999855041504,8.731200218200684,1.115399956703186,0.92330002784729
770,1781009863,5.1427001953125,-11.3725004196167,-8.73169994354248,8.731200218200684,1.8479000329971313,0.7605000138282776
780,1781009863,4.151500225067139,-10.347700119018555,-10.393199920654297,8.731200218200684,2.0771000385284424,0.5318999886512756
790,1781009863,3.2992000579833984,-9.311100006103516,-12.739500045776367,8.58650016784668,2.1389000415802,0.45249998569488525
800,1781009863,2.401400089263916,-8.269599914550781,-15.658100128173828,7.823299884796143,2.1610000133514404,0.6115000247955322
810,1781009863,1.1516000032424927,-8.394100189208984,-18.23900032043457,7.100200176239014,1.9352999925613403,0.867900013923645
820,1781009863,1.5729999542236328,-8.76039981842041,-20.755300521850586,6.456099987030029,1.5091999769210815,1.131100058555603
830,1781009863,2.576200008392334,-8.401300430297852,-23.5398006439209,5.835000038146973,1.2545000314712524,1.2854000329971313
840,1781009863,3.9719998836517334,-6.375800132751465,-25.43120002746582,5.123300075531006,1.3171000480651855,1.2580000162124634
850,1781009863,5.173900127410889,-3.947999954223633,-25.187000274658203,4.222099781036377,1.989400029182434,1.1855000257492065
860,1781009863,4.8003997802734375,-1.0032000541687012,-23.32670021057129,3.2167000770568848,2.845599889755249,1.125499963760376
870,1781009863,3.2848000526428223,2.810800075531006,-20.827199935913086,2.283799886703491,3.210599899291992,1.0298999547958374
880,1781009863,2.2218000888824463,6.825900077819824,-18.20789909362793,1.4372999668121338,2.8264000415802,0.8550999760627747
890,1781009863,2.3559000492095947,9.964699745178223,-15.421099662780762,0.6320000290870667,2.2323999404907227,0.6933000087738037
900,1781009863,2.327199935913086,11.101900100708008,-11.698100090026855,-0.10289999842643738,1.7692999839782715,0.6407999992370605
910,1781009863,2.071000099182129,10.388400077819824,-7.103600025177002,-0.5529000163078308,1.135699987411499,0.6704000234603882
920,1781009863,2.5090999603271484,9.200900077819824,-2.9688000679016113,-0.6243000030517578,0.37040001153945923,0.7351999878883362
930,1781009863,4.024700164794922,8.109199523925781,-0.6607999801635742,-0.38449999690055847,-0.21899999678134918,0.7450000047683716
940,1781009863,5.868199825286865,7.874499797821045,-0.028699999675154686,0.03220000118017197,-0.25850000977516174,0.6815999746322632
950,1781009863,6.560100078582764,8.573599815368652,-0.3447999954223633,0.3882000148296356,0.1623000055551529,0.5601000189781189
960,1781009863,5.968699932098389,9.196100234985352,-1.6878999471664429,0.6743999719619751,0.47780001163482666,0.33649998903274536
970,1781009863,5.173900127410889,9.885700225830078,-3.545799970626831,0.873199999332428,0.5275999903678894,0.06340000033378601
980,1781009863,4.522600173950195,9.715700149536133,-5.377399921417236,0.9035999774932861,0.5110999941825867,-0.13079999387264252
990,1781009863,3.5051000118255615,9.083600044250488,-7.101200103759766,0.7914000153541565,0.5339999794960022,-0.2289000004529953
1000,1781009863,2.588099956512451,8.54010009765625,-7.989500045776367,0.6265000104904175,0.46309998631477356,-0.23720000684261322
1010,1781009863,1.9847999811172485,7.927199840545654,-8.3725004196167,0.42500001192092896,0.3379000127315521,-0.18170000612735748
1020,1781009863,1.5226999521255493,7.68779993057251,-8.204899787902832,0.24140000343322754,0.22200000286102295,-0.07699999958276749
1030,1781009863,1.4077999591827393,7.3358001708984375,-7.7164998054504395,0.09969999641180038,0.12309999763965607,0.03460000082850456
1040,1781009863,1.6591999530792236,7.230500221252441,-7.1203999519348145,0.010700000450015068,0.08739999681711197,0.1559000015258789
1050,1781009863,1.9200999736785889,7.431600093841553,-6.6774001121521,-0.05730000138282776,0.1014999970793724,0.2637999951839447
1060,1781009863,2.1117000579833984,7.905700206756592,-6.308700084686279,-0.10689999908208847,0.07460000365972519,0.3418999910354614
1070,1781009863,2.3487000465393066,8.180999755859375,-6.002299785614014,-0.15850000083446503,-0.0035000001080334187,0.37599998712539673
1080,1781009863,2.549799919128418,8.228899955749512,-5.810699939727783,-0.19189999997615814,-0.08789999783039093,0.3919999897480011
1090,1781009863,2.829900026321411,8.197699546813965,-5.674300193786621,-0.21130000054836273,-0.16329999268054962,0.38499999046325684
1100,1781009863,3.191499948501587,8.161800384521484,-5.585700035095215,-0.2037999927997589,-0.17080000042915344,0.34290000796318054
1110,1781009863,3.435699939727783,8.236100196838379,-5.44920015335083,-0.1876000016927719,-0.10610000044107437,0.27469998598098755
1120,1781009863,3.3949999809265137,8.15470027923584,-5.286399841308594,-0.16200000047683716,-0.014399999752640724,0.2037999927997589
1130,1781009863,3.208199977874756,8.293499946594238,-5.011099815368652,-0.11909999698400497,0.027699999511241913,0.14790000021457672
1140,1781009863,3.0501999855041504,8.209699630737305,-4.649499893188477,-0.05939999967813492,0.020800000056624413,0.11110000312328339
1150,1781009863,3.004699945449829,7.903299808502197,-4.546599864959717,0.0272000003606081,0.027699999511241913,0.11190000176429749
1160,1781009863,2.899399995803833,7.809899806976318,-4.68779993057251,0.11620000004768372,0.041600000113248825,0.12950000166893005
1170,1781009863,2.868299961090088,7.910399913787842,-5.113999843597412,0.18490000069141388,0.02800000086426735,0.13030000030994415
1180,1781009863,2.9328999519348145,8.008600234985352,-5.5833001136779785,0.2054000049829483,0.0551999993622303,0.121799997985363
1190,1781009863,2.8705999851226807,8.018199920654297,-6.0381999015808105,0.188400000333786,0.11559999734163284,0.11060000211000443
1200,1781009863,2.7701001167297363,8.240799903869629,-6.4045000076293945,0.14820000529289246,0.11860000342130661,0.08049999922513962
1210,1781009863,2.8610999584198,8.43239974975586,-6.696599960327148,0.0697999969124794,0.05810000002384186,0.03700000047683716
1220,1781009863,3.0573999881744385,8.439599990844727,-6.821100234985352,-0.03680000081658363,0.0044999998062849045,-0.007199999876320362
1230,1781009863,3.155600070953369,8.240799903869629,-6.593599796295166,-0.13189999759197235,-0.010900000110268593,-0.05649999901652336
1240,1781009863,3.0933001041412354,7.932000160217285,-6.172299861907959,-0.1915999948978424,0.01119999960064888,-0.07670000195503235
1250,1781009863,2.884999990463257,7.66379976272583,-5.722099781036377,-0.2003999948501587,0.022099999710917473,-0.07890000194311142
1260,1781009863,2.7197999954223633,7.5106000900268555,-5.379799842834473,-0.1657000035047531,0.02500000037252903,-0.06080000102519989
1270,1781009863,2.5905001163482666,7.500999927520752,-5.171500205993652,-0.11990000307559967,0.03539999946951866,-0.014100000262260437
1280,1781009863,2.4972000122070312,7.65910005569458,-5.054200172424316,-0.07490000128746033,0.03060000017285347,0.05889999866485596
1290,1781009863,2.5594000816345215,7.869699954986572,-5.130799770355225,-0.042899999767541885,0.010900000110268593,0.12470000237226486
1300,1781009863,2.724600076675415,8.166600227355957,-5.322299957275391,-0.026100000366568565,-0.027699999511241913,0.15800000727176666
1310,1781009863,3.083699941635132,8.49940013885498,-5.552199840545654,-0.03060000017285347,-0.07090000063180923,0.14339999854564667
1320,1781009863,3.378200054168701,8.626299858093262,-5.7245001792907715,-0.06530000269412994,-0.02419999986886978,0.10260000079870224
