timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.6958999633789062,1.5896999835968018,8.396499633789062,-0.02800000086426735,0.010099999606609344,0.006099999882280827
10,1781009863,2.564199924468994,1.5298999547958374,8.451499938964844,-0.05939999967813492,0.1395999938249588,0.05460000038146973
20,1781009863,2.3845999240875244,1.4436999559402466,8.676600456237793,-0.07649999856948853,0.2289000004529953,0.08049999922513962
30,1781009863,2.1356000900268555,1.426900029182434,8.916000366210938,-0.07940000295639038,0.22939999401569366,0.08709999918937683
40,1781009863,1.9392999410629272,1.3312000036239624,9.131500244140625,-0.07169999927282333,0.133200004696846,0.07729999721050262
50,1781009863,2.0016000270843506,1.2856999635696411,9.155400276184082,-0.05090000107884407,0.007499999832361937,0.05249999836087227
60,1781009863,2.094899892807007,1.2905000448226929,9.124300003051758,-0.02160000056028366,-0.08470000326633453,0.03359999880194664
70,1781009863,2.1882998943328857,1.3071999549865723,9.1003999710083,0.0027000000700354576,-0.1639000028371811,0.01759999990463257
80,1781009863,2.3966000080108643,1.3743000030517578,9.021400451660156,0.014700000174343586,-0.22089999914169312,0.002899999963119626
90,1781009863,2.635999917984009,1.4700000286102295,8.834600448608398,0.01360000018030405,-0.2125999927520752,-0.005100000184029341
100,1781009863,2.7797000408172607,1.5226999521255493,8.654999732971191,0.0031999999191612005,-0.12150000035762787,0.007499999832361937
110,1781009863,2.8083999156951904,1.4819999933242798,8.614299774169922,-0.0035000001080334187,0.015699999406933784,0.03970000147819519
120,1781009863,2.8011999130249023,1.4557000398635864,8.693300247192383,-0.007699999958276749,0.14309999346733093,0.05299999937415123
130,1781009863,2.5713999271392822,1.4341000318527222,8.822600364685059,-0.0052999998442828655,0.20970000326633453,0.04820000007748604
140,1781009863,2.233799934387207,1.4891999959945679,8.96150016784668,-0.012500000186264515,0.1737000048160553,0.048500001430511475
150,1781009863,2.0255000591278076,1.4341000318527222,9.088399887084961,-0.02419999986886978,0.06499999761581421,0.06710000336170197
160,1781009863,2.1045000553131104,1.295300006866455,9.145899772644043,-0.026399999856948853,-0.047200001776218414,0.07249999791383743
170,1781009863,2.219399929046631,1.2928999662399292,9.15060043334961,-0.006399999838322401,-0.12790000438690186,0.0697999969124794
180,1781009863,2.370300054550171,1.30239999294281,9.069199562072754,0.014399999752640724,-0.1899999976158142,0.06159999966621399
190,1781009863,2.600100040435791,1.288100004196167,8.94950008392334,0.02500000037252903,-0.19769999384880066,0.038100000470876694
200,1781009863,2.7772998809814453,1.312000036239624,8.755599975585938,0.03840000182390213,-0.14180000126361847,0.01489999983459711
210,1781009863,2.818000078201294,1.3982000350952148,8.619099617004395,0.04659999907016754,-0.052000001072883606,0.0035000001080334187
220,1781009863,2.7653000354766846,1.4508999586105347,8.492199897766113,0.03920000046491623,0.043699998408555984,0.007199999876320362
230,1781009863,2.638400077819824,1.4532999992370605,8.485099792480469,0.026100000366568565,0.12439999729394913,0.02319999970495701
240,1781009863,2.4972000122070312,1.4508999586105347,8.532899856567383,0.008500000461935997,0.16249999403953552,0.03999999910593033
250,1781009863,2.425299882888794,1.4292999505996704,8.602399826049805,-0.00559999980032444,0.17669999599456787,0.049300000071525574
260,1781009863,2.2744998931884766,1.3598999977111816,8.638299942016602,-0.013899999670684338,0.156700000166893,0.05249999836087227
270,1781009863,2.140399932861328,1.3551000356674194,8.7076997756958,-0.01810000091791153,0.08389999717473984,0.05649999901652336
280,1781009863,2.1284000873565674,1.312000036239624,8.786700248718262,-0.024800000712275505,-0.00989999994635582,0.054099999368190765
290,1781009863,2.3127999305725098,1.278499960899353,8.681400299072266,-0.027699999511241913,-0.08609999716281891,0.03620000183582306
300,1781009863,2.5401999950408936,1.312000036239624,8.494600296020508,-0.027699999511241913,-0.09700000286102295,0.018699999898672104
310,1781009863,2.705399990081787,1.3287999629974365,8.336600303649902,-0.033799998462200165,-0.035999998450279236,0.0066999997943639755
320,1781009863,2.7701001167297363,1.3479000329971313,8.240799903869629,-0.04690000042319298,0.06210000067949295,-0.0005000000237487257
330,1781009863,2.6647000312805176,1.393399953842163,8.250399589538574,-0.0689999982714653,0.1688999980688095,0.00800000037997961
340,1781009863,2.499500036239624,1.3408000469207764,8.329400062561035,-0.0869000032544136,0.23849999904632568,0.0203000009059906
350,1781009863,2.3176000118255615,1.304800033569336,8.425200462341309,-0.10180000215768814,0.2694000005722046,0.025800000876188278
360,1781009863,2.164400100708008,1.2402000427246094,8.508999824523926,-0.11110000312328339,0.26669999957084656,0.03009999915957451
370,1781009863,1.936900019645691,1.1850999593734741,8.652600288391113,-0.10849999636411667,0.2296999990940094,0.0348999984562397
380,1781009863,1.635200023651123,1.2353999614715576,8.836999893188477,-0.1054999977350235,0.125,0.05700000002980232
390,1781009863,1.5657999515533447,1.2305999994277954,8.959099769592285,-0.11699999868869781,-0.06129999831318855,0.08340000361204147
400,1781009863,1.8076000213623047,1.1899000406265259,8.918399810791016,-0.13539999723434448,-0.2304999977350235,0.1023000031709671
410,1781009863,2.233799934387207,1.1922999620437622,8.822600364685059,-0.14740000665187836,-0.31200000643730164,0.11509999632835388
420,1781009863,2.6096999645233154,1.1085000038146973,8.767600059509277,-0.13940000534057617,-0.26350000500679016,0.12070000171661377
430,1781009863,2.872999906539917,1.0845999717712402,8.671799659729004,-0.12309999763965607,-0.13539999723434448,0.10499999672174454
440,1781009863,2.9209001064300537,1.1301000118255615,8.583200454711914,-0.11079999804496765,0.026100000366568565,0.08370000123977661
450,1781009863,2.782099962234497,1.1756000518798828,8.55210018157959,-0.10689999908208847,0.1688999980688095,0.0697999969124794
460,1781009863,2.5594000816345215,1.1994999647140503,8.49940013885498,-0.10849999636411667,0.26190000772476196,0.0575999990105629
470,1781009863,2.319999933242798,1.2617000341415405,8.453900337219238,-0.12039999663829803,0.29580000042915344,0.05570000037550926
480,1781009863,2.0016000270843506,1.3336000442504883,8.465900421142578,-0.14470000565052032,0.26249998807907104,0.07029999792575836
490,1781009863,1.6663999557495117,1.386199951171875,8.628700256347656,-0.18809999525547028,0.15770000219345093,0.1062999963760376
