timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.7629001140594482,-2.2864999771118164,8.561699867248535,-0.07699999958276749,0.11110000312328339,0.0003000000142492354
10,1781009863,2.6287999153137207,-2.3320000171661377,8.654999732971191,-0.04259999841451645,0.05380000174045563,-0.00989999994635582
20,1781009863,2.6048998832702637,-2.300800085067749,8.56410026550293,0.0010999999940395355,-0.03759999945759773,-0.02879999950528145
30,1781009863,2.731800079345703,-2.269700050354004,8.401300430297852,0.017100000753998756,-0.11320000141859055,-0.04340000078082085
40,1781009863,2.949700117111206,-2.183500051498413,8.317500114440918,-0.010400000028312206,-0.1265999972820282,-0.05649999901652336
50,1781009863,3.0622000694274902,-2.1810998916625977,8.37969970703125,-0.0544000007212162,-0.09910000115633011,-0.06210000067949295
60,1781009863,3.1149001121520996,-2.2218000888824463,8.453900337219238,-0.08869999647140503,-0.05860000103712082,-0.06019999831914902
70,1781009863,3.129199981689453,-2.269700050354004,8.588000297546387,-0.11349999904632568,0.0035000001080334187,-0.043699998408555984
80,1781009863,3.0645999908447266,-2.3176000118255615,8.753199577331543,-0.11829999834299088,0.06499999761581421,-0.02500000037252903
90,1781009863,2.997499942779541,-2.365499973297119,8.916000366210938,-0.09650000184774399,0.10180000215768814,-0.005100000184029341
100,1781009863,2.93530011177063,-2.3726999759674072,8.963899612426758,-0.06480000168085098,0.12120000272989273,0.00989999994635582
110,1781009863,2.8443000316619873,-2.351099967956543,8.985400199890137,-0.028999999165534973,0.1257999986410141,0.019200000911951065
120,1781009863,2.7797000408172607,-2.300800085067749,8.956700325012207,0.0005000000237487257,0.09700000286102295,0.02419999986886978
130,1781009863,2.75570011138916,-2.2553000450134277,8.877699851989746,0.02800000086426735,0.03840000182390213,0.015699999406933784
140,1781009863,2.841900110244751,-2.214600086212158,8.743599891662598,0.04899999871850014,-0.019500000402331352,-0.002400000113993883
150,1781009863,3.0262999534606934,-2.1858999729156494,8.619099617004395,0.04580000042915344,-0.048500001430511475,-0.026599999517202377
160,1781009863,3.126800060272217,-2.195499897003174,8.607199668884277,0.018699999898672104,-0.05700000002980232,-0.04769999906420708
170,1781009863,3.121999979019165,-2.2314000129699707,8.659799575805664,-0.006899999920278788,-0.03970000147819519,-0.05649999901652336
180,1781009863,3.0764999389648438,-2.3055999279022217,8.676600456237793,-0.01549999974668026,0.012799999676644802,-0.05380000174045563
190,1781009863,2.9328999519348145,-2.3415000438690186,8.750800132751465,-0.003700000001117587,0.06159999966621399,-0.04580000042915344
200,1781009863,2.743799924850464,-2.336699962615967,8.750800132751465,0.028999999165534973,0.07190000265836716,-0.031199999153614044
210,1781009863,2.657599925994873,-2.3176000118255615,8.698100090026855,0.06530000269412994,0.05220000073313713,-0.013899999670684338
220,1781009863,2.6647000312805176,-2.1930999755859375,8.566499710083008,0.08100000023841858,0.016499999910593033,-0.002400000113993883
230,1781009863,2.774899959564209,-2.1117000579833984,8.403599739074707,0.0706000030040741,-0.011699999682605267,-0.0005000000237487257
240,1781009863,2.9042000770568848,-2.0852999687194824,8.355799674987793,0.04879999905824661,-0.027699999511241913,0.004000000189989805
250,1781009863,3.078900098800659,-2.123699903488159,8.336600303649902,0.02370000071823597,-0.020500000566244125,-0.0066999997943639755
260,1781009863,3.234600067138672,-2.202699899673462,8.401300430297852,-0.022600000724196434,0.01810000091791153,-0.01549999974668026
270,1781009863,3.2704999446868896,-2.3917999267578125,8.729299545288086,-0.08609999716281891,0.05999999865889549,-0.016499999910593033
280,1781009863,3.311199903488159,-2.6217000484466553,9.34939956665039,-0.11140000075101852,0.0737999975681305,-0.020500000566244125
290,1781009863,3.435699939727783,-2.9089999198913574,9.890399932861328,-0.11590000241994858,0.09570000320672989,-0.027699999511241913
300,1781009863,3.6487998962402344,-3.1626999378204346,10.594300270080566,-0.12200000137090683,0.1923999935388565,-0.016300000250339508
