timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.8762999773025513,-1.1371999979019165,9.026100158691406,-0.07649999856948853,-0.035999998450279236,-0.031199999153614044
10,1780993661,0.8787000179290771,-1.079800009727478,8.994999885559082,-0.10849999636411667,-0.019500000402331352,-0.03280000016093254
20,1780993661,0.9121999740600586,-1.0223000049591064,9.026100158691406,-0.10499999672174454,0.012799999676644802,-0.0333000011742115
30,1780993661,0.9290000200271606,-0.9384999871253967,9.179400444030762,-0.07909999787807465,0.04479999840259552,-0.026900000870227814
40,1780993661,0.8618999719619751,-0.960099995136261,9.272700309753418,-0.035999998450279236,0.05810000002384186,-0.012500000186264515
50,1780993661,0.8428000211715698,-1.0080000162124634,9.351799964904785,0.018400000408291817,0.04399999976158142,0.005100000184029341
60,1780993661,0.9384999871253967,-0.9959999918937683,9.339799880981445,0.06400000303983688,0.030899999663233757,0.01759999990463257
70,1780993661,0.9768000245094299,-1.0773999691009521,9.217700004577637,0.09269999712705612,0.0333000011742115,0.023399999365210533
80,1780993661,0.9672999978065491,-1.1922999620437622,9.045299530029297,0.09730000048875809,0.032499998807907104,0.01810000091791153
90,1780993661,0.9959999918937683,-1.2833000421524048,8.906399726867676,0.06870000064373016,0.02370000071823597,0.00559999980032444
100,1780993661,0.9624999761581421,-1.278499960899353,8.798700332641602,0.00800000037997961,0.0003000000142492354,0.002099999925121665
110,1780993661,0.9384999871253967,-1.180299997329712,8.767600059509277,-0.06400000303983688,-0.022600000724196434,0.014100000262260437
120,1780993661,0.9025999903678894,-1.0175000429153442,8.84179973602295,-0.11620000004768372,-0.031700000166893005,0.03139999881386757
130,1780993661,0.964900016784668,-0.9528999924659729,8.956700325012207,-0.1273999959230423,-0.022099999710917473,0.05090000107884407
140,1780993661,0.9887999892234802,-0.9097999930381775,9.10990047454834,-0.09700000286102295,0.010900000110268593,0.06159999966621399
150,1780993661,1.0080000162124634,-0.9146000146865845,9.193699836730957,-0.06400000303983688,0.043699998408555984,0.05779999867081642
160,1780993661,1.0463000535964966,-0.8978000283241272,9.208100318908691,-0.03220000118017197,0.07909999787807465,0.032999999821186066
170,1780993661,1.07260000705719,-0.8690999746322632,9.10990047454834,-0.010400000028312206,0.10450000315904617,-0.003700000001117587
180,1780993661,1.1468000411987305,-1.0008000135421753,8.90880012512207,-0.0044999998062849045,0.10980000346899033,-0.0357000008225441
190,1780993661,1.0654000043869019,-1.1875,8.81309986114502,-0.006399999838322401,0.09189999848604202,-0.06499999761581421
200,1780993661,0.9097999930381775,-1.2474000453948975,8.839400291442871,-0.03220000118017197,0.027699999511241913,-0.07249999791383743
210,1780993661,0.8547000288963318,-1.2569999694824219,8.99020004272461,-0.05779999867081642,-0.047200001776218414,-0.040800001472234726
220,1780993661,0.8331999778747559,-1.1540000438690186,9.18179988861084,-0.07410000264644623,-0.0908999964594841,0.01360000018030405
230,1780993661,0.8738999962806702,-1.1013000011444092,9.162599563598633,-0.08070000261068344,-0.0729999989271164,0.052799999713897705
240,1780993661,0.8953999876976013,-1.0870000123977661,9.088399887084961,-0.07779999822378159,-0.004800000227987766,0.06159999966621399
250,1780993661,0.9193999767303467,-1.0678000450134277,9.064399719238281,-0.07509999722242355,0.07670000195503235,0.04769999906420708
260,1780993661,0.9218000173568726,-1.0391000509262085,8.975899696350098,-0.08070000261068344,0.13189999759197235,0.02930000051856041
270,1780993661,0.9528999924659729,-1.1516000032424927,8.937600135803223,-0.09220000356435776,0.14259999990463257,0.013899999670684338
280,1780993661,0.9169999957084656,-1.304800033569336,8.997400283813477,-0.1039000004529953,0.09669999778270721,-0.0052999998442828655
