timestamp_ms,ax,ay,az,gx,gy,gz
290,0.2298000007867813,-0.9337000250816345,9.287099838256836,0.05779999867081642,0.07540000230073929,0.02879999950528145
300,0.11249999701976776,-0.9121999740600586,9.2391996383667,0.07460000365972519,0.06080000102519989,0.0210999995470047
310,0.057500001043081284,-0.8787000179290771,9.220100402832031,0.08900000154972076,0.013899999670684338,0.00989999994635582
320,0.05990000069141388,-0.8356000185012817,9.1697998046875,0.09459999948740005,-0.0364999994635582,-0.0019000000320374966
330,0.1005999967455864,-0.7613999843597412,9.220100402832031,0.08420000225305557,-0.06769999861717224,-0.013299999758601189
340,0.12210000306367874,-0.6919000148773193,9.270299911499023,0.054099999368190765,-0.09300000220537186,-0.015699999406933784
350,0.17720000445842743,-0.7613999843597412,9.335000038146973,0.020800000056624413,-0.11429999768733978,-0.006899999920278788
360,0.3303999900817871,-0.9361000061035156,9.457099914550781,0.007199999876320362,-0.10580000281333923,0.010099999606609344
370,0.3255999982357025,-1.0942000150680542,9.65820026397705,0.025299999862909317,-0.04690000042319298,0.022099999710917473
380,0.16279999911785126,-1.1588000059127808,9.979000091552734,0.06019999831914902,0.0052999998442828655,0.03460000082850456
390,-0.03830000013113022,-1.2546000480651855,10.55840015411377,0.09350000321865082,-0.009600000455975533,0.06369999796152115
400,-0.15559999644756317,-1.5370999574661255,11.236000061035156,0.1379999965429306,-0.06159999966621399,0.1014999970793724
410,-0.2705000042915344,-1.9129999876022339,12.308600425720215,0.2134000062942505,-0.0885000005364418,0.14470000565052032
420,-0.6297000050544739,-2.518699884414673,13.658900260925293,0.36160001158714294,-0.14180000126361847,0.19900000095367432
430,-0.7709000110626221,-3.1387999057769775,15.224699974060059,0.63919997215271,-0.384799987077713,0.2728999853134155
440,-0.4717000126838684,-3.8282999992370605,16.982099533081055,1.0024000406265259,-0.5936999917030334,0.3230000138282776
450,-0.4334000051021576,-4.606400012969971,18.753799438476562,1.517799973487854,-0.6491000056266785,0.326200008392334
460,0.05990000069141388,-5.173900127410889,19.60610008239746,2.102099895477295,-0.7239999771118164,0.3276999890804291
470,0.6894999742507935,-5.5258002281188965,20.405799865722656,2.720599889755249,-0.5364000201225281,0.26170000433921814
480,1.0032000541687012,-5.516200065612793,20.726600646972656,3.377700090408325,-0.066600002348423,0.1535000056028366
490,0.40220001339912415,-5.154699802398682,20.762500762939453,4.010300159454346,0.42899999022483826,0.09220000356435776
500,-0.974399983882904,-4.807600021362305,20.357900619506836,4.609799861907959,0.6606000065803528,0.06629999727010727
510,-2.300800085067749,-4.685500144958496,20.125699996948242,5.216000080108643,0.6193000078201294,0.09220000356435776
520,-3.8666000366210938,-5.08050012588501,19.759300231933594,5.894700050354004,0.3402999937534332,0.15639999508857727
530,-4.438799858093262,-5.762800216674805,19.225400924682617,6.7204999923706055,-0.22779999673366547,0.26510000228881836
540,-4.036600112915039,-6.3734002113342285,17.877500534057617,7.678100109100342,-0.7296000123023987,0.4293000102043152
550,-2.9688000679016113,-6.361400127410889,16.115400314331055,8.673100471496582,-0.9745000004768372,0.5174999833106995
560,-2.0111000537872314,-5.640699863433838,14.314900398254395,8.731200218200684,-0.9944000244140625,0.6139000058174133
570,-1.812399983406067,-4.256899833679199,11.64780044555664,8.731200218200684,-0.9451000094413757,0.7677000164985657
580,-1.8770999908447266,-3.078900098800659,9.299099922180176,8.731200218200684,-1.0306999683380127,0.8543000221252441
590,-1.402999997138977,-2.506700038909912,7.333399772644043,8.731200218200684,-1.1812000274658203,0.9326000213623047
600,-1.1109000444412231,-2.880199909210205,4.99429988861084,8.731200218200684,-1.3562999963760376,1.0496000051498413
610,-0.4812000095844269,-3.9911000728607178,2.2002999782562256,8.731200218200684,-1.5196000337600708,1.097599983215332
620,0.3711000084877014,-5.1905999183654785,-0.22269999980926514,8.731200218200684,-1.3824000358581543,1.0914000272750854
630,0.6248999834060669,-5.451600074768066,-2.724600076675415,8.731200218200684,-1.0234999656677246,1.1064000129699707
640,0.02630000002682209,-3.962399959564209,-5.161900043487549,8.731200218200684,-0.5497000217437744,1.2275999784469604
650,-1.096500039100647,-1.1468000411987305,-6.208199977874756,8.731200218200684,-0.40049999952316284,1.434399962425232
660,-2.109299898147583,1.173200011253357,-7.27839994430542,8.731200218200684,-0.765500009059906,1.7472000122070312
670,-2.2672998905181885,1.8770999908447266,-7.738100051879883,8.595000267028809,-1.5472999811172485,2.1066999435424805
680,-0.984000027179718,0.8953999876976013,-7.742800235748291,7.666900157928467,-2.3320999145507812,2.4303998947143555
690,0.5554999709129333,-1.2402000427246094,-8.554499626159668,6.924799919128418,-2.6770999431610107,2.625699996948242
700,1.7596999406814575,-3.955199956893921,-10.005399703979492,6.484099864959717,-2.6177000999450684,2.6110999584198
710,2.9400999546051025,-6.490699768066406,-11.951899528503418,6.318600177764893,-2.2904999256134033,2.470400094985962
720,3.6679000854492188,-7.83620023727417,-13.809800148010254,6.2835001945495605,-1.9009000062942505,2.3362998962402344
730,4.410099983215332,-7.474699974060059,-16.594200134277344,6.162199974060059,-1.5089999437332153,2.3345000743865967
740,4.493899822235107,-5.528200149536133,-18.662799835205078,5.797399997711182,-1.2075999975204468,2.496000051498413
750,5.690999984741211,-2.5546000003814697,-19.536699295043945,5.10860013961792,-1.4948999881744385,2.6737000942230225
760,6.852200031280518,0.41179999709129333,-19.55340003967285,4.069399833679199,-1.7210999727249146,2.684299945831299
770,7.438799858093262,3.1243999004364014,-19.062599182128906,2.828200101852417,-1.5707999467849731,2.360300064086914
780,7.639900207519531,5.499499797821045,-17.903799057006836,1.5388000011444092,-1.1009999513626099,1.746899962425232
790,7.4243998527526855,7.146699905395508,-15.677200317382812,0.3206000030040741,-0.516700029373169,0.9416999816894531
800,7.105999946594238,7.031799793243408,-12.866399765014648,-0.7013000249862671,0.10920000076293945,0.054099999368190765
810,6.497900009155273,5.209799766540527,-10.606300354003906,-1.3538999557495117,0.8791000247001648,-0.7005000114440918
820,4.776400089263916,3.4930999279022217,-8.6048002243042,-1.520400047302246,1.6009000539779663,-1.2517999410629272
830,2.643199920654297,2.9328999519348145,-6.864200115203857,-1.3773000240325928,1.9907000064849854,-1.554800033569336
840,0.9624999761581421,3.3375000953674316,-5.729300022125244,-1.075700044631958,1.8229000568389893,-1.5313999652862549
850,0.0982000008225441,4.58489990234375,-5.71019983291626,-0.7409999966621399,1.2580000162124634,-1.1721999645233154
860,0.040699999779462814,6.438000202178955,-6.081299781799316,-0.4828000068664551,0.6341999769210815,-0.6269999742507935
870,0.4693000018596649,8.336600303649902,-6.1244001388549805,-0.34929999709129333,0.09989999979734421,-0.12150000035762787
880,1.2019000053405762,9.373299598693848,-6.169899940490723,-0.29980000853538513,-0.2531000077724457,0.1964000016450882
890,2.2170000076293945,9.174599647521973,-6.296800136566162,-0.30300000309944153,-0.3440000116825104,0.26809999346733093
900,3.191499948501587,8.51140022277832,-6.366199970245361,-0.28940001130104065,-0.15479999780654907,0.18889999389648438
910,3.619999885559082,7.893700122833252,-6.363800048828125,-0.22439999878406525,0.11540000140666962,0.09459999948740005
920,3.7732999324798584,7.2017998695373535,-6.258399963378906,-0.09430000185966492,0.26030001044273376,0.030899999663233757
930,4.1707000732421875,6.524199962615967,-6.244100093841553,0.09939999878406525,0.2874999940395355,-0.012000000104308128
940,4.359799861907959,6.315899848937988,-6.524199962615967,0.3125999867916107,0.36959999799728394,-0.028200000524520874
950,3.962399959564209,6.665500164031982,-6.926400184631348,0.4657999873161316,0.38580000400543213,0.01759999990463257
960,3.675100088119507,7.134699821472168,-7.314300060272217,0.5303000211715698,0.18389999866485596,0.07249999791383743
970,3.9144999980926514,7.429200172424316,-7.771599769592285,0.5108000040054321,-0.0714000016450882,0.09350000321865082
980,4.232900142669678,7.539299964904785,-8.164199829101562,0.40450000762939453,-0.16410000622272491,0.08340000361204147
990,4.410099983215332,7.426799774169922,-8.319899559020996,0.21850000321865082,-0.1590999960899353,0.02800000086426735
1000,4.410099983215332,7.283199787139893,-8.192999839782715,0.02449999935925007,-0.10130000114440918,-0.05810000002384186
1010,4.359799861907959,7.0005998611450195,-7.9847002029418945,-0.1582999974489212,-0.03220000118017197,-0.14229999482631683
1020,4.398099899291992,6.409299850463867,-7.616000175476074,-0.27309998869895935,0.030400000512599945,-0.19930000603199005
1030,4.393400192260742,5.703000068664551,-7.211299896240234,-0.28859999775886536,0.1387999951839447,-0.2531000077724457
1040,3.962399959564209,5.353400230407715,-7.010200023651123,-0.21850000321865082,0.2987000048160553,-0.27869999408721924
1050,3.3685998916625977,5.492300033569336,-6.921599864959717,-0.13459999859333038,0.3070000112056732,-0.23899999260902405
1060,2.973599910736084,6.054900169372559,-6.9695000648498535,-0.08209999650716782,0.17479999363422394,-0.17270000278949738
1070,2.937700033187866,6.617599964141846,-7.093999862670898,-0.07970000058412552,0.0575999990105629,-0.10050000250339508
1080,3.129199981689453,6.892899990081787,-7.211299896240234,-0.12950000166893005,-0.03779999911785126,-0.028999999165534973
1090,3.4619998931884766,6.921599864959717,-7.2017998695373535,-0.19110000133514404,-0.07410000264644623,0.019500000402331352
1100,3.6440000534057617,6.797100067138672,-7.0269999504089355,-0.22519999742507935,-0.009600000455975533,0.049300000071525574
1110,3.6008999347686768,6.725299835205078,-6.9552001953125,-0.23849999904632568,0.042899999767541885,0.06710000336170197
1120,3.6175999641418457,6.670199871063232,-6.885700225830078,-0.23479999601840973,0.04820000007748604,0.0674000009894371
1130,3.6870999336242676,6.658299922943115,-6.799499988555908,-0.21580000221729279,0.06610000133514404,0.05920000001788139
1140,3.663100004196167,6.670199871063232,-6.799499988555908,-0.188400000333786,0.0892999991774559,0.037300001829862595
1150,3.619999885559082,6.7779998779296875,-6.811500072479248,-0.164900004863739,0.08420000225305557,0.015699999406933784
1160,3.675100088119507,6.883299827575684,-6.821100234985352,-0.14790000021457672,0.06159999966621399,-0.0013000000035390258
1170,3.756500005722046,6.804299831390381,-6.880899906158447,-0.1242000013589859,0.0575999990105629,-0.013899999670684338
1180,3.6942999362945557,6.734899997711182,-6.895299911499023,-0.09380000084638596,0.07029999792575836,-0.023399999365210533
1190,3.5913000106811523,6.890500068664551,-6.904900074005127,-0.06870000064373016,0.04450000077486038,-0.019700000062584877
1200,3.7469000816345215,6.974299907684326,-7.053299903869629,-0.0575999990105629,-0.007199999876320362,-0.01360000018030405
1210,3.8475000858306885,6.957600116729736,-7.074900150299072,-0.05920000001788139,0.01489999983459711,-0.002899999963119626
1220,3.775700092315674,7.0269999504089355,-7.053299903869629,-0.06790000200271606,0.03220000118017197,0.014399999752640724
1230,3.7302000522613525,6.991099834442139,-7.041299819946289,-0.07859999686479568,0.0007999999797903001,0.026100000366568565
1240,3.787600040435791,6.809100151062012,-6.93120002746582,-0.07670000195503235,-0.0203000009059906,0.018699999898672104
1250,3.876199960708618,6.610400199890137,-6.916800022125244,-0.058400001376867294,-0.0044999998062849045,-0.01119999960064888
1260,3.8355000019073486,6.5792999267578125,-6.9145002365112305,-0.0340999998152256,0.03009999915957451,-0.053599998354911804
1270,3.7827999591827393,6.7133002281188965,-6.940800189971924,-0.024800000712275505,0.04639999940991402,-0.09380000084638596
1280,3.6965999603271484,6.7947001457214355,-6.9456000328063965,-0.02319999970495701,0.06629999727010727,-0.1242000013589859
1290,3.5601999759674072,6.892899990081787,-7.00540018081665,-0.039400000125169754,0.07190000265836716,-0.13459999859333038
1300,3.435699939727783,6.979100227355957,-7.00540018081665,-0.06449999660253525,0.03139999881386757,-0.12200000137090683
1310,3.4691998958587646,6.904900074005127,-6.935999870300293,-0.08070000261068344,-0.02419999986886978,-0.09749999642372131
1320,3.631999969482422,6.7469000816345215,-6.876100063323975,-0.08150000125169754,-0.044199999421834946,-0.07490000128746033
1330,3.677500009536743,6.694200038909912,-6.842599868774414,-0.066600002348423,-0.025800000876188278,-0.05939999967813492
1340,3.6798999309539795,6.715700149536133,-6.804299831390381,-0.04879999905824661,-0.0044999998062849045,-0.053599998354911804
1350,3.6798999309539795,6.698999881744385,-6.782800197601318,-0.02319999970495701,0.02290000021457672,-0.054099999368190765
1360,3.495500087738037,6.734899997711182,-6.806700229644775,-0.0005000000237487257,0.06239999830722809,-0.04820000007748604
1370,3.404599905014038,6.825900077819824,-6.813899993896484,0.01360000018030405,0.03200000151991844,-0.031700000166893005
1380,3.5171000957489014,6.840199947357178,-6.885700225830078,0.017899999395012856,-0.025800000876188278,-0.0052999998442828655
1390,3.653599977493286,6.912099838256836,-6.974299907684326,0.006399999838322401,-0.021299999207258224,0.01679999940097332
1400,3.7158000469207764,6.9527997970581055,-7.012599945068359,-0.015699999406933784,-0.017100000753998756,0.028999999165534973
1410,3.7685000896453857,6.957600116729736,-7.00540018081665,-0.04019999876618385,-0.022099999710917473,0.026100000366568565
1420,3.8092000484466553,6.89769983291626,-7.029399871826172,-0.06289999932050705,-0.010700000450015068,0.006399999838322401
1430,3.873800039291382,6.670199871063232,-7.024600028991699,-0.0714000016450882,0.00559999980032444,-0.018400000408291817
1440,3.8164000511169434,6.5960001945495605,-6.907299995422363,-0.060499999672174454,0.030899999663233757,-0.04580000042915344
1450,3.77810001373291,6.63670015335083,-6.8881001472473145,-0.03779999911785126,0.03779999911785126,-0.06480000168085098
1460,3.7158000469207764,6.655900001525879,-6.900100231170654,-0.013899999670684338,0.0364999994635582,-0.07490000128746033
1470,3.62719988822937,6.7779998779296875,-6.9096999168396,0.0019000000320374966,0.042399998754262924,-0.07620000094175339
1480,3.5625998973846436,7.029399871826172,-6.912099838256836,-0.009100000374019146,0.03920000046491623,-0.07029999792575836
1490,3.526700019836426,7.1753997802734375,-7.024600028991699,-0.04129999876022339,0.032999999821186066,-0.06019999831914902
1500,3.4883999824523926,7.180200099945068,-6.962299823760986,-0.08370000123977661,0.03620000183582306,-0.05139999836683273
1510,3.533799886703491,7.149099826812744,-6.900100231170654,-0.12359999865293503,0.026100000366568565,-0.048500001430511475
1520,3.655900001525879,6.98390007019043,-6.885700225830078,-0.15060000121593475,0.04659999907016754,-0.053300000727176666
1530,3.65120005607605,6.813899993896484,-6.789999961853027,-0.1543000042438507,0.09030000120401382,-0.05999999865889549
1540,3.6105000972747803,6.703800201416016,-6.670199871063232,-0.12919999659061432,0.10019999742507935,-0.06369999796152115
1550,3.5913000106811523,6.593599796295166,-6.634300231933594,-0.08470000326633453,0.08630000054836273,-0.06400000303983688
1560,3.619999885559082,6.605599880218506,-6.615200042724609,-0.0333000011742115,0.07940000295639038,-0.05999999865889549
1570,3.596100091934204,6.732500076293945,-6.684599876403809,0.010099999606609344,0.07620000094175339,-0.05119999870657921
1580,3.529099941253662,6.876100063323975,-6.761199951171875,0.0340999998152256,0.05169999971985817,-0.040800001472234726
1590,3.502700090408325,6.979100227355957,-6.785200119018555,0.03779999911785126,0.006899999920278788,-0.027699999511241913
1600,3.5625998973846436,7.139500141143799,-6.823500156402588,0.02449999935925007,-0.025599999353289604,-0.02370000071823597
1610,3.7014000415802,7.216100215911865,-6.849800109863281,-0.013100000098347664,-0.02160000056028366,-0.03139999881386757
1620,3.6679000854492188,7.031799793243408,-6.842599868774414,-0.04450000077486038,0.007199999876320362,-0.03840000182390213
1630,3.6989998817443848,6.89769983291626,-6.708600044250488,-0.0544000007212162,0.0003000000142492354,-0.04100000113248825
1640,3.7588999271392822,6.859399795532227,-6.7947001457214355,-0.05570000037550926,0.014700000174343586,-0.03970000147819519
1650,3.689500093460083,6.816299915313721,-6.806700229644775,-0.06080000102519989,0.05009999871253967,-0.043699998408555984
1660,3.5697999000549316,6.806700229644775,-6.792399883270264,-0.060499999672174454,0.024800000712275505,-0.04450000077486038
1670,3.5936999320983887,6.85699987411499,-6.813899993896484,-0.061799999326467514,-0.00989999994635582,-0.04820000007748604
1680,3.65120005607605,6.866600036621094,-6.804299831390381,-0.066600002348423,-0.0027000000700354576,-0.05999999865889549
1690,3.634399890899658,6.876100063323975,-6.761199951171875,-0.06610000133514404,0.016300000250339508,-0.07460000365972519
1700,3.5864999294281006,6.940800189971924,-6.7515997886657715,-0.06019999831914902,0.02850000001490116,-0.093299999833107
1710,3.57450008392334,6.986299991607666,-6.785200119018555,-0.05939999967813492,0.0348999984562397,-0.10209999978542328
1720,3.6057000160217285,7.0868000984191895,-6.792399883270264,-0.06629999727010727,0.04899999871850014,-0.09809999912977219
1730,3.5434000492095947,7.170599937438965,-6.7947001457214355,-0.08150000125169754,0.07270000129938126,-0.07779999822378159
1740,3.4381000995635986,7.177800178527832,-6.768400192260742,-0.09589999914169312,0.06480000168085098,-0.04450000077486038
1750,3.5123000144958496,7.050899982452393,-6.742099761962891,-0.1046999990940094,0.014100000262260437,-0.013100000098347664
1760,3.6129000186920166,6.926400184631348,-6.710899829864502,-0.09650000184774399,0.002899999963119626,0.008799999952316284
1770,3.646399974822998,6.93120002746582,-6.593599796295166,-0.0737999975681305,0.02500000037252903,0.01360000018030405
1780,3.6175999641418457,6.923999786376953,-6.57450008392334,-0.04690000042319298,0.032499998807907104,0.0013000000035390258
1790,3.603300094604492,6.9959001541137695,-6.6031999588012695,-0.01889999955892563,0.03280000016093254,-0.02449999935925007
1800,3.6415998935699463,7.161099910736084,-6.586400032043457,-0.006399999838322401,0.060499999672174454,-0.05620000138878822
1810,3.6296000480651855,7.235300064086914,-6.679800033569336,-0.011500000022351742,0.08500000089406967,-0.08370000123977661
1820,3.576900005340576,7.177800178527832,-6.663099765777588,-0.02160000056028366,0.1071000024676323,-0.09669999778270721
1830,3.464400053024292,7.098800182342529,-6.696599960327148,-0.020500000566244125,0.11079999804496765,-0.09009999781847
1840,3.296799898147583,7.072500228881836,-6.727700233459473,-0.019200000911951065,0.07829999923706055,-0.06710000336170197
1850,3.258500099182129,7.002999782562256,-6.749300003051758,-0.01600000075995922,-0.0013000000035390258,-0.03970000147819519
1860,3.39739990234375,6.935999870300293,-6.754000186920166,-0.010099999606609344,-0.07090000063180923,-0.008500000461935997
1870,3.5985000133514404,6.935999870300293,-6.756400108337402,-0.006899999920278788,-0.08309999853372574,0.021800000220537186
1880,3.6607000827789307,6.986299991607666,-6.758800029754639,-0.004800000227987766,-0.07249999791383743,0.032499998807907104
1890,3.7086000442504883,7.010200023651123,-6.7204999923706055,0.0010999999940395355,-0.053599998354911804,0.028200000524520874
1900,3.825900077819824,7.1442999839782715,-6.622399806976318,0.00559999980032444,-0.021299999207258224,0.010900000110268593
1910,3.7971999645233154,7.290299892425537,-6.59119987487793,-0.0013000000035390258,0.03620000183582306,-0.01810000091791153
1920,3.62719988822937,7.223299980163574,-6.629499912261963,-0.0027000000700354576,0.08229999989271164,-0.04659999907016754
1930,3.450000047683716,7.081999778747559,-6.63670015335083,0.002899999963119626,0.0737999975681305,-0.05860000103712082
1940,3.452399969100952,7.072500228881836,-6.682199954986572,0.00930000003427267,0.0357000008225441,-0.05570000037550926
1950,3.529099941253662,7.0868000984191895,-6.722899913787842,0.0052999998442828655,0.03440000116825104,-0.040800001472234726
1960,3.4860000610351562,7.05810022354126,-6.763599872589111,-0.004000000189989805,0.0357000008225441,-0.019200000911951065
1970,3.4619998931884766,6.921599864959717,-6.7947001457214355,-0.00930000003427267,-0.0052999998442828655,0.0
1980,3.5841000080108643,6.885700225830078,-6.694200038909912,-0.009100000374019146,-0.040800001472234726,0.006899999920278788
1990,3.7014000415802,7.014999866485596,-6.619999885559082,-0.01119999960064888,-0.019999999552965164,-0.0010999999940395355
2000,3.7158000469207764,6.97189998626709,-6.617599964141846,-0.004000000189989805,0.01889999955892563,-0.020500000566244125
2010,3.6726999282836914,6.8018999099731445,-6.57450008392334,0.021299999207258224,0.04800000041723251,-0.049800001084804535
2020,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2030,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2040,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2050,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2060,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2070,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2080,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2090,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2100,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2110,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2120,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2130,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2140,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2150,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2160,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2170,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2180,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2190,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2200,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2210,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2220,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2230,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2240,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2250,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2260,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2270,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2280,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2290,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2300,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2310,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2320,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2330,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2340,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2350,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2360,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2370,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2380,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2390,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2400,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2410,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2420,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
2430,3.576900005340576,6.7947001457214355,-6.581699848175049,0.04899999871850014,0.08129999786615372,-0.07590000331401825
