timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.8011999130249023,-2.3127999305725098,8.374899864196777,-0.04610000178217888,0.01360000018030405,-0.04129999876022339
10,1780993661,2.533099889755249,-2.463599920272827,8.516200065612793,-0.1039000004529953,0.14180000126361847,-0.041600000113248825
20,1780993661,2.1930999755859375,-2.6407999992370605,8.671799659729004,-0.11429999768733978,0.18790000677108765,-0.0357000008225441
30,1780993661,1.9656000137329102,-2.710200071334839,8.834600448608398,-0.08340000361204147,0.14659999310970306,-0.02500000037252903
40,1780993661,1.8985999822616577,-2.7797000408172607,8.882499694824219,-0.025599999353289604,0.06129999831318855,-0.01119999960064888
50,1780993661,1.9944000244140625,-2.7269999980926514,8.839400291442871,0.03680000081658363,-0.04100000113248825,-0.0031999999191612005
60,1780993661,2.2553000450134277,-2.6096999645233154,8.690999984741211,0.07890000194311142,-0.11349999904632568,0.0015999999595806003
70,1780993661,2.5594000816345215,-2.504300117492676,8.547300338745117,0.07569999992847443,-0.10369999706745148,0.002899999963119626
80,1780993661,2.61929988861084,-2.4110000133514404,8.537699699401855,0.03759999945759773,-0.031199999153614044,0.006899999920278788
90,1780993661,2.5283000469207764,-2.382200002670288,8.532899856567383,-0.007699999958276749,0.061000000685453415,0.01600000075995922
100,1780993661,2.2960000038146973,-2.3989999294281006,8.542499542236328,-0.043699998408555984,0.12389999628067017,0.027699999511241913
110,1780993661,2.116499900817871,-2.4300999641418457,8.56410026550293,-0.07010000199079514,0.1265999972820282,0.03759999945759773
120,1780993661,2.0541999340057373,-2.5234999656677246,8.571200370788574,-0.08290000259876251,0.08449999988079071,0.04450000077486038
130,1780993661,2.1356000900268555,-2.5833001136779785,8.597599983215332,-0.07970000058412552,0.01600000075995922,0.03680000081658363
140,1780993661,2.2888998985290527,-2.6024999618530273,8.698100090026855,-0.0544000007212162,-0.05620000138878822,0.014700000174343586
150,1780993661,2.475600004196167,-2.5738000869750977,8.73169994354248,-0.01759999990463257,-0.09969999641180038,-0.013899999670684338
160,1780993661,2.6217000484466553,-2.569000005722046,8.724499702453613,0.018699999898672104,-0.061000000685453415,-0.031199999153614044
170,1780993661,2.5522000789642334,-2.4779999256134033,8.621500015258789,0.030899999663233757,0.03200000151991844,-0.03539999946951866
180,1780993661,2.38700008392334,-2.5401999950408936,8.513799667358398,0.02449999935925007,0.1340000033378601,-0.010099999606609344
190,1780993661,2.2553000450134277,-2.5162999629974365,8.40839958190918,-0.01119999960064888,0.20489999651908875,0.02239999920129776
200,1780993661,2.1738998889923096,-2.487600088119507,8.444299697875977,-0.05249999836087227,0.23499999940395355,0.04800000041723251
210,1780993661,2.2002999782562256,-2.504300117492676,8.506600379943848,-0.10180000215768814,0.2522999942302704,0.05999999865889549
220,1780993661,2.262500047683716,-2.5139000415802,8.652600288391113,-0.14710000157356262,0.26669999957084656,0.06340000033378601
230,1780993661,2.370300054550171,-2.5234999656677246,8.89210033416748,-0.17880000174045563,0.28220000863075256,0.06129999831318855
240,1780993661,2.643199920654297,-2.54259991645813,9.12909984588623,-0.20999999344348907,0.3610999882221222,0.05649999901652336
250,1780993661,2.724600076675415,-2.6263999938964844,9.490599632263184,-0.2621999979019165,0.5019999742507935,0.04800000041723251
260,1780993661,2.8777999877929688,-2.8777999877929688,10.170599937438965,-0.34610000252723694,0.6381999850273132,0.0015999999595806003
