timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.646399974822998,-1.5347000360488892,9.033300399780273,0.043699998408555984,-0.020500000566244125,0.031700000166893005
10,-0.5914000272750854,-1.4292999505996704,9.011799812316895,0.04450000077486038,-0.013899999670684338,0.037300001829862595
20,-0.5722000002861023,-1.3551000356674194,8.992600440979004,0.017899999395012856,-0.01119999960064888,0.0364999994635582
30,-0.5291000008583069,-1.3551000356674194,8.96150016784668,-0.016499999910593033,-0.010900000110268593,0.03139999881386757
40,-0.5601999759674072,-1.4174000024795532,8.978300094604492,-0.04740000143647194,0.0007999999797903001,0.028999999165534973
50,-0.5242999792098999,-1.4629000425338745,9.014200210571289,-0.06480000168085098,-0.0015999999595806003,0.019999999552965164
60,-0.5027999877929688,-1.4819999933242798,9.016599655151367,-0.0697999969124794,0.012799999676644802,0.01119999960064888
70,-0.541100025177002,-1.5442999601364136,9.047699928283691,-0.0544000007212162,0.022600000724196434,-0.0013000000035390258
80,-0.5601999759674072,-1.6088999509811401,9.064399719238281,-0.022099999710917473,0.0203000009059906,-0.00930000003427267
90,-0.6104999780654907,-1.6160999536514282,9.052499771118164,0.020500000566244125,0.019500000402331352,-0.014100000262260437
100,-0.6728000044822693,-1.513100028038025,8.994999885559082,0.04500000178813934,0.016499999910593033,-0.012299999594688416
110,-0.6870999932289124,-1.3910000324249268,8.98069953918457,0.03970000147819519,0.006399999838322401,-0.008299999870359898
120,-0.7301999926567078,-1.295300006866455,9.006999969482422,0.007699999958276749,-0.0066999997943639755,-0.00430000014603138
130,-0.7229999899864197,-1.312000036239624,8.997400283813477,-0.033799998462200165,-0.01489999983459711,-0.0003000000142492354
140,-0.6583999991416931,-1.402999997138977,8.975899696350098,-0.05119999870657921,-0.01600000075995922,0.00559999980032444
150,-0.6201000213623047,-1.4485000371932983,8.97350025177002,-0.05009999871253967,0.011500000022351742,0.010400000028312206
160,-0.6152999997138977,-1.4436999559402466,9.033300399780273,-0.049800001084804535,0.01810000091791153,0.018699999898672104
170,-0.5601999759674072,-1.4580999612808228,9.035699844360352,-0.05220000073313713,0.026599999517202377,0.025800000876188278
180,-0.5577999949455261,-1.5298999547958374,9.086000442504883,-0.04100000113248825,0.043699998408555984,0.021299999207258224
190,-0.6776000261306763,-1.5921000242233276,9.1003999710083,-0.00989999994635582,0.05090000107884407,0.010400000028312206
