timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.405400037765503,-2.425299882888794,8.647899627685547,0.014100000262260437,-0.016499999910593033,-0.012799999676644802
10,1780993661,1.3646999597549438,-2.4421000480651855,8.664600372314453,-0.02370000071823597,0.05860000103712082,0.007699999958276749
20,1780993661,1.2138999700546265,-2.490000009536743,8.746000289916992,-0.04560000076889992,0.1046999990940094,0.01810000091791153
30,1780993661,1.0773999691009521,-2.5594000816345215,8.774700164794922,-0.04879999905824661,0.10260000079870224,0.0203000009059906
40,1780993661,1.048699975013733,-2.657599925994873,8.836999893188477,-0.047200001776218414,0.07649999856948853,0.019700000062584877
50,1780993661,1.0582000017166138,-2.6791000366210938,8.860899925231934,-0.038600001484155655,0.04399999976158142,0.019200000911951065
60,1780993661,1.0414999723434448,-2.614500045776367,8.92080020904541,-0.026399999856948853,0.003700000001117587,0.00930000003427267
70,1780993661,1.082200050354004,-2.5952999591827393,8.963899612426758,-0.008500000461935997,-0.047200001776218414,-0.006899999920278788
80,1780993661,1.1204999685287476,-2.5785999298095703,8.951899528503418,0.015200000256299973,-0.09030000120401382,-0.01730000041425228
90,1780993661,1.2209999561309814,-2.564199924468994,8.901599884033203,0.03539999946951866,-0.1046999990940094,-0.027699999511241913
100,1780993661,1.295300006866455,-2.525899887084961,8.848999977111816,0.04129999876022339,-0.08529999852180481,-0.02979999966919422
110,1780993661,1.3167999982833862,-2.461199998855591,8.777099609375,0.02449999935925007,-0.03680000081658363,-0.012000000104308128
120,1780993661,1.3215999603271484,-2.4349000453948975,8.758000373840332,-0.00559999980032444,0.025800000876188278,0.009100000374019146
130,1780993661,1.3143999576568604,-2.533099889755249,8.762800216674805,-0.030400000512599945,0.07090000063180923,0.0210999995470047
140,1780993661,1.319200038909912,-2.588099956512451,8.808300018310547,-0.049800001084804535,0.1023000031709671,0.026599999517202377
150,1780993661,1.3336000442504883,-2.5522000789642334,8.8681001663208,-0.07109999656677246,0.12309999763965607,0.02979999966919422
160,1780993661,1.2450000047683716,-2.5355000495910645,8.90880012512207,-0.07989999651908875,0.12600000202655792,0.013899999670684338
170,1780993661,1.1612000465393066,-2.5666000843048096,8.94950008392334,-0.07109999656677246,0.09139999747276306,-0.007499999832361937
180,1780993661,1.1132999658584595,-2.6096999645233154,8.947099685668945,-0.04399999976158142,0.028999999165534973,-0.02800000086426735
190,1780993661,1.1229000091552734,-2.6048998832702637,8.89210033416748,-0.008799999952316284,-0.03680000081658363,-0.047200001776218414
200,1780993661,1.1850999593734741,-2.6048998832702637,8.846599578857422,0.014100000262260437,-0.07729999721050262,-0.05860000103712082
210,1780993661,1.2522000074386597,-2.5977001190185547,8.84179973602295,0.019700000062584877,-0.08209999650716782,-0.05889999866485596
220,1780993661,1.297700047492981,-2.5738000869750977,8.836999893188477,0.01759999990463257,-0.05810000002384186,-0.04690000042319298
230,1780993661,1.3526999950408936,-2.5905001163482666,8.836999893188477,0.0027000000700354576,-0.00989999994635582,-0.021800000220537186
240,1780993661,1.3240000009536743,-2.614500045776367,8.872900009155273,-0.016499999910593033,0.04690000042319298,0.003700000001117587
250,1780993661,1.2761000394821167,-2.6048998832702637,8.916000366210938,-0.0340999998152256,0.0917000025510788,0.022099999710917473
260,1780993661,1.2163000106811523,-2.6528000831604004,9.006999969482422,-0.04960000142455101,0.11140000075101852,0.030899999663233757
270,1780993661,1.1827000379562378,-2.6958999633789062,9.066800117492676,-0.04690000042319298,0.10260000079870224,0.026399999856948853
280,1780993661,1.1371999979019165,-2.6719000339508057,9.112299919128418,-0.01810000091791153,0.05649999901652336,0.00800000037997961
290,1780993661,1.1371999979019165,-2.5952999591827393,9.074000358581543,0.01759999990463257,0.002899999963119626,-0.022600000724196434
300,1780993661,1.2066999673843384,-2.61929988861084,8.956700325012207,0.052799999713897705,-0.03759999945759773,-0.04899999871850014
310,1780993661,1.1994999647140503,-2.5546000003814697,8.81779956817627,0.08179999887943268,-0.05649999901652336,-0.0658000037074089
320,1780993661,1.2330000400543213,-2.4540998935699463,8.664600372314453,0.0917000025510788,-0.040800001472234726,-0.06530000269412994
330,1780993661,1.2450000047683716,-2.408600091934204,8.525799751281738,0.07270000129938126,0.014700000174343586,-0.04690000042319298
340,1780993661,1.197100043296814,-2.437299966812134,8.475500106811523,0.031700000166893005,0.07989999651908875,-0.0203000009059906
350,1780993661,1.096500039100647,-2.494800090789795,8.456299781799316,-0.01679999940097332,0.12549999356269836,0.0066999997943639755
360,1780993661,1.048699975013733,-2.556999921798706,8.556900024414062,-0.05939999967813492,0.1379999965429306,0.025800000876188278
370,1780993661,1.0534000396728516,-2.6096999645233154,8.674200057983398,-0.08900000154972076,0.11720000207424164,0.025299999862909317
380,1780993661,1.0917999744415283,-2.717400074005127,8.805899620056152,-0.10790000110864639,0.09189999848604202,0.016499999910593033
390,1780993661,1.0845999717712402,-2.7772998809814453,8.954299926757812,-0.1316000074148178,0.08449999988079071,0.016499999910593033
400,1780993661,1.055799961090088,-2.8587000370025635,9.15779972076416,-0.1582999974489212,0.07090000063180923,0.009600000455975533
410,1780993661,1.079800009727478,-3.0573999881744385,9.368499755859375,-0.1964000016450882,0.0544000007212162,-0.0052999998442828655
420,1780993661,1.1899000406265259,-3.3375000953674316,9.797100067138672,-0.2418999969959259,0.047200001776218414,-0.024800000712275505
430,1780993661,1.517899990081787,-3.756500005722046,10.333399772644043,-0.30559998750686646,0.11190000176429749,-0.03280000016093254
440,1780993661,1.6375999450683594,-4.27370023727417,11.161800384521484,-0.43220001459121704,0.24009999632835388,-0.02319999970495701
450,1780993661,1.5011999607086182,-5.063700199127197,12.37559986114502,-0.5913000106811523,0.44209998846054077,-0.014700000174343586
460,1780993661,1.2664999961853027,-6.5721001625061035,14.214400291442871,-0.6147000193595886,0.5587999820709229,-0.04019999876618385
