timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.6225000023841858,-0.44769999384880066,8.978300094604492,-0.03999999910593033,0.05299999937415123,-0.002899999963119626
10,-0.6991000175476074,-0.5099999904632568,9.040499687194824,-0.06610000133514404,0.04500000178813934,-0.00800000037997961
20,-0.8021000027656555,-0.6176999807357788,9.004599571228027,-0.07909999787807465,0.030899999663233757,-0.01600000075995922
30,-0.8906000256538391,-0.751800000667572,9.016599655151367,-0.07270000129938126,-0.007499999832361937,-0.018699999898672104
40,-0.8978000283241272,-0.8212000131607056,9.062100410461426,-0.053300000727176666,-0.05860000103712082,-0.01489999983459711
50,-0.7253999710083008,-0.8163999915122986,9.028499603271484,-0.02879999950528145,-0.09300000220537186,-0.002899999963119626
60,-0.541100025177002,-0.7900999784469604,9.045299530029297,-0.013100000098347664,-0.0729999989271164,0.007199999876320362
70,-0.45730000734329224,-0.7229999899864197,9.059700012207031,-0.0052999998442828655,-0.025299999862909317,0.01759999990463257
80,-0.44530001282691956,-0.6991000175476074,9.023699760437012,-0.012799999676644802,0.030400000512599945,0.025599999353289604
90,-0.4763999879360199,-0.6822999715805054,9.050100326538086,-0.02370000071823597,0.08129999786615372,0.02879999950528145
100,-0.5507000088691711,-0.6416000127792358,9.050100326538086,-0.0340999998152256,0.11779999732971191,0.0348999984562397
110,-0.6583999991416931,-0.6080999970436096,9.088399887084961,-0.04800000041723251,0.12710000574588776,0.03889999911189079
120,-0.7732999920845032,-0.6679999828338623,9.086000442504883,-0.05620000138878822,0.10580000281333923,0.032999999821186066
130,-0.7900999784469604,-0.6919000148773193,9.114700317382812,-0.04820000007748604,0.059700001031160355,0.025800000876188278
140,-0.6776000261306763,-0.6704000234603882,9.095600128173828,-0.03759999945759773,0.01679999940097332,0.01810000091791153
150,-0.5866000056266785,-0.656000018119812,9.177000045776367,-0.030400000512599945,-0.002899999963119626,0.010900000110268593
160,-0.5507000088691711,-0.6273000240325928,9.172200202941895,-0.026100000366568565,-0.003700000001117587,0.011699999682605267
170,-0.54830002784729,-0.6225000023841858,9.205699920654297,-0.0348999984562397,-0.00430000014603138,0.014700000174343586
180,-0.49320000410079956,-0.6488000154495239,9.306300163269043,-0.043699998408555984,-0.01360000018030405,0.018699999898672104
190,-0.44769999384880066,-0.7253999710083008,9.320599555969238,-0.04610000178217888,-0.0031999999191612005,0.022099999710917473
200,-0.4645000100135803,-0.7590000033378601,9.325400352478027,-0.04259999841451645,0.014100000262260437,0.02160000056028366
210,-0.5076000094413757,-0.8021000027656555,9.337400436401367,-0.03200000151991844,0.01730000041425228,0.02239999920129776
220,-0.49799999594688416,-0.864300012588501,9.303899765014648,-0.015699999406933784,0.02370000071823597,0.018699999898672104
230,-0.5242999792098999,-0.9097999930381775,9.39009952545166,-0.0019000000320374966,0.04580000042915344,0.01119999960064888
240,-0.5889999866485596,-0.9193999767303467,9.430800437927246,0.00930000003427267,0.053300000727176666,0.005100000184029341
250,-0.6273000240325928,-0.9074000120162964,9.413999557495117,0.01600000075995922,0.03620000183582306,0.004800000227987766
260,-0.5985999703407288,-0.8666999936103821,9.392499923706055,0.021299999207258224,0.013100000098347664,0.0044999998062849045
270,-0.5242999792098999,-0.8762999773025513,9.394800186157227,0.0333000011742115,0.008500000461935997,0.008799999952316284
280,-0.5386999845504761,-0.9025999903678894,9.387700080871582,0.0551999993622303,0.008500000461935997,0.010900000110268593
290,-0.4740999937057495,-0.8475000262260437,9.339799880981445,0.07590000331401825,0.010400000028312206,0.014100000262260437
300,-0.41179999709129333,-0.7732999920845032,9.294300079345703,0.09189999848604202,0.027400000020861626,0.014399999752640724
310,-0.3878999948501587,-0.6870999932289124,9.2608003616333,0.09459999948740005,0.06419999897480011,0.01810000091791153
320,-0.4812000095844269,-0.6679999828338623,9.253600120544434,0.08739999681711197,0.09350000321865082,0.019200000911951065
330,-0.6152999997138977,-0.636900007724762,9.215299606323242,0.07569999992847443,0.09300000220537186,0.0210999995470047
340,-0.6656000018119812,-0.636900007724762,9.224900245666504,0.06610000133514404,0.05920000001788139,0.01889999955892563
350,-0.632099986076355,-0.6728000044822693,9.186599731445312,0.06769999861717224,0.03009999915957451,0.01119999960064888
360,-0.5842000246047974,-0.7278000116348267,9.155400276184082,0.07989999651908875,0.007699999958276749,0.00559999980032444
370,-0.5267000198364258,-0.6822999715805054,9.11709976196289,0.1031000018119812,-0.00430000014603138,0.002099999925121665
380,-0.44290000200271606,-0.656000018119812,9.107500076293945,0.1273999959230423,-0.007699999958276749,0.0015999999595806003
390,-0.35910001397132874,-0.5770000219345093,9.086000442504883,0.13779999315738678,0.015699999406933784,0.0027000000700354576
400,-0.3424000144004822,-0.5267000198364258,9.15060043334961,0.12680000066757202,0.0551999993622303,0.0035000001080334187
410,-0.43810001015663147,-0.49320000410079956,9.200900077819824,0.0940999984741211,0.09269999712705612,0.008299999870359898
420,-0.5938000082969666,-0.5649999976158142,9.3302001953125,0.0575999990105629,0.1006999984383583,0.006399999838322401
430,-0.8881999850273132,-0.8068000078201294,9.53849983215332,0.04259999841451645,0.08209999650716782,0.006099999882280827
440,-1.0463000535964966,-1.0750000476837158,9.708499908447266,0.07890000194311142,-0.006099999882280827,0.006099999882280827
450,-0.979200005531311,-1.2378000020980835,9.911999702453613,0.16949999332427979,-0.10419999808073044,0.0031999999191612005
460,-0.8331999778747559,-1.2497999668121338,10.093999862670898,0.26989999413490295,-0.12359999865293503,-0.004800000227987766
470,-0.8163999915122986,-1.204300045967102,10.266300201416016,0.35440000891685486,-0.11800000071525574,0.004000000189989805
480,-0.8906000256538391,-1.170799970626831,10.589599609375,0.41200000047683716,-0.11699999868869781,0.03519999980926514
490,-1.1109000444412231,-1.4557000398635864,11.18809986114502,0.45590001344680786,-0.12600000202655792,0.08950000256299973
500,-1.170799970626831,-1.9585000276565552,12.002099990844727,0.5281000137329102,-0.19930000603199005,0.1606999933719635
510,-1.0367000102996826,-2.5139000415802,12.887999534606934,0.6539000272750854,-0.28780001401901245,0.2125999927520752
520,-0.8163999915122986,-3.0215001106262207,13.828900337219238,0.8001999855041504,-0.2987000048160553,0.18709999322891235
530,-0.6439999938011169,-3.5002999305725098,14.73390007019043,0.9922999739646912,-0.22059999406337738,0.11190000176429749
