timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.241799995303154,-1.8841999769210815,8.882499694824219,-0.10339999943971634,-0.04100000113248825,0.0027000000700354576
10,-0.24660000205039978,-1.9944000244140625,8.916000366210938,-0.11159999668598175,0.03759999945759773,0.0005000000237487257
20,-0.40700000524520874,-2.039900064468384,9.004599571228027,-0.11479999870061874,0.08709999918937683,-0.002899999963119626
30,-0.5507000088691711,-2.044600009918213,9.006999969482422,-0.11479999870061874,0.09669999778270721,-0.011500000022351742
40,-0.739799976348877,-2.078200101852417,9.004599571228027,-0.10689999908208847,0.08229999989271164,-0.022600000724196434
50,-0.8715000152587891,-2.1068999767303467,9.045299530029297,-0.0892999991774559,0.032999999821186066,-0.025800000876188278
60,-0.7229999899864197,-2.063800096511841,9.050100326538086,-0.0681999996304512,-0.06449999660253525,-0.002099999925121665
70,-0.3878999948501587,-2.0374999046325684,9.045299530029297,-0.049800001084804535,-0.11060000211000443,0.0203000009059906
80,-0.11249999701976776,-2.063800096511841,9.054900169372559,-0.0364999994635582,-0.06239999830722809,0.03009999915957451
90,-0.01679999940097332,-2.1140999794006348,9.078800201416016,-0.027400000020861626,0.010900000110268593,0.024800000712275505
100,-0.07419999688863754,-2.1068999767303467,9.083600044250488,-0.023399999365210533,0.07940000295639038,0.008799999952316284
110,-0.25619998574256897,-2.0996999740600586,9.028499603271484,-0.01889999955892563,0.13379999995231628,-0.011699999682605267
120,-0.5218999981880188,-2.1284000873565674,9.006999969482422,-0.007699999958276749,0.14920000731945038,-0.03460000082850456
130,-0.7660999894142151,-2.1068999767303467,8.94950008392334,0.014100000262260437,0.10289999842643738,-0.04690000042319298
140,-0.7756999731063843,-2.059000015258789,8.959099769592285,0.0340999998152256,0.03280000016093254,-0.038600001484155655
150,-0.5698000192642212,-1.9728000164031982,8.99020004272461,0.04500000178813934,-0.019200000911951065,-0.010700000450015068
160,-0.49079999327659607,-2.027899980545044,9.081199645996094,0.02979999966919422,-0.0044999998062849045,-0.005100000184029341
170,-0.5673999786376953,-2.164400100708008,9.325400352478027,0.012799999676644802,0.0272000003606081,0.0003000000142492354
180,-0.6008999943733215,-2.264899969100952,9.595999717712402,-0.0019000000320374966,0.01600000075995922,0.006899999920278788
190,-0.5842000246047974,-2.4707999229431152,9.868900299072266,-0.010099999606609344,0.026900000870227814,0.0027000000700354576
200,-0.7756999731063843,-2.7653000354766846,10.436300277709961,-0.0035000001080334187,0.05220000073313713,0.018400000408291817
210,-1.1588000059127808,-3.236999988555908,11.219200134277344,0.03889999911189079,0.026399999856948853,0.0697999969124794
220,-1.4077999591827393,-3.6919000148773193,12.220000267028809,0.12229999899864197,-0.09619999676942825,0.1800999939441681
230,-1.5753999948501587,-4.108399868011475,13.599100112915039,0.22380000352859497,-0.23479999601840973,0.2840000092983246
240,-1.4485000371932983,-5.042200088500977,15.191200256347656,0.36079999804496765,-0.3224000036716461,0.36980000138282776
250,-1.1157000064849854,-6.198599815368652,16.608600616455078,0.5789999961853027,-0.3499000072479248,0.44209998846054077
260,-1.070199966430664,-7.247200012207031,18.200700759887695,0.8489000201225281,-0.21690000593662262,0.4156999886035919
270,-1.4580999612808228,-8.40839958190918,19.9197998046875,1.2467999458312988,-0.013299999758601189,0.31679999828338623
280,-1.8387000560760498,-9.610300064086914,21.207799911499023,1.8479000329971313,0.08129999786615372,0.29580000042915344
290,-1.7309999465942383,-10.675700187683105,22.103300094604492,2.6119000911712646,0.12439999729394913,0.41940000653266907
300,-1.6830999851226807,-11.54010009765625,22.60610008239746,3.4707000255584717,0.3230000138282776,0.5708000063896179
310,-2.094899892807007,-12.112299919128418,22.642000198364258,4.349999904632568,0.7317000031471252,0.6876999735832214
320,-3.323199987411499,-12.622200012207031,22.462400436401367,5.166399955749512,1.1365000009536743,0.7828999757766724
330,-4.604000091552734,-12.959799766540527,21.53820037841797,5.972799777984619,1.1830999851226807,0.8700000047683716
340,-4.61359977722168,-12.950200080871582,19.718599319458008,6.75,0.944599986076355,0.9689000248908997
350,-3.6942999362945557,-12.8233003616333,17.753000259399414,7.4928998947143555,0.840399980545044,1.0085999965667725
360,-3.315999984741211,-12.605500221252441,15.746700286865234,8.18120002746582,1.0283000469207764,0.998199999332428
370,-3.129199981689453,-12.2391996383667,13.354900360107422,8.731200218200684,1.2457000017166138,1.0250999927520752
380,-2.7844998836517334,-11.904000282287598,11.123499870300293,8.731200218200684,1.3402999639511108,1.1004999876022339
390,-1.8913999795913696,-11.283900260925293,8.674200057983398,8.731200218200684,1.3639999628067017,1.1937999725341797
400,-0.5889999866485596,-10.309399604797363,5.932799816131592,8.731200218200684,1.5049999952316284,1.38510000705719
410,-0.028699999675154686,-9.524100303649902,3.8355000019073486,8.731200218200684,1.7968000173568726,1.565500020980835
420,-0.44769999384880066,-9.112299919128418,1.7525999546051025,8.731200218200684,1.9500000476837158,1.684000015258789
430,-0.5267000198364258,-8.702899932861328,-0.8475000262260437,8.731200218200684,1.8255000114440918,1.829800009727478
440,-0.26820001006126404,-8.231300354003906,-2.6096999645233154,8.731200218200684,1.6201000213623047,1.9772000312805176
450,-0.13410000503063202,-6.981500148773193,-3.378200054168701,8.731200218200684,1.4127999544143677,2.083199977874756
460,0.06939999759197235,-4.9344000816345215,-4.153900146484375,8.731200218200684,1.3177000284194946,2.2170000076293945
470,0.057500001043081284,-3.155600070953369,-5.200200080871582,8.44849967956543,1.1542999744415283,2.3427000045776367
480,0.17960000038146973,-2.102099895477295,-6.174600124359131,8.08530044555664,0.8335000276565552,2.4272000789642334
490,0.3160000145435333,-1.9297000169754028,-7.2256999015808105,7.807600021362305,0.4009999930858612,2.523099899291992
500,0.9312999844551086,-1.3838000297546387,-8.496999740600586,7.4633002281188965,-0.18709999322891235,2.6970999240875244
510,1.8602999448776245,-0.40459999442100525,-10.544099807739258,6.9253997802734375,-1.0061999559402466,2.8682000637054443
520,3.8833999633789062,0.8906000256538391,-12.390000343322754,6.627699851989746,-1.8244999647140503,2.8710999488830566
530,6.275199890136719,2.0685999393463135,-14.33650016784668,6.260000228881836,-1.5872999429702759,2.67549991607666
540,6.852200031280518,2.9783999919891357,-15.239100456237793,5.763599872589111,-0.5697000026702881,2.267899990081787
550,6.428400039672852,3.8666000366210938,-15.780200004577637,5.2322998046875,0.435699999332428,1.8145999908447266
560,5.5833001136779785,4.692599773406982,-15.373200416564941,4.66949987411499,1.0190000534057617,1.4213000535964966
570,5.257699966430664,5.40369987487793,-14.779399871826172,4.053999900817871,1.0852999687194824,1.1469000577926636
580,5.609600067138672,5.71019983291626,-14.923100471496582,3.461899995803833,1.020799994468689,1.0008000135421753
590,6.129199981689453,5.444399833679199,-15.665300369262695,2.952899932861328,1.131100058555603,0.9488999843597412
600,6.387700080871582,5.015900135040283,-16.20159912109375,2.587899923324585,1.398900032043457,0.9555000066757202
610,6.026199817657471,4.89139986038208,-16.01959991455078,2.3310000896453857,1.5480999946594238,0.9814000129699707
620,6.0980000495910645,4.979899883270264,-15.646100044250488,2.1338000297546387,1.3605999946594238,1.0745999813079834
630,6.7133002281188965,5.279200077056885,-15.368399620056152,1.9443999528884888,0.890500009059906,1.1857999563217163
640,7.290299892425537,5.822700023651123,-15.274999618530273,1.6998000144958496,0.5356000065803528,1.205199956893921
650,7.288000106811523,6.495500087738037,-14.832099914550781,1.3530999422073364,0.4032000005245209,1.05649995803833
660,6.892899990081787,7.417200088500977,-13.749899864196777,0.9646000266075134,0.31839999556541443,0.7585999965667725
670,6.8018999099731445,7.886499881744385,-11.970999717712402,0.5547999739646912,0.1768999993801117,0.37619999051094055
680,6.622399806976318,7.38129997253418,-10.565600395202637,0.156700000166893,0.054099999368190765,-0.04740000143647194
690,6.069300174713135,6.722899913787842,-10.13230037689209,-0.11779999732971191,0.17910000681877136,-0.41280001401901245
700,5.1834001541137695,6.502699851989746,-9.653400421142578,-0.23899999260902405,0.49399998784065247,-0.6535999774932861
710,3.9719998836517334,6.5528998374938965,-8.576000213623047,-0.29019999504089355,0.7490000128746033,-0.7906000018119812
720,2.3176000118255615,6.8881001472473145,-7.477099895477295,-0.32989999651908875,0.8482000231742859,-0.8113999962806702
730,0.6847000122070312,7.565700054168701,-6.605599880218506,-0.3603000044822693,0.676800012588501,-0.722599983215332
740,-0.22269999980926514,8.291099548339844,-5.832300186157227,-0.41429999470710754,0.2054000049829483,-0.5601000189781189
750,-0.35910001397132874,8.434800148010254,-5.30079984664917,-0.4871000051498413,-0.36959999799728394,-0.4092999994754791
760,0.22030000388622284,7.886499881744385,-5.494699954986572,-0.5289000272750854,-0.6938999891281128,-0.2971000075340271
770,1.0654000043869019,7.273600101470947,-5.856200218200684,-0.4699999988079071,-0.6658999919891357,-0.2304999977350235
780,1.702299952507019,7.05810022354126,-5.964000225067139,-0.34850001335144043,-0.3928000032901764,-0.2021999955177307
790,1.6927000284194946,7.500999927520752,-5.959199905395508,-0.24699999392032623,-0.00989999994635582,-0.19529999792575836
800,1.3384000062942505,8.0516996383667,-5.954400062561035,-0.21610000729560852,0.27129998803138733,-0.1876000016927719
810,1.1229000091552734,8.121100425720215,-5.9496002197265625,-0.23739999532699585,0.3240000009536743,-0.16410000622272491
820,1.0845999717712402,8.106800079345703,-5.906499862670898,-0.26910001039505005,0.33329999446868896,-0.10949999839067459
830,0.8859000205993652,8.384499549865723,-5.686200141906738,-0.2930999994277954,0.3626999855041504,-0.026100000366568565
