timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.6870999932289124,-1.496399998664856,9.119500160217285,0.08420000225305557,-0.08340000361204147,-0.010400000028312206
10,1780983846,0.7828999757766724,-1.4819999933242798,8.925600051879883,0.08020000159740448,-0.039400000125169754,-0.0013000000035390258
20,1780983846,0.8331999778747559,-1.496399998664856,8.791500091552734,0.047200001776218414,0.028999999165534973,0.005900000222027302
30,1780983846,0.7732999920845032,-1.5347000360488892,8.746000289916992,-0.007199999876320362,0.0869000032544136,0.0210999995470047
40,1780983846,0.6008999943733215,-1.6399999856948853,8.77239990234375,-0.04740000143647194,0.11400000005960464,0.03200000151991844
50,1780983846,0.5601999759674072,-1.716599941253662,8.856200218200684,-0.06129999831318855,0.10920000076293945,0.03620000183582306
60,1780983846,0.541100025177002,-1.795699954032898,8.96150016784668,-0.05920000001788139,0.08070000261068344,0.03970000147819519
70,1780983846,0.536300003528595,-1.7908999919891357,9.066800117492676,-0.04179999977350235,0.039400000125169754,0.039400000125169754
80,1780983846,0.5148000121116638,-1.7333999872207642,9.086000442504883,-0.011500000022351742,-0.00559999980032444,0.03460000082850456
90,1780983846,0.536300003528595,-1.6399999856948853,9.021400451660156,0.03009999915957451,-0.05090000107884407,0.02879999950528145
100,1780983846,0.5985999703407288,-1.517899990081787,8.846599578857422,0.06289999932050705,-0.07989999651908875,0.02160000056028366
110,1780983846,0.7087000012397766,-1.3767000436782837,8.698100090026855,0.060499999672174454,-0.08529999852180481,0.01549999974668026
120,1780983846,0.8834999799728394,-1.3502999544143677,8.549699783325195,0.014100000262260437,-0.04690000042319298,0.013899999670684338
130,1780983846,0.974399983882904,-1.4221999645233154,8.55210018157959,-0.055399999022483826,0.02239999920129776,0.018400000408291817
140,1780983846,0.9768000245094299,-1.5490000247955322,8.688599586486816,-0.11879999935626984,0.09910000115633011,0.021299999207258224
150,1780983846,0.8618999719619751,-1.711899995803833,8.92080020904541,-0.15610000491142273,0.1559000015258789,0.024800000712275505
160,1780983846,0.656000018119812,-1.8243999481201172,9.145899772644043,-0.15479999780654907,0.15189999341964722,0.028999999165534973
170,1780983846,0.49320000410079956,-1.8866000175476074,9.320599555969238,-0.11190000176429749,0.093299999833107,0.020800000056624413
180,1780983846,0.4860000014305115,-1.90339994430542,9.394800186157227,-0.04399999976158142,0.02370000071823597,0.010099999606609344
190,1780983846,0.5794000029563904,-1.8554999828338623,9.327799797058105,0.01600000075995922,-0.030400000512599945,0.006099999882280827
200,1780983846,0.739799976348877,-1.7596999406814575,9.19849967956543,0.04340000078082085,-0.05299999937415123,0.008299999870359898
210,1780983846,0.7972999811172485,-1.6783000230789185,9.136300086975098,0.03970000147819519,-0.043699998408555984,0.00559999980032444
220,1780983846,0.8547000288963318,-1.613700032234192,9.119500160217285,0.02319999970495701,-0.02290000021457672,0.004800000227987766
230,1780983846,0.9241999983787537,-1.604099988937378,9.11709976196289,0.0052999998442828655,0.014399999752640724,0.01119999960064888
240,1780983846,0.9241999983787537,-1.6855000257492065,9.131500244140625,-0.0066999997943639755,0.06419999897480011,0.013299999758601189
250,1780983846,0.8810999989509583,-1.7333999872207642,9.152999877929688,-0.009600000455975533,0.1062999963760376,0.014100000262260437
260,1780983846,0.739799976348877,-1.7525999546051025,9.18179988861084,-0.004800000227987766,0.12229999899864197,0.017899999395012856
270,1780983846,0.5842000246047974,-1.7717000246047974,9.133899688720703,0.00930000003427267,0.10100000351667404,0.010099999606609344
280,1780983846,0.48840001225471497,-1.7668999433517456,9.050100326538086,0.029600000008940697,0.05380000174045563,0.0007999999797903001
290,1780983846,0.4142000079154968,-1.795699954032898,9.00220012664795,0.04259999841451645,0.005900000222027302,-0.0035000001080334187
300,1780983846,0.39980000257492065,-1.7620999813079834,8.98069953918457,0.04820000007748604,-0.02879999950528145,-0.0010999999940395355
310,1780983846,0.4404999911785126,-1.718999981880188,8.92080020904541,0.048500001430511475,-0.04659999907016754,0.003700000001117587
320,1780983846,0.5507000088691711,-1.6471999883651733,8.858499526977539,0.030400000512599945,-0.037300001829862595,0.019200000911951065
330,1780983846,0.6032999753952026,-1.5825999975204468,8.846599578857422,0.006099999882280827,-0.012299999594688416,0.037300001829862595
340,1780983846,0.6201000213623047,-1.5825999975204468,8.839400291442871,-0.008799999952316284,0.00989999994635582,0.04899999871850014
350,1780983846,0.636900007724762,-1.5729999542236328,8.796299934387207,-0.016300000250339508,0.019500000402331352,0.05299999937415123
360,1780983846,0.6704000234603882,-1.527500033378601,8.781900405883789,-0.026100000366568565,0.02160000056028366,0.05119999870657921
370,1780983846,0.6152999997138977,-1.4629000425338745,8.657400131225586,-0.040800001472234726,0.02239999920129776,0.04659999907016754
380,1780983846,0.5649999976158142,-1.4629000425338745,8.585599899291992,-0.059700001031160355,0.032999999821186066,0.03680000081658363
390,1780983846,0.4142000079154968,-1.4485000371932983,8.506600379943848,-0.07890000194311142,0.033799998462200165,0.031700000166893005
400,1780983846,0.3424000144004822,-1.4629000425338745,8.439599990844727,-0.1031000018119812,0.019500000402331352,0.028999999165534973
410,1780983846,0.36149999499320984,-1.4508999586105347,8.382100105285645,-0.14069999754428864,0.020800000056624413,0.03620000183582306
420,1780983846,0.31839999556541443,-1.419800043106079,8.437199592590332,-0.1956000030040741,0.04960000142455101,0.05700000002980232
430,1780983846,0.11010000109672546,-1.5562000274658203,8.55210018157959,-0.26030001044273376,0.06260000169277191,0.09350000321865082
440,1780983846,-0.12690000236034393,-1.8410999774932861,8.865699768066406,-0.3192000091075897,0.03539999946951866,0.1459999978542328
