timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.702299952507019,-3.619999885559082,8.468299865722656,-0.06769999861717224,0.03840000182390213,0.04399999976158142
10,1780993661,1.6304999589920044,-3.5171000957489014,8.501799583435059,-0.04580000042915344,-0.01549999974668026,0.012500000186264515
20,1780993661,1.5993000268936157,-3.4691998958587646,8.496999740600586,-0.009100000374019146,-0.07429999858140945,-0.014399999752640724
30,1780993661,1.6640000343322754,-3.447700023651123,8.446700096130371,0.03889999911189079,-0.12039999663829803,-0.02850000001490116
40,1780993661,1.7717000246047974,-3.382999897003174,8.322199821472168,0.07810000330209732,-0.12229999899864197,-0.03009999915957451
50,1780993661,1.8674999475479126,-3.3566999435424805,8.166600227355957,0.09139999747276306,-0.09139999747276306,-0.018699999898672104
60,1780993661,2.008699893951416,-3.435699939727783,8.058899879455566,0.059700001031160355,-0.03359999880194664,-0.0015999999595806003
70,1780993661,2.0734000205993652,-3.5362000465393066,8.015800476074219,-0.014100000262260437,0.039400000125169754,0.02500000037252903
80,1780993661,1.9728000164031982,-3.62719988822937,8.152299880981445,-0.08709999918937683,0.09430000185966492,0.04610000178217888
90,1780993661,1.8554999828338623,-3.689500093460083,8.341400146484375,-0.12950000166893005,0.10660000145435333,0.05139999836683273
100,1780993661,1.7502000331878662,-3.7397000789642334,8.473099708557129,-0.1428000032901764,0.0877000018954277,0.050599999725818634
110,1780993661,1.7309999465942383,-3.713399887084961,8.56879997253418,-0.13349999487400055,0.06369999796152115,0.04610000178217888
120,1780993661,1.6927000284194946,-3.6654999256134033,8.700499534606934,-0.10689999908208847,0.032999999821186066,0.03700000047683716
130,1780993661,1.7094999551773071,-3.689500093460083,8.674200057983398,-0.06769999861717224,-0.015200000256299973,0.025299999862909317
140,1780993661,1.7933000326156616,-3.619999885559082,8.628700256347656,-0.027699999511241913,-0.048500001430511475,0.013100000098347664
150,1780993661,1.8746999502182007,-3.581700086593628,8.573599815368652,-0.004800000227987766,-0.0544000007212162,0.003700000001117587
160,1780993661,1.9129999876022339,-3.6057000160217285,8.508999824523926,0.0019000000320374966,-0.04960000142455101,-0.00559999980032444
170,1780993661,1.90339994430542,-3.6440000534057617,8.47070026397705,-0.002400000113993883,-0.03920000046491623,-0.010099999606609344
180,1780993661,1.8723000288009644,-3.675100088119507,8.403599739074707,-0.013899999670684338,-0.03200000151991844,-0.012799999676644802
190,1780993661,1.8746999502182007,-3.6870999336242676,8.322199821472168,-0.030400000512599945,-0.015200000256299973,-0.003700000001117587
200,1780993661,1.9057999849319458,-3.6989998817443848,8.377300262451172,-0.05490000173449516,0.02449999935925007,0.01679999940097332
210,1780993661,1.8913999795913696,-3.7109999656677246,8.3725004196167,-0.07890000194311142,0.08070000261068344,0.04899999871850014
220,1780993661,1.8746999502182007,-3.7588999271392822,8.463500022888184,-0.09989999979734421,0.14229999482631683,0.0877000018954277
230,1780993661,1.9082000255584717,-3.8092000484466553,8.590399742126465,-0.11079999804496765,0.20569999516010284,0.125
240,1780993661,1.90339994430542,-3.8210999965667725,8.674200057983398,-0.11479999870061874,0.25850000977516174,0.15109999477863312
250,1780993661,1.8866000175476074,-3.8833999633789062,8.822600364685059,-0.11159999668598175,0.2782000005245209,0.15160000324249268
260,1780993661,1.8794000148773193,-3.955199956893921,8.966300010681152,-0.09969999641180038,0.27230000495910645,0.1363999992609024
270,1780993661,1.9321000576019287,-4.144400119781494,9.078800201416016,-0.09700000286102295,0.27790001034736633,0.11909999698400497
280,1780993661,1.9991999864578247,-4.431700229644775,9.34220027923584,-0.11320000141859055,0.31040000915527344,0.11429999768733978
290,1780993661,2.2553000450134277,-4.704599857330322,9.667799949645996,-0.14390000700950623,0.4025999903678894,0.12950000166893005
300,1780993661,2.5234999656677246,-5.195400238037109,10.227999687194824,-0.22460000216960907,0.6115000247955322,0.13910000026226044
310,1780993661,2.475600004196167,-5.997499942779541,11.305399894714355,-0.3709000051021576,0.8388000130653381,0.14499999582767487
320,1780993661,2.2074999809265137,-6.9527997970581055,12.591099739074707,-0.49799999594688416,0.9866999983787537,0.13379999995231628
330,1780993661,1.809999942779541,-7.886499881744385,14.303000450134277,-0.5163999795913696,1.1719000339508057,0.09669999778270721
340,1780993661,0.7229999899864197,-9.473899841308594,17.02039909362793,-0.33469998836517334,1.1818000078201294,0.04690000042319298
350,1780993661,-0.19869999587535858,-11.72439956665039,20.226200103759766,0.2563000023365021,0.7204999923706055,0.035999998450279236
360,1780993661,-0.3303999900817871,-14.166500091552734,23.673900604248047,1.3616000413894653,0.29789999127388,0.05730000138282776
370,1780993661,0.2872999906539917,-16.335599899291992,27.32979965209961,2.9274001121520996,-0.3882000148296356,0.19820000231266022
380,1780993661,2.518699884414673,-15.923800468444824,28.819000244140625,4.649799823760986,-0.6531000137329102,0.34290000796318054
390,1780993661,3.974400043487549,-14.880000114440918,28.53890037536621,6.035399913787842,-0.27709999680519104,0.4309000074863434
400,1780993661,4.1132001876831055,-15.184000015258789,27.478300094604492,7.1392998695373535,0.2606000006198883,0.45410001277923584
410,1780993661,3.744499921798706,-16.167999267578125,26.206899642944336,8.214799880981445,0.583299994468689,0.4839000105857849
420,1780993661,3.0717999935150146,-17.458499908447266,25.201400756835938,8.731200218200684,0.6488000154495239,0.4611999988555908
430,1780993661,2.856300115585327,-19.172800064086914,24.126399993896484,8.731200218200684,0.4002000093460083,0.3450999855995178
440,1780993661,3.1435999870300293,-20.94930076599121,21.7992000579834,8.731200218200684,0.13510000705718994,0.12039999663829803
450,1780993661,3.5362000465393066,-22.012300491333008,18.588600158691406,8.731200218200684,0.04129999876022339,-0.08609999716281891
460,1780993661,4.405300140380859,-21.310800552368164,14.238300323486328,8.731200218200684,0.17509999871253967,-0.10499999672174454
470,1780993661,5.329500198364258,-18.665199279785156,9.68220043182373,8.731200218200684,0.9093999862670898,-0.02319999970495701
480,1780993661,5.726900100708008,-16.50320053100586,5.748499870300293,8.731200218200684,1.458299994468689,-0.005100000184029341
490,1780993661,4.833899974822998,-14.293399810791016,2.308000087738037,8.731200218200684,1.9556000232696533,-0.1062999963760376
500,1780993661,1.0917999744415283,-13.247099876403809,0.5889999866485596,8.731200218200684,1.7989000082015991,-0.2062000036239624
510,1780993661,-1.0773999691009521,-12.655799865722656,-2.739000082015991,8.731200218200684,0.8339999914169312,-0.27709999680519104
520,1780993661,-2.2170000076293945,-11.386799812316895,-5.456399917602539,8.731200218200684,0.30160000920295715,-0.3125999867916107
530,1780993661,-2.401400089263916,-11.40839958190918,-7.66379976272583,8.731200218200684,-0.37279999256134033,0.028200000524520874
540,1780993661,-2.0613999366760254,-10.615900039672852,-11.305399894714355,8.731200218200684,-0.611299991607666,0.503600001335144
550,1780993661,-2.1786999702453613,-8.444299697875977,-15.421099662780762,8.731200218200684,-0.6840000152587891,0.9498999714851379
560,1780993661,-2.059000015258789,-5.791600227355957,-19.170400619506836,8.731200218200684,-0.4562000036239624,1.2922999858856201
570,1780993661,-1.8818000555038452,-4.517899990081787,-20.944499969482422,7.533199787139893,-0.28459998965263367,1.3639999628067017
580,1780993661,-0.9433000087738037,-5.245699882507324,-21.363500595092773,6.357800006866455,-0.18389999866485596,1.1303000450134277
590,1780993661,0.5985999703407288,-6.387700080871582,-21.710599899291992,5.469099998474121,0.14790000021457672,0.8284000158309937
600,1780993661,1.9200999736785889,-6.615200042724609,-22.90290069580078,4.627900123596191,0.982699990272522,0.5995000004768372
610,1780993661,1.843500018119812,-5.801199913024902,-24.5093994140625,3.7637999057769775,1.9670000076293945,0.47909998893737793
620,1780993661,0.8331999778747559,-3.1243999004364014,-26.1471004486084,2.86929988861084,2.569499969482422,0.37059998512268066
630,1780993661,-0.2513999938964844,0.8881999850273132,-26.28350067138672,1.8273999691009521,2.646199941635132,0.2883000075817108
640,1780993661,-1.386199951171875,3.9217000007629395,-23.290800094604492,0.6693999767303467,2.1458001136779785,0.2621999979019165
650,1780993661,-1.5226999521255493,5.305600166320801,-18.308500289916992,-0.3122999966144562,1.2702000141143799,0.26460000872612
660,1780993661,-0.4262000024318695,6.26800012588501,-12.667699813842773,-0.9837999939918518,0.3443000018596649,0.3756999969482422
670,1780993661,0.8859000205993652,7.220900058746338,-7.5920000076293945,-1.3528000116348267,-0.38019999861717224,0.5254999995231628
680,1780993661,2.4972000122070312,7.9654998779296875,-3.4021999835968018,-1.3859000205993652,-0.8215000033378601,0.6121000051498413
690,1780993661,4.173099994659424,8.944700241088867,-0.0934000015258789,-1.1373000144958496,-0.9320999979972839,0.6133999824523926
700,1780993661,5.611999988555908,9.950300216674805,1.6327999830245972,-0.7565000057220459,-0.6978999972343445,0.49320000410079956
