timestamp_ms,ax,ay,az,gx,gy,gz
460,3.756500005722046,5.959199905395508,-14.228699684143066,2.4456000328063965,1.3783999681472778,0.8809000253677368
470,4.132400035858154,5.446800231933594,-14.21679973602295,2.0653998851776123,1.4005000591278076,0.9837999939918518
480,4.259300231933594,5.0493998527526855,-14.293399810791016,1.8747999668121338,1.48580002784729,1.0432000160217285
490,4.367000102996826,4.999100208282471,-14.13539981842041,1.784999966621399,1.466599941253662,1.0911999940872192
500,4.424499988555908,5.4899001121521,-13.924699783325195,1.7014000415802002,1.3322999477386475,1.0885000228881836
510,4.61359977722168,6.241700172424316,-13.658900260925293,1.5686999559402466,1.1610000133514404,1.0533000230789185
520,5.123600006103516,6.835400104522705,-13.309399604797363,1.3876999616622925,0.9350000023841858,0.9991999864578247
530,5.475500106811523,7.036600112915039,-12.816200256347656,1.1676000356674194,0.6959999799728394,0.8806999921798706
540,5.504300117492676,7.077300071716309,-12.30620002746582,0.9419000148773193,0.5468000173568726,0.6820999979972839
550,5.3653998374938965,7.180200099945068,-11.930299758911133,0.7031999826431274,0.4763999879360199,0.4643999934196472
560,5.008699893951416,7.261600017547607,-11.458600044250488,0.4722000062465668,0.37220001220703125,0.2578999996185303
570,4.611199855804443,7.407700061798096,-10.594300270080566,0.25450000166893005,0.26460000872612,0.08020000159740448
580,4.2017998695373535,7.429200172424316,-9.552900314331055,0.08309999853372574,0.2125999927520752,-0.06319999694824219
590,3.6965999603271484,7.096399784088135,-8.796299934387207,-0.0272000003606081,0.2013999968767166,-0.1860000044107437
600,2.9472999572753906,6.658299922943115,-8.640700340270996,-0.06790000200271606,0.21930000185966492,-0.2919999957084656
610,2.1356000900268555,6.610400199890137,-8.468299865722656,-0.049300000071525574,0.2606000006198883,-0.35359999537467957
620,1.4246000051498413,6.947999954223633,-7.936800003051758,-0.016499999910593033,0.2506999969482422,-0.364300012588501
630,1.0126999616622925,7.644700050354004,-7.240099906921387,-0.05649999901652336,0.14920000731945038,-0.33090001344680786
640,0.7781000137329102,8.260000228881836,-6.57450008392334,-0.17190000414848328,-0.0027000000700354576,-0.257099986076355
650,0.7182999849319458,8.666999816894531,-6.129199981689453,-0.3222000002861023,-0.133200004696846,-0.17190000414848328
660,0.7613999843597412,8.542499542236328,-5.952000141143799,-0.4641999900341034,-0.18729999661445618,-0.11079999804496765
670,0.8978000283241272,7.9654998779296875,-5.865799903869629,-0.5437999963760376,-0.1729000061750412,-0.08259999752044678
680,1.0678000450134277,7.3933000564575195,-5.851399898529053,-0.5249000191688538,-0.11590000241994858,-0.04960000142455101
690,1.295300006866455,7.259200096130371,-5.647900104522705,-0.429500013589859,-0.04690000042319298,-0.011699999682605267
700,1.4605000019073486,7.513000011444092,-5.434800148010254,-0.31279999017715454,0.0272000003606081,0.02319999970495701
710,1.4388999938964844,7.778800010681152,-5.43720006942749,-0.22169999778270721,0.09269999712705612,0.040800001472234726
720,1.4557000398635864,7.8242998123168945,-5.468400001525879,-0.14419999718666077,0.09910000115633011,0.026900000870227814
730,1.7237999439239502,7.706900119781494,-5.429999828338623,-0.0689999982714653,0.08100000023841858,0.008299999870359898
740,2.059000015258789,7.642300128936768,-5.547399997711182,0.01759999990463257,0.1281999945640564,0.0052999998442828655
750,2.0685999393463135,7.797900199890137,-5.741300106048584,0.08150000125169754,0.2542000114917755,0.0027000000700354576
760,1.6902999877929688,8.075599670410156,-5.861000061035156,0.09619999676942825,0.35010001063346863,0.006099999882280827
770,1.402999997138977,8.137900352478027,-5.863399982452393,0.07670000195503235,0.26910001039505005,0.040800001472234726
780,1.6399999856948853,7.924799919128418,-6.07889986038208,0.06549999862909317,0.07590000331401825,0.08370000123977661
790,2.071000099182129,7.654300212860107,-6.466700077056885,0.06849999725818634,-0.0044999998062849045,0.10769999772310257
800,2.3559000492095947,7.513000011444092,-6.763599872589111,0.08420000225305557,0.04320000112056732,0.09730000048875809
810,2.5522000789642334,7.589600086212158,-6.900100231170654,0.08789999783039093,0.09009999781847,0.06769999861717224
820,2.662400007247925,7.855400085449219,-6.9096999168396,0.07970000058412552,0.10499999672174454,0.039400000125169754
830,2.717400074005127,7.920000076293945,-6.916800022125244,0.040800001472234726,0.12630000710487366,0.0027000000700354576
840,2.700700044631958,7.963099956512451,-6.9527997970581055,-0.010099999606609344,0.18170000612735748,-0.02850000001490116
850,2.4565000534057617,8.087599754333496,-6.7469000816345215,-0.0658000037074089,0.21240000426769257,-0.04129999876022339
860,2.2290000915527344,8.087599754333496,-6.593599796295166,-0.1234000027179718,0.14790000021457672,-0.06319999694824219
870,2.176300048828125,7.948699951171875,-6.5721001625061035,-0.1623000055551529,0.0714000016450882,-0.06949999928474426
880,2.140399932861328,7.850599765777588,-6.536200046539307,-0.18469999730587006,0.0544000007212162,-0.0674000009894371
890,2.0566000938415527,7.802700042724609,-6.461999893188477,-0.19370000064373016,0.0568000003695488,-0.06129999831318855
900,1.8913999795913696,7.769199848175049,-6.339799880981445,-0.19609999656677246,0.02850000001490116,-0.0575999990105629
910,1.8985999822616577,7.7357001304626465,-6.222499847412109,-0.19130000472068787,-0.022099999710917473,-0.05730000138282776
920,2.059000015258789,7.695000171661377,-6.076499938964844,-0.1657000035047531,-0.03970000147819519,-0.05249999836087227
930,2.059000015258789,7.546500205993652,-5.978300094604492,-0.10980000346899033,0.0031999999191612005,-0.05119999870657921
940,1.9129999876022339,7.570499897003174,-5.959199905395508,-0.04259999841451645,0.07190000265836716,-0.05460000038146973
950,1.7596999406814575,7.7835001945495605,-5.856200218200684,0.009600000455975533,0.08739999681711197,-0.0568000003695488
960,1.6855000257492065,8.006199836730957,-5.904099941253662,0.027400000020861626,0.06159999966621399,-0.061000000685453415
970,1.601699948310852,8.137900352478027,-6.047800064086914,0.014399999752640724,0.07810000330209732,-0.06239999830722809
980,1.5226999521255493,8.228899955749512,-6.014200210571289,-0.016499999910593033,0.10610000044107437,-0.052799999713897705
990,1.4747999906539917,8.257599830627441,-5.925600051879883,-0.06019999831914902,0.08179999887943268,-0.02979999966919422
1000,1.5896999835968018,8.152299880981445,-5.925600051879883,-0.09860000014305115,0.047200001776218414,-0.00989999994635582
1010,1.7740999460220337,7.939199924468994,-5.9496002197265625,-0.10769999772310257,0.05730000138282776,0.0007999999797903001
1020,1.8076000213623047,7.7906999588012695,-5.995100021362305,-0.0908999964594841,0.09589999914169312,0.0019000000320374966
1030,1.8530999422073364,7.862599849700928,-6.016600131988525,-0.06449999660253525,0.12020000070333481,0.009100000374019146
1040,1.9249000549316406,7.970300197601318,-6.076499938964844,-0.05040000006556511,0.11299999803304672,0.01489999983459711
1050,1.951300024986267,7.972700119018555,-6.2368998527526855,-0.0575999990105629,0.12680000066757202,0.01360000018030405
1060,1.9249000549316406,7.828999996185303,-6.26800012588501,-0.05490000173449516,0.16089999675750732,0.02290000021457672
1070,1.8961999416351318,7.706900119781494,-6.18179988861084,-0.031700000166893005,0.14820000529289246,0.042899999767541885
1080,1.9847999811172485,7.68779993057251,-6.198599815368652,0.006899999920278788,0.11270000040531158,0.06629999727010727
1090,2.140399932861328,7.740499973297119,-6.201000213623047,0.0348999984562397,0.11959999799728394,0.07940000295639038
1100,2.2290000915527344,7.884099960327148,-6.157899856567383,0.050599999725818634,0.1535000056028366,0.07909999787807465
1110,2.300800085067749,7.927199840545654,-6.2368998527526855,0.04050000011920929,0.163100004196167,0.06419999897480011
1120,2.308000087738037,8.133099555969238,-6.191400051116943,0.01119999960064888,0.16869999468326569,0.042399998754262924
1130,2.2434000968933105,8.262399673461914,-6.1554999351501465,-0.03280000016093254,0.17829999327659607,0.02290000021457672
1140,2.1858999729156494,8.147500038146973,-6.229700088500977,-0.08550000190734863,0.14630000293254852,0.009100000374019146
1150,2.152400016784668,7.936800003051758,-6.277599811553955,-0.10920000076293945,0.09510000050067902,0.006899999920278788
1160,2.315200090408325,7.769199848175049,-6.375800132751465,-0.10949999839067459,0.0674000009894371,0.002400000113993883
1170,2.490000009536743,7.776400089263916,-6.430799961090088,-0.10209999978542328,0.10100000351667404,0.0013000000035390258
1180,2.3966000080108643,7.920000076293945,-6.356599807739258,-0.10130000114440918,0.17509999871253967,0.007499999832361937
1190,2.164400100708008,7.910399913787842,-6.253699779510498,-0.11270000040531158,0.1657000035047531,0.015699999406933784
1200,2.147599935531616,7.83620023727417,-6.174600124359131,-0.11559999734163284,0.0722000002861023,0.025800000876188278
1210,2.308000087738037,8.003800392150879,-6.035799980163574,-0.11720000207424164,0.026399999856948853,0.03220000118017197
1220,2.3989999294281006,8.121100425720215,-5.892099857330322,-0.11959999799728394,0.04659999907016754,0.02239999920129776
1230,2.394200086593628,8.003800392150879,-5.822700023651123,-0.11590000241994858,0.06080000102519989,-0.007499999832361937
1240,2.394200086593628,7.917600154876709,-5.822700023651123,-0.09780000150203705,0.07779999822378159,-0.03759999945759773
1250,2.382200002670288,8.056500434875488,-5.7820000648498535,-0.08420000225305557,0.11860000342130661,-0.06159999966621399
1260,2.269700050354004,8.2121000289917,-5.8130998611450195,-0.09809999912977219,0.1590999960899353,-0.08020000159740448
1270,2.0973000526428223,8.20009994506836,-5.853799819946289,-0.1225999966263771,0.1639000028371811,-0.07940000295639038
1280,1.8746999502182007,8.109199523925781,-5.84660005569458,-0.1404000073671341,0.11779999732971191,-0.0575999990105629
1290,1.7477999925613403,8.03969955444336,-5.837100028991699,-0.1444000005722046,0.031199999153614044,-0.02930000051856041
1300,1.8482999801635742,7.996600151062012,-5.880199909210205,-0.14259999990463257,-0.07169999927282333,-0.009100000374019146
1310,2.0734000205993652,7.920000076293945,-5.913700103759766,-0.12520000338554382,-0.13220000267028809,-0.00559999980032444
1320,2.382200002670288,7.8242998123168945,-5.947199821472168,-0.09570000320672989,-0.10740000009536743,-0.01549999974668026
1330,2.5401999950408936,7.936800003051758,-5.908899784088135,-0.0681999996304512,-0.007499999832361937,-0.03060000017285347
1340,2.4972000122070312,8.17140007019043,-5.7820000648498535,-0.05999999865889549,0.09700000286102295,-0.04529999941587448
1350,2.3534998893737793,8.152299880981445,-5.66949987411499,-0.06210000067949295,0.1459999978542328,-0.04899999871850014
1360,2.159600019454956,8.02299976348877,-5.671899795532227,-0.04899999871850014,0.1590999960899353,-0.0357000008225441
1370,1.9967999458312988,8.0516996383667,-5.645500183105469,-0.03200000151991844,0.13590000569820404,-0.019700000062584877
1380,1.9225000143051147,8.204899787902832,-5.561699867248535,-0.02160000056028366,0.07779999822378159,-0.006399999838322401
1390,1.944100022315979,8.173800468444824,-5.6072001457214355,-0.0203000009059906,0.008500000461935997,0.00800000037997961
1400,2.059000015258789,8.030200004577637,-5.748499870300293,-0.013100000098347664,-0.033799998462200165,0.022600000724196434
1410,2.240999937057495,8.030200004577637,-5.808300018310547,0.002400000113993883,-0.03359999880194664,0.03060000017285347
1420,2.3534998893737793,8.123499870300293,-5.856200218200684,0.005900000222027302,-0.005900000222027302,0.02319999970495701
1430,2.365499973297119,8.185799598693848,-5.904099941253662,-0.002400000113993883,0.043699998408555984,0.003700000001117587
1440,2.308000087738037,8.216899871826172,-5.8394999504089355,-0.02239999920129776,0.07699999958276749,-0.013100000098347664
1450,2.319999933242798,8.166600227355957,-5.844200134277344,-0.04129999876022339,0.07329999655485153,-0.019200000911951065
1460,2.2672998905181885,8.106800079345703,-5.892099857330322,-0.052000001072883606,0.0714000016450882,-0.012299999594688416
1470,2.1930999755859375,8.030200004577637,-5.875400066375732,-0.04820000007748604,0.06289999932050705,-0.007499999832361937
1480,2.1810998916625977,8.042099952697754,-5.863399982452393,-0.04050000011920929,0.026900000870227814,-0.0031999999191612005
1490,2.2051000595092773,8.19540023803711,-5.779600143432617,-0.04320000112056732,-0.00559999980032444,0.002899999963119626
1500,2.2362000942230225,8.322199821472168,-5.750899791717529,-0.06400000303983688,-0.02239999920129776,0.00430000014603138
1510,2.264899969100952,8.272000312805176,-5.762800216674805,-0.09220000356435776,-0.028200000524520874,-0.009100000374019146
1520,2.262500047683716,8.073200225830078,-5.825099945068359,-0.1023000031709671,-0.013100000098347664,-0.02160000056028366
1530,2.2792999744415283,7.893700122833252,-5.882599830627441,-0.08659999817609787,0.01810000091791153,-0.03539999946951866
1540,2.2864999771118164,7.881700038909912,-5.990300178527832,-0.06319999694824219,0.061000000685453415,-0.038100000470876694
1550,2.245800018310547,7.948699951171875,-6.0117998123168945,-0.04529999941587448,0.08389999717473984,-0.03519999980926514
1560,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1570,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1580,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1590,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1600,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1610,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1620,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1630,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1640,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1650,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1660,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1670,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1680,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1690,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1700,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1710,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1720,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1730,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1740,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1750,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1760,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1770,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1780,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1790,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1800,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1810,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1820,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1830,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1840,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1850,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1860,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1870,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1880,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1890,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1900,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1910,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1920,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1930,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1940,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1950,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1960,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1970,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1980,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
1990,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2000,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2010,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2020,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2030,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2040,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2050,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2060,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2070,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2080,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2090,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2100,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2110,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2120,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2130,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2140,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2150,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2160,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2170,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2180,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2190,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2200,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2210,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2220,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2230,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2240,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2250,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2260,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2270,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2280,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2290,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2300,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2310,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2320,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2330,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2340,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2350,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2360,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2370,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2380,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2390,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2400,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2410,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2420,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2430,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2440,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
2450,2.250499963760376,8.025400161743164,-6.047800064086914,-0.0348999984562397,0.07090000063180923,-0.02800000086426735
