timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.393399953842163,-0.6894999742507935,9.12909984588623,-0.07890000194311142,0.020800000056624413,-0.042100001126527786
10,-1.3408000469207764,-0.751800000667572,9.164999961853027,-0.08980000019073486,-0.038100000470876694,-0.032499998807907104
20,-1.1899000406265259,-0.8522999882698059,9.145899772644043,-0.08950000256299973,-0.06449999660253525,-0.026399999856948853
30,-1.0367000102996826,-0.8762999773025513,9.193699836730957,-0.08049999922513962,-0.04800000041723251,-0.0210999995470047
40,-0.9864000082015991,-0.8738999962806702,9.186599731445312,-0.05939999967813492,-0.00930000003427267,-0.015699999406933784
50,-1.0319000482559204,-0.8787000179290771,9.220100402832031,-0.032499998807907104,0.0340999998152256,-0.012000000104308128
60,-1.089400053024292,-0.7972999811172485,9.174599647521973,0.0019000000320374966,0.06610000133514404,-0.002400000113993883
70,-1.163599967956543,-0.6679999828338623,9.126700401306152,0.026900000870227814,0.0908999964594841,0.011699999682605267
80,-1.2546000480651855,-0.5770000219345093,9.124300003051758,0.03680000081658363,0.09650000184774399,0.02290000021457672
90,-1.3408000469207764,-0.5914000272750854,9.064399719238281,0.031199999153614044,0.08020000159740448,0.02319999970495701
100,-1.381500005722046,-0.646399974822998,9.12909984588623,0.01889999955892563,0.03889999911189079,0.01889999955892563
110,-1.3408000469207764,-0.7182999849319458,9.14109992980957,0.012299999594688416,-0.0066999997943639755,0.008299999870359898
120,-1.2761000394821167,-0.7350000143051147,9.188899993896484,0.01489999983459711,-0.03460000082850456,0.00559999980032444
130,-1.204300045967102,-0.7756999731063843,9.255999565124512,0.025599999353289604,-0.05380000174045563,0.0066999997943639755
140,-1.1229000091552734,-0.8212000131607056,9.347000122070312,0.04479999840259552,-0.04479999840259552,0.00989999994635582
150,-1.1684000492095947,-0.8738999962806702,9.445099830627441,0.06610000133514404,-0.013100000098347664,0.010700000450015068
160,-1.295300006866455,-0.9241999983787537,9.643799781799316,0.08259999752044678,-0.0013000000035390258,0.018699999898672104
170,-1.4485000371932983,-1.1588000059127808,9.967100143432617,0.11240000277757645,-0.025599999353289604,0.04639999940991402
180,-1.6663999557495117,-1.6375999450683594,10.371700286865234,0.18490000069141388,-0.05700000002980232,0.07670000195503235
190,-1.829200029373169,-2.0924999713897705,10.96780014038086,0.3246000111103058,-0.09030000120401382,0.11670000106096268
200,-1.9728000164031982,-2.375,11.6358003616333,0.462799996137619,-0.12950000166893005,0.1459999978542328
210,-2.1284000873565674,-2.7629001140594482,12.497699737548828,0.5555999875068665,-0.1535000056028366,0.1582999974489212
220,-2.3606998920440674,-3.435699939727783,13.299799919128418,0.6872000098228455,-0.1899999976158142,0.19189999997615814
230,-2.5018999576568604,-4.122799873352051,14.027600288391113,0.895799994468689,-0.22599999606609344,0.2451000064611435
240,-2.7342000007629395,-4.869800090789795,14.822500228881836,1.1937999725341797,-0.22059999406337738,0.2987000048160553
250,-2.8155999183654785,-5.456399917602539,15.488100051879883,1.6318000555038452,-0.1979999989271164,0.3808000087738037
260,-2.724600076675415,-5.75570011138916,15.923800468444824,2.135999917984009,-0.14390000700950623,0.47540000081062317
270,-2.61929988861084,-5.983099937438965,16.318899154663086,2.63319993019104,-0.01730000041425228,0.52920001745224
280,-2.686300039291382,-6.11959981918335,16.297300338745117,3.162400007247925,0.17749999463558197,0.5432999730110168
290,-2.6024999618530273,-5.695799827575684,15.859199523925781,3.7230000495910645,0.3531000018119812,0.5604000091552734
300,-2.468400001525879,-4.884200096130371,15.397100448608398,4.261499881744385,0.5148000121116638,0.6065000295639038
310,-2.585700035095215,-4.20419979095459,14.820099830627441,4.743000030517578,0.7088000178337097,0.6632000207901001
320,-3.0215001106262207,-3.634399890899658,14.405900001525879,5.137899875640869,0.873199999332428,0.708299994468689
330,-3.6105000972747803,-3.16510009765625,14.279000282287598,5.480599880218506,0.9147999882698059,0.7854999899864197
340,-3.8403000831604004,-2.5306999683380127,13.946200370788574,5.785699844360352,0.8007000088691711,0.9243999719619751
350,-3.9456000328063965,-1.8004000186920166,13.620599746704102,5.977799892425537,0.6924999952316284,1.0563000440597534
360,-3.6487998962402344,-1.2281999588012695,13.213600158691406,6.109499931335449,0.6470000147819519,1.1812000274658203
370,-3.3208000659942627,-1.1204999685287476,12.75629997253418,6.257299900054932,0.6672000288963318,1.3464000225067139
380,-2.834700107574463,-0.974399983882904,11.82979965209961,6.4781999588012695,0.7764999866485596,1.4996999502182007
390,-2.705399990081787,-0.984000027179718,10.907999992370605,6.76200008392334,0.9333999752998352,1.6205999851226807
400,-2.4061999320983887,-0.9480999708175659,9.473899841308594,7.164899826049805,1.0721999406814575,1.7460999488830566
410,-2.4588000774383545,-0.7638000249862671,8.293499946594238,7.564899921417236,1.1881999969482422,1.8481999635696411
420,-2.2074999809265137,-0.3352000117301941,6.6894001960754395,7.886499881744385,1.208400011062622,1.9462000131607056
430,-1.1371999979019165,0.45489999651908875,4.486700057983398,8.085000038146973,1.1033999919891357,2.078900098800659
440,-0.057500001043081284,1.2617000341415405,2.3320000171661377,8.08899974822998,1.1497999429702759,2.174299955368042
450,0.2992999851703644,1.9847999811172485,0.2321999967098236,7.965099811553955,1.3933000564575195,2.2393999099731445
460,-0.26339998841285706,2.6958999633789062,-1.1109000444412231,7.733799934387207,1.506600022315979,2.3568999767303467
470,-0.9361000061035156,3.1770999431610107,-2.121299982070923,7.364999771118164,1.0729999542236328,2.4797000885009766
480,-0.8881999850273132,3.521899938583374,-3.0501999855041504,6.871799945831299,0.21819999814033508,2.5364999771118164
490,0.12690000236034393,3.5123000144958496,-4.103700160980225,6.347700119018555,-0.6182000041007996,2.4944000244140625
500,1.49399995803833,3.198699951171875,-5.090099811553955,5.834499835968018,-1.0839999914169312,2.389400005340576
510,2.4565000534057617,2.4972000122070312,-6.074100017547607,5.430200099945068,-1.187399983406067,2.2595999240875244
520,3.1603000164031982,1.936900019645691,-6.940800189971924,5.15500020980835,-1.1783000230789185,2.1524999141693115
530,4.067699909210205,1.5513999462127686,-8.006199836730957,4.970900058746338,-1.1389000415802002,2.0352001190185547
540,4.690199851989746,1.5609999895095825,-8.959099769592285,4.913599967956543,-0.9664999842643738,1.944100022315979
550,5.037399768829346,2.059000015258789,-10.13700008392334,4.878699779510498,-0.5708000063896179,1.7964999675750732
560,5.125999927520752,2.748500108718872,-11.362899780273438,4.638299942016602,-0.2840000092983246,1.656599998474121
570,5.181099891662598,3.502700090408325,-12.162500381469727,4.385200023651123,-0.0551999993622303,1.4905999898910522
580,5.219399929046631,4.1468000411987305,-12.406800270080566,4.068600177764893,0.12200000137090683,1.3558000326156616
590,5.2170000076293945,4.709400177001953,-12.468999862670898,3.716099977493286,0.2249000072479248,1.2467999458312988
600,5.39169979095459,5.513800144195557,-12.638999938964844,3.240999937057495,0.19030000269412994,1.1729999780654907
610,5.640699863433838,6.303899765014648,-12.794599533081055,2.6846001148223877,0.08820000290870667,1.0778000354766846
620,6.174600124359131,6.615200042724609,-12.646200180053711,2.131999969482422,0.09269999712705612,0.9341999888420105
630,6.564899921417236,6.289599895477295,-12.382800102233887,1.659000039100647,0.3043000102043152,0.7487999796867371
640,6.519400119781494,5.901700019836426,-12.1673002243042,1.2963000535964966,0.6222000122070312,0.5781999826431274
650,5.736499786376953,5.848999977111816,-11.777099609375,1.0152000188827515,0.8220000267028809,0.44339999556541443
660,5.042200088500977,6.150700092315674,-11.008500099182129,0.7774999737739563,0.7759000062942505,0.3379000127315521
670,4.522600173950195,6.605599880218506,-10.273500442504883,0.5379999876022339,0.6201000213623047,0.24379999935626984
680,4.153900146484375,7.05810022354126,-9.57919979095459,0.31119999289512634,0.4767000079154968,0.1289999932050705
690,3.725399971008301,7.496200084686279,-8.808300018310547,0.06689999997615814,0.35120001435279846,0.03359999880194664
700,3.308799982070923,7.831399917602539,-7.955900192260742,-0.14020000398159027,0.1363999992609024,-0.08150000125169754
710,3.251300096511841,8.176199913024902,-7.228099822998047,-0.33730000257492065,-0.03889999911189079,-0.1395999938249588
720,3.236999988555908,8.336600303649902,-6.5960001945495605,-0.48579999804496765,-0.1348000019788742,-0.16410000622272491
730,3.2177999019622803,8.444299697875977,-6.129199981689453,-0.6150000095367432,-0.09969999641180038,-0.19580000638961792
740,2.899399995803833,8.358200073242188,-5.717400074005127,-0.689300000667572,0.0272000003606081,-0.2011999934911728
750,2.5401999950408936,8.231300354003906,-5.197800159454346,-0.692300021648407,0.10130000114440918,-0.19930000603199005
760,2.250499963760376,8.133099555969238,-4.908100128173828,-0.6523000001907349,0.11190000176429749,-0.1995999962091446
770,2.0302999019622803,8.030200004577637,-4.776400089263916,-0.5612000226974487,0.11590000241994858,-0.2013999968767166
780,1.7861000299453735,7.996600151062012,-4.757299900054932,-0.45350000262260437,0.12389999628067017,-0.2011999934911728
790,1.601699948310852,8.178600311279297,-4.714200019836426,-0.3458999991416931,0.09830000251531601,-0.20730000734329224
800,1.4605000019073486,8.59280014038086,-4.620800018310547,-0.2768999934196472,0.055399999022483826,-0.19689999520778656
810,1.4246000051498413,8.901599884033203,-4.577700138092041,-0.2522999942302704,-0.022099999710917473,-0.1696999967098236
820,1.4675999879837036,9.066800117492676,-4.68310022354126,-0.26589998602867126,-0.09489999711513519,-0.13989999890327454
830,1.5250999927520752,9.074000358581543,-4.8003997802734375,-0.29919999837875366,-0.125,-0.11990000307559967
840,1.6591999530792236,9.102800369262695,-4.807600021362305,-0.35089999437332153,-0.13300000131130219,-0.10819999873638153
