timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.836999893188477,0.9911999702453613,2.736599922180176,0.002400000113993883,0.12759999930858612,-0.02800000086426735
10,1780652263,-9.019000053405762,0.974399983882904,2.7293999195098877,-0.0015999999595806003,0.1298000067472458,-0.022099999710917473
20,1780652263,-9.11709976196289,0.964900016784668,2.69350004196167,-0.006399999838322401,0.10740000009536743,-0.023399999365210533
30,1780652263,-9.10990047454834,0.9337000250816345,2.643199920654297,-0.006899999920278788,0.0737999975681305,-0.02449999935925007
40,1780652263,-9.054900169372559,0.8906000256538391,2.657599925994873,-0.0027000000700354576,0.04100000113248825,-0.024800000712275505
50,1780652263,-9.019000053405762,0.9097999930381775,2.667099952697754,0.002899999963119626,0.017899999395012856,-0.02449999935925007
60,1780652263,-8.942299842834473,0.9290000200271606,2.6695001125335693,0.013899999670684338,-0.002400000113993883,-0.0203000009059906
70,1780652263,-8.884900093078613,0.9911999702453613,2.61929988861084,0.02449999935925007,-0.011699999682605267,-0.01679999940097332
80,1780652263,-8.767600059509277,1.07260000705719,2.607300043106079,0.026100000366568565,-0.011699999682605267,-0.009600000455975533
90,1780652263,-8.712499618530273,1.1060999631881714,2.592900037765503,0.014700000174343586,0.0005000000237487257,-0.0019000000320374966
100,1780652263,-8.767600059509277,1.0917999744415283,2.6287999153137207,-0.00430000014603138,0.016499999910593033,-0.002400000113993883
110,1780652263,-8.827400207519531,1.0606000423431396,2.6168999671936035,-0.018699999898672104,0.028999999165534973,-0.004800000227987766
120,1780652263,-8.858499526977539,0.9959999918937683,2.6600000858306885,-0.025599999353289604,0.03779999911785126,-0.00430000014603138
130,1780652263,-8.88010025024414,0.984000027179718,2.700700044631958,-0.0340999998152256,0.04769999906420708,0.006899999920278788
140,1780652263,-8.97350025177002,0.9121999740600586,2.700700044631958,-0.037300001829862595,0.048500001430511475,0.016499999910593033
150,1780652263,-8.999799728393555,0.8618999719619751,2.686300039291382,-0.02800000086426735,0.03889999911189079,0.019500000402331352
160,1780652263,-8.930399894714355,0.864300012588501,2.69350004196167,-0.016499999910593033,0.024800000712275505,0.026599999517202377
170,1780652263,-8.834600448608398,0.859499990940094,2.635999917984009,-0.0010999999940395355,0.010900000110268593,0.019999999552965164
180,1780652263,-8.78909969329834,0.9193999767303467,2.650399923324585,0.004800000227987766,0.0035000001080334187,0.02160000056028366
190,1780652263,-8.762800216674805,0.9409000277519226,2.6407999992370605,0.01360000018030405,-0.013299999758601189,0.010099999606609344
200,1780652263,-8.710100173950195,0.9959999918937683,2.6528000831604004,0.016499999910593033,-0.023399999365210533,-0.0027000000700354576
210,1780652263,-8.693300247192383,1.0247000455856323,2.68149995803833,0.01360000018030405,-0.0340999998152256,-0.00989999994635582
220,1780652263,-8.683799743652344,1.0439000129699707,2.686300039291382,0.009100000374019146,-0.039400000125169754,-0.01489999983459711
230,1780652263,-8.633500099182129,1.0414999723434448,2.69350004196167,0.006899999920278788,-0.03460000082850456,-0.01679999940097332
240,1780652263,-8.56879997253418,1.0678000450134277,2.674299955368042,0.006899999920278788,-0.019200000911951065,-0.01889999955892563
250,1780652263,-8.530500411987305,1.1253000497817993,2.739000082015991,0.0066999997943639755,0.0066999997943639755,-0.02160000056028366
260,1780652263,-8.588000297546387,1.2066999673843384,2.813199996948242,0.0044999998062849045,0.02800000086426735,-0.028200000524520874
270,1780652263,-8.674200057983398,1.3359999656677246,2.884999990463257,-0.003700000001117587,0.042100001126527786,-0.03970000147819519
280,1780652263,-8.724499702453613,1.405400037765503,3.011899948120117,-0.012799999676644802,0.05299999937415123,-0.05040000006556511
290,1780652263,-8.798700332641602,1.402999997138977,3.083699941635132,-0.01600000075995922,0.07090000063180923,-0.059700001031160355
300,1780652263,-8.916000366210938,1.37909996509552,3.16510009765625,-0.008299999870359898,0.09809999912977219,-0.07029999792575836
310,1780652263,-9.143500328063965,1.4723999500274658,3.2416999340057373,0.007499999832361937,0.12919999659061432,-0.07750000059604645
320,1780652263,-9.564800262451172,1.6568000316619873,3.426100015640259,0.01889999955892563,0.15139999985694885,-0.08630000054836273
330,1780652263,-10.129899978637695,1.7548999786376953,3.5673999786376953,0.0272000003606081,0.15690000355243683,-0.08709999918937683
340,1780652263,-10.69729995727539,1.613700032234192,3.744499921798706,0.05779999867081642,0.1662999987602234,-0.0681999996304512
350,1780652263,-11.422699928283691,1.37909996509552,3.823499917984009,0.10999999940395355,0.21160000562667847,-0.026100000366568565
360,1780652263,-12.54800033569336,1.0942000150680542,3.9024999141693115,0.17159999907016754,0.27900001406669617,0.05490000173449516
370,1780652263,-13.869600296020508,0.7900999784469604,4.039000034332275,0.24459999799728394,0.33149999380111694,0.17509999871253967
380,1780652263,-15.169699668884277,0.43810001015663147,4.24970006942749,0.3122999966144562,0.37279999256134033,0.3447999954223633
390,1780652263,-16.397899627685547,-0.06459999829530716,4.424499988555908,0.3732999861240387,0.3937999904155731,0.529699981212616
400,1780652263,-17.437000274658203,-0.45969998836517334,4.498700141906738,0.41909998655319214,0.4081999957561493,0.7401999831199646
410,1780652263,-18.284500122070312,-0.7828999757766724,4.577700138092041,0.4763999879360199,0.4074000120162964,1.0090999603271484
420,1780652263,-18.84239959716797,-1.0342999696731567,4.721399784088135,0.5483999848365784,0.39489999413490295,1.3387000560760498
430,1780652263,-19.227800369262695,-1.319200038909912,4.845900058746338,0.6283000111579895,0.39010000228881836,1.7404999732971191
440,1780652263,-19.63719940185547,-1.8004000186920166,4.757299900054932,0.7276999950408936,0.3538999855518341,2.192699909210205
450,1780652263,-19.730600357055664,-2.389400005340576,4.474800109863281,0.8600999712944031,0.3046000003814697,2.6654000282287598
460,1780652263,-19.716299057006836,-2.9137001037597656,4.27839994430542,1.0322999954223633,0.27709999680519104,3.1368000507354736
470,1780652263,-19.440900802612305,-3.1531999111175537,4.1468000411987305,1.1663000583648682,0.2962999939918518,3.6236000061035156
480,1780652263,-19.055500030517578,-3.2776999473571777,3.974400043487549,1.2351000308990479,0.3783999979496002,4.121399879455566
490,1780652263,-18.57659912109375,-3.303999900817871,3.7109999656677246,1.2691999673843384,0.4787999987602234,4.677199840545654
500,1780652263,-17.755399703979492,-3.155600070953369,2.9832000732421875,1.2792999744415283,0.5601000189781189,5.3105998039245605
510,1780652263,-17.171199798583984,-3.141200065612793,2.3678998947143555,1.2788000106811523,0.6407999992370605,5.875999927520752
520,1780652263,-16.723499298095703,-3.0764999389648438,1.9728000164031982,1.2582000494003296,0.6262000203132629,6.518700122833252
530,1780652263,-16.251800537109375,-3.074199914932251,1.8626999855041504,1.2137000560760498,0.5095000267028809,7.029300212860107
540,1780652263,-15.217499732971191,-3.0453999042510986,1.6591999530792236,1.0959999561309814,0.23899999260902405,7.612800121307373
550,1780652263,-13.666099548339844,-3.0453999042510986,1.4364999532699585,0.9448999762535095,-0.04769999906420708,7.963500022888184
560,1780652263,-11.353300094604492,-3.258500099182129,1.2617000341415405,0.7785999774932861,-0.35280001163482666,8.226499557495117
570,1780652263,-8.913599967956543,-4.108399868011475,0.6488000154495239,0.7490000128746033,-0.6193000078201294,8.36769962310791
580,1780652263,-6.624800205230713,-4.95359992980957,-0.05990000069141388,0.9100000262260437,-0.8371999859809875,8.4891996383667
590,1780652263,-4.496300220489502,-5.652699947357178,-0.2897000014781952,1.1711000204086304,-1.045300006866455,8.70989990234375
600,1780652263,-2.3032000064849854,-6.031000137329102,-0.8044999837875366,1.4570000171661377,-1.3258999586105347,8.731200218200684
610,1780652263,0.0502999983727932,-6.366199970245361,-1.4675999879837036,1.809499979019165,-1.5647000074386597,8.731200218200684
620,1780652263,2.5833001136779785,-5.9496002197265625,-2.0566000938415527,2.155400037765503,-1.707200050354004,8.522299766540527
630,1780652263,5.5019001960754395,-4.709400177001953,-2.4133999347686768,2.371799945831299,-1.8222999572753906,8.202199935913086
640,1780652263,8.942299842834473,-2.4110000133514404,-2.6120998859405518,2.4026999473571777,-1.8250000476837158,7.670400142669678
650,1780652263,12.658100128173828,0.2393999993801117,-2.705399990081787,2.1157000064849854,-1.624899983406067,6.923999786376953
660,1780652263,15.799300193786621,2.14520001411438,-2.829900026321411,1.6619000434875488,-1.1614999771118164,6.067599773406982
670,1780652263,17.71470069885254,3.3949999809265137,-3.0453999042510986,1.1318999528884888,-0.45879998803138733,5.23199987411499
680,1780652263,18.2893009185791,3.538599967956543,-3.074199914932251,0.583299994468689,0.31839999556541443,4.505099773406982
690,1780652263,18.057100296020508,2.825200080871582,-3.09089994430542,0.2653999924659729,0.9941999912261963,3.902100086212158
700,1780652263,17.01799964904785,2.183500051498413,-2.8443000316619873,0.22920000553131104,1.4850000143051147,3.3685998916625977
710,1780652263,15.380399703979492,2.3248000144958496,-2.3415000438690186,0.3400000035762787,1.715499997138977,2.8524999618530273
720,1780652263,13.548800468444824,3.148400068283081,-1.6927000284194946,0.4722000062465668,1.6158000230789185,2.3649001121520996
730,1780652263,11.999699592590332,4.474800109863281,-1.1922999620437622,0.5128999948501587,1.2382999658584595,1.881500005722046
740,1780652263,10.88640022277832,5.717400074005127,-0.8930000066757202,0.4278999865055084,0.703499972820282,1.3767999410629272
750,1780652263,10.335800170898438,6.548099994659424,-0.8571000099182129,0.2851000130176544,0.15850000083446503,0.9128999710083008
760,1780652263,10.283100128173828,6.880899906158447,-1.0511000156402588,0.12020000070333481,-0.22920000553131104,0.5206999778747559
770,1780652263,10.283100128173828,6.86899995803833,-1.2091000080108643,-0.010900000110268593,-0.3621000051498413,0.18170000612735748
780,1780652263,10.065199851989746,6.979100227355957,-1.197100043296814,-0.09589999914169312,-0.26190000772476196,-0.08129999786615372
790,1780652263,9.495400428771973,7.149099826812744,-1.0845999717712402,-0.1647000014781952,0.03359999880194664,-0.27129998803138733
800,1780652263,8.382100105285645,7.197000026702881,-0.9577000141143799,-0.1972000002861023,0.41830000281333923,-0.4156999886035919
810,1780652263,6.785200119018555,7.263999938964844,-0.7781000137329102,-0.17880000174045563,0.7684999704360962,-0.5145000219345093
820,1780652263,4.955999851226807,7.469900131225586,-0.5554999709129333,-0.12870000302791595,0.9641000032424927,-0.5622000098228455
830,1780652263,3.2609000205993652,7.867300033569336,-0.49079999327659607,-0.08500000089406967,0.9779000282287598,-0.5702000260353088
840,1780652263,1.9225000143051147,8.315099716186523,-0.428600013256073,-0.05169999971985817,0.8417999744415283,-0.5411999821662903
850,1780652263,0.9911999702453613,8.81779956817627,-0.30649998784065247,-0.053599998354911804,0.5841000080108643,-0.49540001153945923
860,1780652263,0.5267000198364258,9.131500244140625,-0.13650000095367432,-0.07429999858140945,0.27230000495910645,-0.44209998846054077
870,1780652263,0.6607999801635742,9.275099754333496,-0.05270000174641609,-0.08309999853372574,-0.04259999841451645,-0.37299999594688416
880,1780652263,1.3287999629974365,9.373299598693848,-0.031099999323487282,-0.08820000290870667,-0.2793000042438507,-0.310699999332428
890,1780652263,1.9895999431610107,9.457099914550781,-0.03830000013113022,-0.09700000286102295,-0.4081999957561493,-0.24300000071525574
900,1780652263,2.6480000019073486,9.483400344848633,-0.045499999076128006,-0.10050000250339508,-0.4668000042438507,-0.17720000445842743
910,1780652263,3.5625998973846436,9.433199882507324,-0.0478999987244606,-0.0940999984741211,-0.4343000054359436,-0.1265999972820282
920,1780652263,4.256899833679199,9.34939956665039,-0.028699999675154686,-0.08340000361204147,-0.30160000920295715,-0.08609999716281891
930,1780652263,4.453199863433838,9.248800277709961,0.16519999504089355,-0.05299999937415123,-0.1289999932050705,-0.05570000037550926
940,1780652263,4.3694000244140625,9.220100402832031,0.41659998893737793,-0.002099999925121665,0.009100000374019146,-0.030899999663233757
950,1780652263,4.206600189208984,9.227299690246582,0.5458999872207642,0.053599998354911804,0.08209999650716782,-0.008299999870359898
960,1780652263,3.9576001167297363,9.284700393676758,0.6057000160217285,0.10819999873638153,0.07909999787807465,0.008799999952316284
970,1780652263,3.7397000789642334,9.425999641418457,0.6248999834060669,0.12549999356269836,0.00559999980032444,0.029600000008940697
980,1780652263,3.7899999618530273,9.402000427246094,0.49079999327659607,0.1395999938249588,-0.1234000027179718,0.02930000051856041
990,1780652263,4.065400123596191,9.313400268554688,0.2513999938964844,0.156700000166893,-0.23899999260902405,0.013299999758601189
