timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.8076000213623047,-1.6615999937057495,8.827400207519531,-0.04259999841451645,0.11940000206232071,0.019999999552965164
10,1780993661,1.7979999780654907,-1.6568000316619873,8.834600448608398,-0.06400000303983688,0.15610000491142273,0.012500000186264515
20,1780993661,1.6543999910354614,-1.6734999418258667,8.877699851989746,-0.0917000025510788,0.2078000009059906,0.012500000186264515
30,1780993661,1.4388999938964844,-1.7525999546051025,8.918399810791016,-0.1014999970793724,0.23499999940395355,0.018699999898672104
40,1780993661,1.2019000053405762,-1.8339999914169312,8.963899612426758,-0.08179999887943268,0.18170000612735748,0.02239999920129776
50,1780993661,1.1922999620437622,-1.8554999828338623,8.997400283813477,-0.05299999937415123,0.07909999787807465,0.0210999995470047
60,1780993661,1.3143999576568604,-1.8051999807357788,8.99020004272461,-0.027699999511241913,-0.019999999552965164,0.010700000450015068
70,1780993661,1.4819999933242798,-1.7620999813079834,8.954299926757812,-0.011699999682605267,-0.09459999948740005,-0.012799999676644802
80,1780993661,1.702299952507019,-1.7430000305175781,8.97350025177002,-0.01119999960064888,-0.13300000131130219,-0.037300001829862595
90,1780993661,1.8554999828338623,-1.7453999519348145,9.064399719238281,-0.025800000876188278,-0.10610000044107437,-0.04769999906420708
100,1780993661,1.8723000288009644,-1.7740999460220337,9.121899604797363,-0.038600001484155655,-0.03359999880194664,-0.048500001430511475
110,1780993661,1.704699993133545,-1.8220000267028809,9.186599731445312,-0.04259999841451645,0.039400000125169754,-0.037300001829862595
120,1780993661,1.601699948310852,-1.829200029373169,9.162599563598633,-0.0333000011742115,0.08550000190734863,-0.01549999974668026
130,1780993661,1.5322999954223633,-1.7764999866485596,9.083600044250488,-0.021800000220537186,0.10100000351667404,-0.002899999963119626
140,1780993661,1.4844000339508057,-1.7453999519348145,9.014200210571289,-0.013299999758601189,0.09939999878406525,0.0005000000237487257
150,1780993661,1.4436999559402466,-1.7142000198364258,8.882499694824219,-0.009100000374019146,0.08389999717473984,-0.002400000113993883
160,1780993661,1.4316999912261963,-1.6878999471664429,8.798700332641602,-0.013299999758601189,0.06419999897480011,-0.00989999994635582
