timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.8051999807357788,-3.1435999870300293,8.219300270080566,0.07429999858140945,0.0031999999191612005,-0.011500000022351742
10,1780993661,1.7502000331878662,-3.1747000217437744,8.233699798583984,0.003700000001117587,0.06710000336170197,-0.0019000000320374966
20,1780993661,1.6471999883651733,-3.208199977874756,8.365300178527832,-0.06449999660253525,0.11029999703168869,0.01679999940097332
30,1780993661,1.5634000301361084,-3.251300096511841,8.508999824523926,-0.11029999703168869,0.12470000237226486,0.0340999998152256
40,1780993661,1.50600004196167,-3.323199987411499,8.705300331115723,-0.11140000075101852,0.1014999970793724,0.03620000183582306
50,1780993661,1.486799955368042,-3.3661999702453613,8.793899536132812,-0.07109999656677246,0.05779999867081642,0.02800000086426735
60,1780993661,1.4364999532699585,-3.33270001411438,8.777099609375,-0.00559999980032444,0.01600000075995922,0.00989999994635582
70,1780993661,1.4364999532699585,-3.2753000259399414,8.643099784851074,0.05620000138878822,-0.03359999880194664,-0.00800000037997961
80,1780993661,1.4629000425338745,-3.2058000564575195,8.465900421142578,0.08869999647140503,-0.0674000009894371,-0.015699999406933784
90,1780993661,1.5011999607086182,-3.1626999378204346,8.31029987335205,0.09009999781847,-0.07590000331401825,-0.014399999752640724
100,1780993661,1.613700032234192,-3.203399896621704,8.219300270080566,0.05299999937415123,-0.06689999997615814,-0.0027000000700354576
110,1780993661,1.695099949836731,-3.2009999752044678,8.240799903869629,-0.0044999998062849045,-0.04019999876618385,0.015200000256299973
120,1780993661,1.809999942779541,-3.2058000564575195,8.343799591064453,-0.05860000103712082,0.0003000000142492354,0.026599999517202377
130,1780993661,1.8579000234603882,-3.2249999046325684,8.485099792480469,-0.0917000025510788,0.05649999901652336,0.030899999663233757
140,1780993661,1.817199945449829,-3.2753000259399414,8.597599983215332,-0.09730000048875809,0.08449999988079071,0.028999999165534973
150,1780993661,1.7381999492645264,-3.2753000259399414,8.645500183105469,-0.08789999783039093,0.0908999964594841,0.020500000566244125
