timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,2.0111000537872314,-3.706199884414673,8.643099784851074,-0.014399999752640724,0.04800000041723251,0.047200001776218414
10,1780983846,1.8961999416351318,-3.6582999229431152,8.547300338745117,-0.007199999876320362,0.04500000178813934,0.03200000151991844
20,1780983846,1.8770999908447266,-3.6942999362945557,8.473099708557129,-0.006099999882280827,0.01360000018030405,0.009600000455975533
30,1780983846,1.9631999731063843,-3.734999895095825,8.365300178527832,-0.016300000250339508,-0.025800000876188278,-0.014700000174343586
40,1780983846,2.066200017929077,-3.682300090789795,8.36769962310791,-0.02160000056028366,-0.058400001376867294,-0.02419999986886978
50,1780983846,2.078200101852417,-3.670300006866455,8.492199897766113,-0.031700000166893005,-0.07429999858140945,-0.03359999880194664
60,1780983846,2.219399929046631,-3.6798999309539795,8.492199897766113,-0.03620000183582306,-0.07750000059604645,-0.03680000081658363
70,1780983846,2.2528998851776123,-3.6919000148773193,8.51140022277832,-0.025800000876188278,-0.04769999906420708,-0.026399999856948853
80,1780983846,2.1738998889923096,-3.62719988822937,8.520999908447266,-0.014700000174343586,-0.012000000104308128,-0.012299999594688416
90,1780983846,2.0806000232696533,-3.608099937438965,8.463500022888184,-0.01549999974668026,0.019999999552965164,-0.0007999999797903001
100,1780983846,2.0183000564575195,-3.619999885559082,8.396499633789062,-0.006899999920278788,0.026599999517202377,0.009600000455975533
110,1780983846,2.035099983215332,-3.6870999336242676,8.40839958190918,0.006099999882280827,0.014700000174343586,0.011500000022351742
120,1780983846,2.102099895477295,-3.7037999629974365,8.413200378417969,0.00989999994635582,0.008299999870359898,-0.0005000000237487257
130,1780983846,2.1068999767303467,-3.780400037765503,8.410799980163574,0.01679999940097332,0.008299999870359898,-0.016499999910593033
140,1780983846,2.123699903488159,-3.713399887084961,8.418000221252441,0.02850000001490116,0.015200000256299973,-0.027400000020861626
150,1780983846,2.1045000553131104,-3.6607000827789307,8.377300262451172,0.03060000017285347,0.026599999517202377,-0.030400000512599945
160,1780983846,2.1428000926971436,-3.6368000507354736,8.336600303649902,0.025800000876188278,0.03519999980926514,-0.026399999856948853
170,1780983846,2.090100049972534,-3.6105000972747803,8.295900344848633,0.010900000110268593,0.04580000042915344,-0.01759999990463257
180,1780983846,2.0734000205993652,-3.588900089263916,8.288700103759766,0.0027000000700354576,0.04899999871850014,-0.00800000037997961
190,1780983846,2.0327000617980957,-3.5841000080108643,8.317500114440918,0.006099999882280827,0.03620000183582306,-0.00559999980032444
200,1780983846,2.0374999046325684,-3.6057000160217285,8.348600387573242,0.020500000566244125,0.02319999970495701,-0.00559999980032444
210,1780983846,2.039900064468384,-3.62719988822937,8.382100105285645,0.04050000011920929,0.022099999710917473,-0.01489999983459711
220,1780983846,1.9967999458312988,-3.6152000427246094,8.343799591064453,0.06769999861717224,0.02239999920129776,-0.032999999821186066
230,1780983846,1.9823999404907227,-3.5673999786376953,8.240799903869629,0.08550000190734863,0.012299999594688416,-0.05570000037550926
240,1780983846,2.0255000591278076,-3.483599901199341,8.135499954223633,0.08229999989271164,0.0066999997943639755,-0.0729999989271164
250,1780983846,2.1140999794006348,-3.433300018310547,8.030200004577637,0.055399999022483826,0.015200000256299973,-0.07989999651908875
260,1780983846,2.1547999382019043,-3.4739999771118164,7.948699951171875,0.009600000455975533,0.04659999907016754,-0.06260000169277191
270,1780983846,2.1810998916625977,-3.521899938583374,7.996600151062012,-0.049800001084804535,0.1006999984383583,-0.0340999998152256
280,1780983846,2.0852999687194824,-3.533799886703491,8.133099555969238,-0.09619999676942825,0.1527000069618225,-0.003700000001117587
290,1780983846,1.8938000202178955,-3.5985000133514404,8.324600219726562,-0.10740000009536743,0.17749999463558197,0.01360000018030405
300,1780983846,1.6830999851226807,-3.6607000827789307,8.442000389099121,-0.07410000264644623,0.15080000460147858,0.006899999920278788
310,1780983846,1.6640000343322754,-3.732599973678589,8.52340030670166,-0.008500000461935997,0.05779999867081642,-0.012000000104308128
320,1780983846,1.716599941253662,-3.770900011062622,8.444299697875977,0.07890000194311142,-0.008799999952316284,-0.0203000009059906
330,1780983846,1.8004000186920166,-3.5601999759674072,8.272000312805176,0.14309999346733093,-0.04019999876618385,-0.02370000071823597
340,1780983846,1.8841999769210815,-3.428499937057495,8.099599838256836,0.1535000056028366,-0.038600001484155655,-0.016499999910593033
350,1780983846,1.9488999843597412,-3.3757998943328857,7.9415998458862305,0.1356000006198883,-0.010400000028312206,0.010099999606609344
360,1780983846,1.9297000169754028,-3.3615000247955322,7.864999771118164,0.11460000276565552,0.04769999906420708,0.04899999871850014
370,1780983846,2.159600019454956,-3.4165000915527344,7.896100044250488,0.10849999636411667,0.13079999387264252,0.10450000315904617
380,1780983846,2.319999933242798,-3.311199903488159,8.149900436401367,0.12710000574588776,0.24379999935626984,0.13300000131130219
390,1780983846,2.643199920654297,-3.327899932861328,8.37969970703125,0.1768999993801117,0.46389999985694885,0.1559000015258789
400,1780983846,2.549799919128418,-3.5409998893737793,8.60949993133545,0.2606000006198883,0.7836999893188477,0.2011999934911728
410,1780983846,2.0876998901367188,-3.7732999324798584,8.640700340270996,0.39649999141693115,1.0831999778747559,0.24729999899864197
420,1780983846,1.5370999574661255,-3.888200044631958,8.415599822998047,0.5688999891281128,1.1865999698638916,0.27070000767707825
430,1780983846,1.1660000085830688,-3.6582999229431152,8.197699546813965,0.6976000070571899,1.1050000190734863,0.2522999942302704
440,1780983846,1.0055999755859375,-3.5601999759674072,8.121100425720215,0.7265999913215637,0.9538999795913696,0.21580000221729279
450,1780983846,0.8140000104904175,-3.6847000122070312,8.315099716186523,0.7300999760627747,0.758400022983551,0.1737000048160553
460,1780983846,0.9074000120162964,-3.825900077819824,8.882499694824219,0.7533000111579895,0.49880000948905945,0.11429999768733978
470,1780983846,1.0295000076293945,-3.876199960708618,9.615099906921387,0.8039000034332275,0.2522999942302704,0.04500000178813934
480,1780983846,1.1204999685287476,-3.962399959564209,10.417200088500977,0.8960999846458435,0.12710000574588776,0.002400000113993883
490,1780983846,1.2258000373840332,-3.976799964904785,10.912799835205078,1.0322999954223633,0.14229999482631683,0.037300001829862595
