timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.248199939727783,-2.5952999591827393,8.810700416564941,0.033799998462200165,0.007199999876320362,0.0052999998442828655
10,1780993661,2.315200090408325,-2.525899887084961,8.73639965057373,0.03999999910593033,0.021299999207258224,0.0007999999797903001
20,1780993661,2.293600082397461,-2.4851999282836914,8.683799743652344,0.027699999511241913,0.05009999871253967,-0.006099999882280827
30,1780993661,2.214600086212158,-2.5162999629974365,8.652600288391113,0.012299999594688416,0.0706000030040741,-0.013299999758601189
40,1780993661,2.1261000633239746,-2.5355000495910645,8.640700340270996,-0.0015999999595806003,0.07029999792575836,-0.015200000256299973
50,1780993661,2.0757999420166016,-2.5666000843048096,8.664600372314453,-0.009600000455975533,0.053300000727176666,-0.01730000041425228
60,1780993661,2.0302999019622803,-2.600100040435791,8.690999984741211,-0.013100000098347664,0.02500000037252903,-0.0203000009059906
70,1780993661,2.059000015258789,-2.592900037765503,8.693300247192383,-0.012500000186264515,-0.016300000250339508,-0.024800000712275505
80,1780993661,2.152400016784668,-2.5833001136779785,8.710100173950195,-0.012299999594688416,-0.03970000147819519,-0.024800000712275505
90,1780993661,2.2600998878479004,-2.5977001190185547,8.767600059509277,-0.00559999980032444,-0.03440000116825104,-0.02449999935925007
100,1780993661,2.3534998893737793,-2.6024999618530273,8.805899620056152,0.00559999980032444,-0.007499999832361937,-0.01549999974668026
110,1780993661,2.3559000492095947,-2.585700035095215,8.81779956817627,0.013899999670684338,0.041600000113248825,-0.0044999998062849045
120,1780993661,2.2600998878479004,-2.6048998832702637,8.793899536132812,0.023399999365210533,0.08579999953508377,0.0019000000320374966
130,1780993661,2.0996999740600586,-2.6024999618530273,8.755599975585938,0.03139999881386757,0.1023000031709671,0.002099999925121665
140,1780993661,1.9823999404907227,-2.6024999618530273,8.669400215148926,0.03539999946951866,0.07590000331401825,-0.0027000000700354576
150,1780993661,1.9464999437332153,-2.5905001163482666,8.611900329589844,0.033799998462200165,0.0272000003606081,-0.002099999925121665
160,1780993661,2.046999931335449,-2.5546000003814697,8.573599815368652,0.02290000021457672,-0.010099999606609344,-0.0005000000237487257
170,1780993661,2.1117000579833984,-2.506700038909912,8.602399826049805,0.003700000001117587,-0.0203000009059906,-0.002400000113993883
180,1780993661,2.1930999755859375,-2.533099889755249,8.674200057983398,-0.002899999963119626,-0.026900000870227814,-0.00989999994635582
190,1780993661,2.262500047683716,-2.5738000869750977,8.652600288391113,-0.0013000000035390258,-0.02319999970495701,-0.01489999983459711
200,1780993661,2.250499963760376,-2.580899953842163,8.664600372314453,0.006899999920278788,-0.0007999999797903001,-0.015699999406933784
210,1780993661,2.2242000102996826,-2.5738000869750977,8.640700340270996,0.013299999758601189,0.026100000366568565,-0.014700000174343586
220,1780993661,2.1500000953674316,-2.580899953842163,8.595199584960938,0.014399999752640724,0.04899999871850014,-0.012000000104308128
230,1780993661,2.0852999687194824,-2.556999921798706,8.530500411987305,0.01759999990463257,0.06629999727010727,-0.009600000455975533
240,1780993661,1.9775999784469604,-2.5306999683380127,8.532899856567383,0.012000000104308128,0.06210000067949295,-0.004800000227987766
250,1780993661,2.0183000564575195,-2.5139000415802,8.530500411987305,-0.002899999963119626,0.059700001031160355,0.004000000189989805
260,1780993661,2.023099899291992,-2.5283000469207764,8.607199668884277,-0.02239999920129776,0.06159999966621399,0.01679999940097332
270,1780993661,2.190700054168701,-2.5977001190185547,8.659799575805664,-0.04100000113248825,0.04560000076889992,0.018400000408291817
280,1780993661,2.401400089263916,-2.6024999618530273,8.793899536132812,-0.07410000264644623,0.06610000133514404,0.017899999395012856
290,1780993661,2.5713999271392822,-2.717400074005127,9.050100326538086,-0.11990000307559967,0.14069999754428864,0.020800000056624413
300,1780993661,2.580899953842163,-2.8635001182556152,9.485799789428711,-0.18410000205039978,0.2522999942302704,0.02850000001490116
310,1780993661,2.3127999305725098,-3.0501999855041504,10.206500053405762,-0.26030001044273376,0.3400000035762787,0.0364999994635582
320,1780993661,2.152400016784668,-3.5002999305725098,11.065999984741211,-0.29339998960494995,0.323199987411499,0.01549999974668026
330,1780993661,2.38700008392334,-3.9528000354766846,12.193699836730957,-0.31310001015663147,0.29280000925064087,-0.012000000104308128
340,1780993661,2.6480000019073486,-4.27370023727417,13.390800476074219,-0.33489999175071716,0.3125999867916107,-0.05009999871253967
350,1780993661,3.031100034713745,-5.161900043487549,14.767399787902832,-0.2874999940395355,0.34529998898506165,-0.11990000307559967
360,1780993661,3.63919997215271,-6.054900169372559,16.66119956970215,-0.10580000281333923,0.4731999933719635,-0.22920000553131104
370,1780993661,4.161099910736084,-7.074900150299072,18.624500274658203,0.1868000030517578,0.944100022315979,-0.24940000474452972
380,1780993661,4.24970006942749,-8.219300270080566,20.563800811767578,0.6078000068664551,1.7421000003814697,-0.21240000426769257
390,1780993661,3.9096999168395996,-9.595999717712402,22.847900390625,1.2790000438690186,3.200500011444092,-0.14390000700950623
400,1780993661,0.05270000174641609,-11.386799812316895,28.376100540161133,2.4114999771118164,1.9526000022888184,-0.0364999994635582
410,1780993661,-0.3831000030040741,-12.86400032043457,29.72879981994629,3.960700035095215,0.9672999978065491,0.06449999660253525
420,1780993661,-0.43810001015663147,-13.800200462341309,30.72719955444336,5.549300193786621,0.17960000038146973,0.1979999989271164
430,1780993661,0.9624999761581421,-15.052300453186035,30.040000915527344,7.004499912261963,-0.2736999988555908,0.3621000051498413
440,1780993661,2.686300039291382,-15.492899894714355,29.348100662231445,8.159600257873535,-0.30239999294281006,0.5008999705314636
450,1780993661,3.77810001373291,-16.36199951171875,28.433500289916992,8.731200218200684,-0.06319999694824219,0.5388000011444092
460,1780993661,4.477200031280518,-18.138500213623047,26.72170066833496,8.731200218200684,0.3903999924659729,0.5328999757766724
470,1780993661,5.293600082397461,-20.05620002746582,24.00429916381836,8.731200218200684,1.0920000076293945,0.6162999868392944
480,1780993661,5.671899795532227,-20.475200653076172,20.65959930419922,8.731200218200684,1.9531999826431274,0.7935000061988831
490,1780993661,5.695799827575684,-19.433700561523438,15.9621000289917,8.731200218200684,2.5927000045776367,0.9182000160217285
500,1780993661,5.018199920654297,-17.939800262451172,11.434700012207031,8.731200218200684,2.862600088119507,0.9124000072479248
510,1780993661,3.8785998821258545,-16.907899856567383,7.1682000160217285,8.731200218200684,2.5947999954223633,0.801800012588501
520,1780993661,2.2051000595092773,-15.248700141906738,3.938499927520752,8.731200218200684,2.0994999408721924,0.6129000186920166
530,1780993661,1.4292999505996704,-14.36520004272461,0.8859000205993652,8.731200218200684,1.1971999406814575,0.4431000053882599
540,1780993661,1.280900001525879,-13.098699569702148,-2.1786999702453613,8.731200218200684,0.26269999146461487,0.2883000075817108
550,1780993661,0.9911999702453613,-11.846500396728516,-5.997499942779541,8.731200218200684,-0.8835999965667725,0.08980000019073486
560,1780993661,1.5154999494552612,-9.478599548339844,-11.020500183105469,8.731200218200684,-2.2076001167297363,-0.2054000049829483
570,1780993661,3.2609000205993652,-7.261600017547607,-15.954999923706055,8.731200218200684,-2.280100107192993,-0.2312999963760376
580,1780993661,2.2888998985290527,-7.431600093841553,-20.26930046081543,8.578800201416016,-0.31470000743865967,0.009100000374019146
590,1780993661,-1.6902999877929688,-6.861800193786621,-21.55739974975586,7.3282999992370605,0.4124999940395355,0.05139999836683273
600,1780993661,-2.7844998836517334,-7.771599769592285,-21.868600845336914,6.118800163269043,-0.14579999446868896,-0.06449999660253525
610,1780993661,-1.7861000299453735,-9.495400428771973,-23.398500442504883,5.049699783325195,-0.2257000058889389,-0.00989999994635582
620,1780993661,-2.140399932861328,-8.619099617004395,-24.2101993560791,4.134200096130371,0.30559998750686646,0.09059999883174896
630,1780993661,-3.1315999031066895,-6.57450008392334,-24.152700424194336,3.1928000450134277,0.7200000286102295,0.23880000412464142
640,1780993661,-3.8475000858306885,-3.7421000003814697,-24.313100814819336,2.276700019836426,0.8616999983787537,0.4332999885082245
650,1780993661,-3.8642001152038574,0.39739999175071716,-23.32670021057129,1.3935999870300293,0.7074999809265137,0.579800009727478
660,1780993661,-2.8036000728607178,4.515500068664551,-20.695499420166016,0.5120999813079834,0.31040000915527344,0.7088000178337097
670,1780993661,-1.1253000497817993,7.276000022888184,-16.57029914855957,-0.26910001039505005,-0.12120000272989273,0.7975000143051147
680,1780993661,0.8834999799728394,8.554499626159668,-11.245599746704102,-0.839900016784668,-0.5080999732017517,0.8123999834060669
690,1780993661,2.9688000679016113,8.803500175476074,-5.863399982452393,-1.097599983215332,-0.7152000069618225,0.7533000111579895
700,1780993661,4.5441999435424805,8.82979965209961,-1.49399995803833,-1.0013999938964844,-0.6312000155448914,0.6110000014305115
710,1780993661,5.219399929046631,8.650300025939941,1.1181000471115112,-0.6427000164985657,-0.46470001339912415,0.4156999886035919
720,1780993661,5.078100204467773,8.676600456237793,1.5896999835968018,-0.13670000433921814,-0.09809999912977219,0.23849999904632568
730,1780993661,3.947999954223633,9.49779987335205,0.5099999904632568,0.30399999022483826,0.305400013923645,0.11299999803304672
740,1780993661,2.4421000480651855,10.29990005493164,-1.5657999515533447,0.5697000026702881,0.5224999785423279,-0.004000000189989805
750,1780993661,1.1204999685287476,10.594300270080566,-3.7086000442504883,0.6450999975204468,0.5989999771118164,-0.12950000166893005
760,1780993661,-0.2513999938964844,9.871299743652344,-5.9807000160217285,0.5813999772071838,0.600600004196167,-0.2337000072002411
770,1780993661,-1.4675999879837036,8.84179973602295,-8.049300193786621,0.48100000619888306,0.5925999879837036,-0.26409998536109924
780,1780993661,-2.569000005722046,8.317500114440918,-8.982999801635742,0.32910001277923584,0.5684000253677368,-0.19370000064373016
790,1780993661,-2.973599910736084,8.066100120544434,-8.595199584960938,0.11860000342130661,0.45649999380111694,0.010099999606609344
800,1780993661,-2.4038000106811523,7.7093000411987305,-7.208899974822998,-0.0035000001080334187,0.20409999787807465,0.2621999979019165
810,1780993661,-0.9528999924659729,7.508200168609619,-5.628799915313721,-0.00559999980032444,0.007199999876320362,0.5200999975204468
820,1780993661,0.5507000088691711,8.025400161743164,-4.436500072479248,0.0689999982714653,-0.11559999734163284,0.6855999827384949
830,1780993661,1.9057999849319458,8.693300247192383,-4.010300159454346,0.164900004863739,-0.21320000290870667,0.6884999871253967
840,1780993661,3.16510009765625,9.361300468444824,-4.041399955749512,0.22300000488758087,-0.15530000627040863,0.5934000015258789
850,1780993661,3.62719988822937,9.725199699401855,-4.189899921417236,0.23240000009536743,0.047200001776218414,0.4546000063419342
860,1780993661,3.5195000171661377,9.672599792480469,-4.209000110626221,0.23399999737739563,0.23800000548362732,0.2856000065803528
870,1780993661,3.203399896621704,9.234399795532227,-4.383800029754639,0.24140000343322754,0.3903999924659729,0.13459999859333038
880,1780993661,2.576200008392334,8.913599967956543,-4.8003997802734375,0.24570000171661377,0.5188000202178955,0.03200000151991844
890,1780993661,1.6902999877929688,8.904000282287598,-5.327099800109863,0.20600000023841858,0.5480999946594238,-0.037300001829862595
900,1780993661,0.7014999985694885,8.884900093078613,-5.6143999099731445,0.13189999759197235,0.4620000123977661,-0.059700001031160355
910,1780993661,0.06459999829530716,8.504199981689453,-5.619200229644775,0.05999999865889549,0.28139999508857727,-0.0364999994635582
920,1780993661,-0.16760000586509705,8.082799911499023,-5.4085001945495605,0.027699999511241913,0.08129999786615372,0.02370000071823597
930,1780993661,0.10300000011920929,7.884099960327148,-5.305600166320801,0.02290000021457672,-0.07090000063180923,0.0892999991774559
940,1780993661,0.6129000186920166,7.800300121307373,-5.034999847412109,0.03970000147819519,-0.05490000173449516,0.1696999967098236
950,1780993661,1.0175000429153442,7.910399913787842,-4.778800010681152,0.0674000009894371,-0.018699999898672104,0.1915999948978424
960,1780993661,1.5250999927520752,8.10200023651123,-4.788400173187256,0.09650000184774399,0.024000000208616257,0.17239999771118164
970,1780993661,1.7740999460220337,8.430000305175781,-4.912899971008301,0.11460000276565552,0.12280000001192093,0.14710000157356262
980,1780993661,1.7836999893188477,8.693300247192383,-5.051799774169922,0.09749999642372131,0.2142000049352646,0.1404000073671341
990,1780993661,1.6496000289916992,8.94950008392334,-5.154699802398682,0.06499999761581421,0.27230000495910645,0.13860000669956207
1000,1780993661,1.4652999639511108,9.232000350952148,-5.1356000900268555,0.031700000166893005,0.2337000072002411,0.11240000277757645
1010,1780993661,1.4460999965667725,9.392499923706055,-5.1020002365112305,-0.00930000003427267,0.12120000272989273,0.07490000128746033
1020,1780993661,1.5537999868392944,9.258399963378906,-4.9344000816345215,-0.05220000073313713,0.05380000174045563,0.049800001084804535
1030,1780993661,1.5226999521255493,8.89210033416748,-4.723800182342529,-0.06610000133514404,0.05380000174045563,0.03779999911785126
1040,1780993661,1.4174000024795532,8.676600456237793,-4.752500057220459,-0.05249999836087227,0.07940000295639038,0.03779999911785126
1050,1780993661,1.2353999614715576,8.600000381469727,-4.829100131988525,-0.037300001829862595,0.09589999914169312,0.049300000071525574
1060,1780993661,1.2497999668121338,8.473099708557129,-4.831500053405762,-0.0333000011742115,0.06629999727010727,0.07940000295639038
1070,1780993661,1.3095999956130981,8.336600303649902,-4.802800178527832,0.007699999958276749,0.022600000724196434,0.10689999908208847
1080,1780993661,1.601699948310852,8.446700096130371,-4.716599941253662,0.05730000138282776,-0.00989999994635582,0.11060000211000443
1090,1780993661,1.8243999481201172,8.58080005645752,-4.706999778747559,0.09969999641180038,0.002400000113993883,0.09669999778270721
1100,1780993661,1.7548999786376953,8.746000289916992,-4.872200012207031,0.12229999899864197,0.05570000037550926,0.07829999923706055
1110,1780993661,1.503600001335144,9.00220012664795,-5.176300048828125,0.11909999698400497,0.025299999862909317,0.0560000017285347
1120,1780993661,1.5513999462127686,9.042900085449219,-5.329500198364258,0.08370000123977661,-0.030899999663233757,0.04259999841451645
1130,1780993661,1.6974999904632568,8.928000450134277,-5.298399925231934,0.042899999767541885,-0.04580000042915344,0.03700000047683716
1140,1780993661,1.7405999898910522,8.671799659729004,-5.111599922180176,0.0210999995470047,-0.032499998807907104,0.02500000037252903
1150,1780993661,1.6640000343322754,8.473099708557129,-5.075699806213379,0.028999999165534973,0.014399999752640724,0.015200000256299973
1160,1780993661,1.479599952697754,8.434800148010254,-4.989500045776367,0.04529999941587448,0.07909999787807465,0.01600000075995922
1170,1780993661,1.297700047492981,8.434800148010254,-4.951200008392334,0.06019999831914902,0.11029999703168869,0.03200000151991844
1180,1780993661,1.2019000053405762,8.504199981689453,-4.946400165557861,0.07490000128746033,0.13269999623298645,0.06419999897480011
1190,1780993661,1.1563999652862549,8.640700340270996,-5.097300052642822,0.09189999848604202,0.11400000005960464,0.08869999647140503
1200,1780993661,1.2833000421524048,8.872900009155273,-5.262499809265137,0.0917000025510788,0.03920000046491623,0.08739999681711197
1210,1780993661,1.5562000274658203,8.956700325012207,-5.317500114440918,0.06210000067949295,-0.02449999935925007,0.08070000261068344
1220,1780993661,1.7309999465942383,8.80109977722168,-5.209799766540527,0.03460000082850456,-0.040800001472234726,0.06449999660253525
1230,1780993661,1.7812999486923218,8.631099700927734,-5.123600006103516,0.024800000712275505,-0.035999998450279236,0.04340000078082085
1240,1780993661,1.8051999807357788,8.434800148010254,-5.054200172424316,0.030400000512599945,0.0066999997943639755,0.02879999950528145
1250,1780993661,1.6783000230789185,8.334199905395508,-5.0278000831604,0.04320000112056732,0.09269999712705612,0.030899999663233757
1260,1780993661,1.4077999591827393,8.382100105285645,-5.06850004196167,0.0551999993622303,0.14229999482631683,0.0333000011742115
1270,1780993661,1.2091000080108643,8.578399658203125,-5.161900043487549,0.05490000173449516,0.12470000237226486,0.044199999421834946
1280,1780993661,1.177899956703186,8.743599891662598,-5.226500034332275,0.040800001472234726,0.04820000007748604,0.05299999937415123
1290,1780993661,1.2497999668121338,8.779500007629395,-5.195400238037109,0.01810000091791153,-0.024800000712275505,0.06629999727010727
1300,1780993661,1.3767000436782837,8.616700172424316,-5.082900047302246,0.013899999670684338,-0.08049999922513962,0.07490000128746033
1310,1780993661,1.5921000242233276,8.55210018157959,-5.03980016708374,0.018400000408291817,-0.0917000025510788,0.07750000059604645
1320,1780993661,1.7812999486923218,8.52340030670166,-5.0229997634887695,0.020500000566244125,-0.031700000166893005,0.0729999989271164
1330,1780993661,1.8579000234603882,8.48740005493164,-5.054200172424316,0.02239999920129776,0.05939999967813492,0.05570000037550926
1340,1780993661,1.718999981880188,8.525799751281738,-5.030200004577637,0.019999999552965164,0.12710000574588776,0.03620000183582306
