timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.114700317382812,-0.03590000048279762,2.245800018310547,0.027400000020861626,-0.02419999986886978,0.003700000001117587
10,1780652263,-9.038100242614746,-0.03830000013113022,2.262500047683716,0.0333000011742115,-0.023399999365210533,0.0031999999191612005
20,1780652263,-8.930399894714355,0.009600000455975533,2.269700050354004,0.04019999876618385,-0.008799999952316284,0.00559999980032444
30,1780652263,-8.889699935913086,0.05990000069141388,2.219399929046631,0.03680000081658363,0.014700000174343586,0.006399999838322401
40,1780652263,-8.8681001663208,0.06700000166893005,2.214600086212158,0.02850000001490116,0.037300001829862595,0.002899999963119626
50,1780652263,-8.899200439453125,0.040699999779462814,2.2051000595092773,0.024000000208616257,0.05860000103712082,-0.002899999963119626
60,1780652263,-8.865699768066406,0.05990000069141388,2.1714999675750732,0.01759999990463257,0.07729999721050262,-0.0003000000142492354
70,1780652263,-8.939900398254395,0.07660000026226044,2.183500051498413,0.006399999838322401,0.09730000048875809,0.00989999994635582
80,1780652263,-9.081199645996094,0.023900000378489494,2.2002999782562256,-0.0010999999940395355,0.09730000048875809,0.019700000062584877
90,1780652263,-9.164999961853027,0.01679999940097332,2.238600015640259,0.0005000000237487257,0.07410000264644623,0.026100000366568565
100,1780652263,-9.1697998046875,0.002400000113993883,2.2002999782562256,0.0003000000142492354,0.03779999911785126,0.028200000524520874
110,1780652263,-9.124300003051758,0.007199999876320362,2.2218000888824463,0.0019000000320374966,-0.0019000000320374966,0.02319999970495701
120,1780652263,-9.030900001525879,-0.03830000013113022,2.2051000595092773,0.010400000028312206,-0.03280000016093254,0.01489999983459711
130,1780652263,-8.877699851989746,-0.03590000048279762,2.226599931716919,0.02290000021457672,-0.049300000071525574,0.0044999998062849045
140,1780652263,-8.793899536132812,-0.02630000002682209,2.1786999702453613,0.0272000003606081,-0.04610000178217888,-0.00800000037997961
150,1780652263,-8.729299545288086,-0.05510000139474869,2.138000011444092,0.03139999881386757,-0.02800000086426735,-0.02319999970495701
160,1780652263,-8.678999900817871,-0.028699999675154686,2.1284000873565674,0.0357000008225441,0.0027000000700354576,-0.02850000001490116
170,1780652263,-8.702899932861328,0.03830000013113022,2.102099895477295,0.02879999950528145,0.03759999945759773,-0.025599999353289604
180,1780652263,-8.784299850463867,0.09099999815225601,2.1068999767303467,0.015699999406933784,0.05999999865889549,-0.020500000566244125
190,1780652263,-8.911199569702148,0.08139999955892563,2.1284000873565674,0.0013000000035390258,0.06530000269412994,-0.016499999910593033
200,1780652263,-8.951899528503418,0.045499999076128006,2.121299982070923,-0.008500000461935997,0.05040000006556511,-0.01810000091791153
210,1780652263,-8.913599967956543,0.045499999076128006,2.140399932861328,-0.011699999682605267,0.0272000003606081,-0.0203000009059906
220,1780652263,-8.832200050354004,0.08860000222921371,2.1068999767303467,-0.014100000262260437,0.012799999676644802,-0.03359999880194664
230,1780652263,-8.74120044708252,0.13169999420642853,2.152400016784668,-0.012000000104308128,0.006399999838322401,-0.05490000173449516
240,1780652263,-8.657400131225586,0.227400004863739,2.1547999382019043,-0.010700000450015068,0.015200000256299973,-0.07890000194311142
250,1780652263,-8.597599983215332,0.30649998784065247,2.176300048828125,-0.012500000186264515,0.04639999940991402,-0.10100000351667404
260,1780652263,-8.621500015258789,0.3855000138282776,2.169100046157837,-0.012500000186264515,0.09189999848604202,-0.11909999698400497
270,1780652263,-8.77239990234375,0.5842000246047974,2.190700054168701,-0.010900000110268593,0.1356000006198883,-0.1273999959230423
280,1780652263,-9.00220012664795,0.8930000066757202,2.248199939727783,-0.017100000753998756,0.16949999332427979,-0.12309999763965607
290,1780652263,-9.227299690246582,1.2594000101089478,2.3726999759674072,-0.026100000366568565,0.18250000476837158,-0.11270000040531158
300,1780652263,-9.34939956665039,1.6543999910354614,2.4851999282836914,-0.03539999946951866,0.18629999458789825,-0.10209999978542328
310,1780652263,-9.454700469970703,2.078200101852417,2.739000082015991,-0.03060000017285347,0.20329999923706055,-0.09109999984502792
320,1780652263,-9.833000183105469,2.700700044631958,3.0813000202178955,-0.01549999974668026,0.21400000154972076,-0.07490000128746033
330,1780652263,-10.350099563598633,3.5481998920440674,3.4547998905181885,0.00559999980032444,0.19189999997615814,-0.042899999767541885
340,1780652263,-10.611100196838379,4.570499897003174,3.6798999309539795,0.05570000037550926,0.14100000262260437,0.008299999870359898
350,1780652263,-10.618300437927246,5.34630012512207,3.9504001140594482,0.11379999667406082,0.11940000206232071,0.07750000059604645
360,1780652263,-10.455499649047852,5.875400066375732,3.763700008392334,0.20280000567436218,0.16840000450611115,0.13429999351501465
370,1780652263,-10.378899574279785,6.023799896240234,3.6368000507354736,0.2919999957084656,0.33090001344680786,0.1395999938249588
380,1780652263,-10.85770034790039,5.9567999839782715,3.603300094604492,0.33149999380111694,0.6057000160217285,0.10050000250339508
390,1780652263,-11.906399726867676,5.798799991607666,3.7421000003814697,0.33410000801086426,0.9017000198364258,0.0544000007212162
400,1780652263,-13.074700355529785,5.880199909210205,3.852299928665161,0.32670000195503235,1.1571999788284302,0.07970000058412552
410,1780652263,-14.087499618530273,5.81790018081665,4.058199882507324,0.2797999978065491,1.398900032043457,0.2054000049829483
420,1780652263,-15.301300048828125,4.7932000160217285,4.209000110626221,0.21739999949932098,1.6776000261306763,0.4117000102996826
430,1780652263,-17.252599716186523,2.710200071334839,4.218599796295166,0.25099998712539673,1.8811999559402466,0.703499972820282
440,1780652263,-20.02750015258789,0.21549999713897705,3.9217000007629395,0.4058000147342682,1.8976999521255493,1.0751999616622925
450,1780652263,-23.123199462890625,-2.327199935913086,3.65120005607605,0.6944000124931335,1.6526000499725342,1.545699954032898
460,1780652263,-25.922000885009766,-4.599299907684326,3.265700101852417,1.0370999574661255,1.1979999542236328,2.098900079727173
470,1780652263,-27.64109992980957,-6.593599796295166,2.856300115585327,1.32669997215271,0.6837000250816345,2.754699945449829
480,1780652263,-28.22279930114746,-8.233699798583984,2.238600015640259,1.4866000413894653,0.29019999504089355,3.439500093460083
490,1780652263,-27.890100479125977,-9.188899993896484,1.1899000406265259,1.5023000240325928,0.06210000067949295,4.061399936676025
500,1780652263,-26.764799118041992,-9.337400436401367,0.30889999866485596,1.524399995803833,-0.014399999752640724,4.645999908447266
510,1780652263,-25.050500869750977,-8.264800071716309,0.0957999974489212,1.6438000202178955,-0.08129999786615372,5.244800090789795
520,1780652263,-22.701799392700195,-6.564899921417236,0.3686999976634979,1.6506999731063843,-0.1590999960899353,5.776899814605713
530,1780652263,-20.360300064086914,-5.298399925231934,0.9577000141143799,1.4012999534606934,-0.18469999730587006,6.16379976272583
540,1780652263,-18.698699951171875,-5.422900199890137,1.4675999879837036,1.0255999565124512,-0.1860000044107437,6.449999809265137
550,1780652263,-17.149700164794922,-6.505000114440918,1.5490000247955322,0.8230999708175659,-0.22920000553131104,6.6940999031066895
560,1780652263,-15.253499984741211,-7.536900043487549,1.2546000480651855,0.8924000263214111,-0.26409998536109924,6.946100234985352
570,1780652263,-13.117799758911133,-7.828999996185303,0.8690999746322632,1.1253000497817993,-0.24009999632835388,7.182799816131592
580,1780652263,-10.984600067138672,-7.434000015258789,0.536300003528595,1.3837000131607056,-0.13989999890327454,7.311699867248535
590,1780652263,-9.081199645996094,-6.567299842834473,0.328000009059906,1.5799000263214111,0.027699999511241913,7.328000068664551
600,1780652263,-7.72130012512207,-5.652699947357178,0.44290000200271606,1.7051000595092773,0.18970000743865967,7.298099994659424
610,1780652263,-6.715700149536133,-4.709400177001953,0.5458999872207642,1.7324999570846558,0.28619998693466187,7.273900032043457
620,1780652263,-5.662300109863281,-3.857100009918213,0.7110999822616577,1.6642999649047852,0.32850000262260437,7.268599987030029
630,1780652263,-4.673500061035156,-3.1867001056671143,0.964900016784668,1.5089999437332153,0.35519999265670776,7.294899940490723
640,1780652263,-3.689500093460083,-2.782099962234497,0.8738999962806702,1.2617000341415405,0.359499990940094,7.346399784088135
650,1780652263,-2.8515000343322754,-2.8826000690460205,0.5889999866485596,1.030400037765503,0.36719998717308044,7.410299777984619
660,1780652263,-2.257699966430664,-3.236999988555908,0.30169999599456787,0.9205999970436096,0.32829999923706055,7.421500205993652
670,1780652263,-1.6830999851226807,-3.4739999771118164,-0.03830000013113022,0.9121000170707703,0.21739999949932098,7.354400157928467
680,1780652263,-0.8307999968528748,-3.5553998947143555,-0.39500001072883606,0.9832000136375427,0.06210000067949295,7.247200012207031
690,1780652263,0.25619998574256897,-3.440500020980835,-0.6152999997138977,1.1047999858856201,-0.06289999932050705,7.121200084686279
700,1780652263,1.3215999603271484,-3.0501999855041504,-0.8762999773025513,1.1931999921798706,-0.13269999623298645,6.992499828338623
710,1780652263,2.2792999744415283,-2.5162999629974365,-0.972000002861023,1.19350004196167,-0.1761000007390976,6.872099876403809
720,1780652263,3.1579999923706055,-1.9560999870300293,-1.0008000135421753,1.1402000188827515,-0.25209999084472656,6.730000019073486
730,1780652263,4.1707000732421875,-1.513100028038025,-1.1132999658584595,1.0247999429702759,-0.33570000529289246,6.5345001220703125
740,1780652263,5.276800155639648,-1.386199951171875,-1.4149999618530273,0.9038000106811523,-0.3776000142097473,6.313000202178955
