timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.860899925231934,0.1005999967455864,1.944100022315979,-0.0210999995470047,0.02879999950528145,-0.037300001829862595
10,1780652263,-8.985400199890137,0.07180000096559525,1.9752000570297241,-0.03759999945759773,0.04479999840259552,-0.042399998754262924
20,1780652263,-9.086000442504883,0.03350000083446503,2.023099899291992,-0.04580000042915344,0.04050000011920929,-0.030400000512599945
30,1780652263,-9.119500160217285,0.009600000455975533,2.0996999740600586,-0.04560000076889992,0.02879999950528145,-0.01759999990463257
40,1780652263,-9.074000358581543,-0.040699999779462814,2.152400016784668,-0.035999998450279236,0.01360000018030405,-0.013100000098347664
50,1780652263,-9.006999969482422,-0.045499999076128006,2.1547999382019043,-0.0210999995470047,-0.002400000113993883,-0.012000000104308128
60,1780652263,-8.923199653625488,-0.019200000911951065,2.164400100708008,-0.007699999958276749,-0.01119999960064888,-0.01759999990463257
70,1780652263,-8.863300323486328,-0.014399999752640724,2.166800022125244,0.004000000189989805,-0.008299999870359898,-0.0272000003606081
80,1780652263,-8.84179973602295,-0.002400000113993883,2.1714999675750732,0.01119999960064888,0.003700000001117587,-0.03700000047683716
90,1780652263,-8.84179973602295,0.04309999942779541,2.102099895477295,0.011500000022351742,0.01810000091791153,-0.042399998754262924
100,1780652263,-8.875300407409668,0.08860000222921371,2.0685999393463135,0.002400000113993883,0.037300001829862595,-0.04659999907016754
110,1780652263,-8.97350025177002,0.08139999955892563,2.0924999713897705,-0.012799999676644802,0.05460000038146973,-0.04879999905824661
120,1780652263,-9.138699531555176,-0.007199999876320362,2.0996999740600586,-0.025599999353289604,0.0568000003695488,-0.04879999905824661
130,1780652263,-9.19849967956543,-0.062199998646974564,2.1140999794006348,-0.027400000020861626,0.04820000007748604,-0.04479999840259552
140,1780652263,-9.220100402832031,-0.06700000166893005,2.1572000980377197,-0.01730000041425228,0.03139999881386757,-0.03539999946951866
150,1780652263,-9.177000045776367,-0.08860000222921371,2.166800022125244,-0.0052999998442828655,0.01759999990463257,-0.0272000003606081
160,1780652263,-9.133899688720703,-0.07900000363588333,2.1619999408721924,0.013899999670684338,0.004800000227987766,-0.022099999710917473
170,1780652263,-9.045299530029297,-0.03350000083446503,2.1261000633239746,0.03220000118017197,-0.005900000222027302,-0.02239999920129776
180,1780652263,-8.918399810791016,0.06700000166893005,2.1140999794006348,0.04050000011920929,-0.006899999920278788,-0.02979999966919422
