timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.1899000406265259,0.435699999332428,9.112299919128418,-0.03139999881386757,-0.07329999655485153,0.012000000104308128
10,-0.9265999794006348,0.44769999384880066,9.050100326538086,-0.035999998450279236,-0.08020000159740448,0.013899999670684338
20,-0.8475000262260437,0.3903000056743622,9.057299613952637,-0.03060000017285347,-0.026900000870227814,0.006399999838322401
30,-0.9218000173568726,0.3208000063896179,9.14109992980957,-0.019700000062584877,0.022600000724196434,0.0010999999940395355
40,-1.0032000541687012,0.2969000041484833,9.177000045776367,-0.008500000461935997,0.03539999946951866,0.008299999870359898
50,-1.0439000129699707,0.3160000145435333,9.15060043334961,-0.0019000000320374966,0.04580000042915344,0.01360000018030405
60,-1.1419999599456787,0.3375999927520752,9.145899772644043,0.0013000000035390258,0.05810000002384186,0.013299999758601189
70,-1.271299958229065,0.35910001397132874,9.18179988861084,-0.002099999925121665,0.0340999998152256,0.011500000022351742
80,-1.2186000347137451,0.35190001130104065,9.191300392150879,-0.007699999958276749,-0.013899999670684338,0.01119999960064888
90,-1.0750000476837158,0.323199987411499,9.208100318908691,-0.009100000374019146,-0.026900000870227814,0.007199999876320362
100,-0.9768000245094299,0.328000009059906,9.188899993896484,-0.00800000037997961,-0.008799999952316284,0.0019000000320374966
110,-0.9864000082015991,0.3686999976634979,9.148200035095215,-0.002099999925121665,0.017100000753998756,-0.0044999998062849045
120,-1.0654000043869019,0.375900000333786,9.10509967803955,0.006899999920278788,0.0210999995470047,-0.016300000250339508
130,-1.1348999738693237,0.35190001130104065,9.102800369262695,0.02290000021457672,0.026599999517202377,-0.025299999862909317
140,-1.1563999652862549,0.3806999921798706,9.10990047454834,0.03779999911785126,0.02449999935925007,-0.02290000021457672
150,-1.1588000059127808,0.49320000410079956,9.081199645996094,0.041600000113248825,0.017899999395012856,-0.008500000461935997
160,-1.1491999626159668,0.5291000008583069,9.057299613952637,0.0340999998152256,0.010900000110268593,0.00930000003427267
170,-1.163599967956543,0.49559998512268066,9.1003999710083,0.01889999955892563,0.013299999758601189,0.012299999594688416
180,-1.1371999979019165,0.4693000018596649,9.078800201416016,0.010400000028312206,0.00800000037997961,0.008500000461935997
190,-1.1612000465393066,0.4645000100135803,9.076399803161621,0.00559999980032444,0.004800000227987766,0.004000000189989805
200,-1.163599967956543,0.39739999175071716,9.095600128173828,0.0066999997943639755,-0.0010999999940395355,0.002400000113993883
210,-1.1491999626159668,0.40220001339912415,9.074000358581543,0.010400000028312206,-0.01549999974668026,0.0013000000035390258
220,-1.1204999685287476,0.4262000024318695,9.090800285339355,0.011500000022351742,-0.03060000017285347,0.002400000113993883
230,-1.0870000123977661,0.45010000467300415,9.078800201416016,0.012299999594688416,-0.02800000086426735,0.006099999882280827
240,-1.0917999744415283,0.4860000014305115,9.069199562072754,0.011699999682605267,-0.019700000062584877,0.007699999958276749
250,-1.082200050354004,0.483599990606308,9.011799812316895,0.012299999594688416,-0.012299999594688416,0.00559999980032444
260,-1.0463000535964966,0.49559998512268066,9.050100326538086,0.008799999952316284,0.0003000000142492354,0.004000000189989805
270,-1.055799961090088,0.536300003528595,9.050100326538086,0.0003000000142492354,0.01679999940097332,-0.002099999925121665
280,-1.1085000038146973,0.5170999765396118,9.00220012664795,-0.00800000037997961,0.02319999970495701,-0.007199999876320362
290,-1.163599967956543,0.5027999877929688,8.994999885559082,-0.013299999758601189,0.01360000018030405,-0.010700000450015068
300,-1.1563999652862549,0.5435000061988831,8.971099853515625,-0.019999999552965164,-0.005900000222027302,-0.004800000227987766
310,-1.1348999738693237,0.6104999780654907,9.035699844360352,-0.037300001829862595,-0.023399999365210533,-0.0007999999797903001
320,-1.1301000118255615,0.5914000272750854,9.124300003051758,-0.06480000168085098,-0.03009999915957451,-0.0013000000035390258
330,-1.1468000411987305,0.536300003528595,9.155400276184082,-0.08209999650716782,-0.033799998462200165,0.0019000000320374966
340,-1.0988999605178833,0.43810001015663147,9.193699836730957,-0.07540000230073929,-0.0364999994635582,0.016499999910593033
350,-1.0342999696731567,0.39500001072883606,9.263199806213379,-0.04769999906420708,-0.014399999752640724,0.032999999821186066
360,-1.0582000017166138,0.4787999987602234,9.31820011138916,-0.011500000022351742,0.02160000056028366,0.038600001484155655
370,-1.1875,0.6439999938011169,9.392499923706055,0.016300000250339508,0.04179999977350235,0.03280000016093254
380,-1.3551000356674194,0.840399980545044,9.473899841308594,0.01889999955892563,0.03139999881386757,0.024800000712275505
390,-1.4316999912261963,1.0511000156402588,9.571999549865723,-0.0035000001080334187,-0.00989999994635582,0.02449999935925007
400,-1.479599952697754,1.1491999626159668,9.701299667358398,-0.03280000016093254,-0.05570000037550926,0.0357000008225441
410,-1.580199956893921,1.173200011253357,10.010199546813965,-0.06530000269412994,-0.08100000023841858,0.055399999022483826
420,-1.6424000263214111,1.1660000085830688,10.429100036621094,-0.09269999712705612,-0.13269999623298645,0.09109999984502792
430,-1.6088999509811401,1.30239999294281,10.879300117492676,-0.11800000071525574,-0.1932000070810318,0.14309999346733093
440,-1.5729999542236328,1.3551000356674194,11.59749984741211,-0.11429999768733978,-0.23340000212192535,0.18199999630451202
450,-1.5921000242233276,1.2425999641418457,12.53600025177002,-0.09109999984502792,-0.26190000772476196,0.21639999747276306
460,-1.6758999824523926,1.0055999755859375,13.555999755859375,-0.04879999905824661,-0.2606000006198883,0.2418999969959259
470,-2.238600015640259,0.4645000100135803,15.567099571228027,0.03759999945759773,-0.1995999962091446,0.28619998693466187
480,-2.499500036239624,-0.6416000127792358,17.76259994506836,0.21080000698566437,-0.5041000247001648,0.3562999963760376
490,-2.829900026321411,-2.0183000564575195,19.591800689697266,0.5099999904632568,-0.7189000248908997,0.4016000032424927
500,-2.6695001125335693,-3.1005001068115234,21.011499404907227,0.9430000185966492,-0.829200029373169,0.4253000020980835
510,-2.5139000415802,-3.955199956893921,22.414499282836914,1.4601999521255493,-0.840399980545044,0.4542999863624573
520,-1.6974999904632568,-4.580100059509277,22.931699752807617,2.1140999794006348,-0.8087000250816345,0.527899980545044
530,-0.6632000207901001,-5.133200168609619,22.90049934387207,2.8327999114990234,-0.5375000238418579,0.5483999848365784
