timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.044600009918213,-1.5250999927520752,8.595199584960938,0.04769999906420708,-0.0015999999595806003,0.0044999998062849045
10,1781009863,2.1882998943328857,-1.5370999574661255,8.48270034790039,0.0340999998152256,-0.027400000020861626,-0.0031999999191612005
20,1781009863,2.238600015640259,-1.513100028038025,8.485099792480469,0.00430000014603138,-0.026599999517202377,-0.005100000184029341
30,1781009863,2.3055999279022217,-1.5778000354766846,8.465900421142578,-0.02979999966919422,-0.0066999997943639755,-0.02160000056028366
40,1781009863,2.3726999759674072,-1.6758999824523926,8.489800453186035,-0.06239999830722809,0.030400000512599945,-0.038100000470876694
50,1781009863,2.276900053024292,-1.7477999925613403,8.652600288391113,-0.093299999833107,0.08980000019073486,-0.06239999830722809
60,1781009863,1.9919999837875366,-1.826799988746643,8.863300323486328,-0.09489999711513519,0.11400000005960464,-0.07329999655485153
70,1781009863,1.7477999925613403,-1.9154000282287598,9.004599571228027,-0.06499999761581421,0.0917000025510788,-0.059700001031160355
80,1781009863,1.6327999830245972,-1.9200999736785889,9.071599960327148,-0.024800000712275505,0.04690000042319298,-0.03060000017285347
90,1781009863,1.711899995803833,-1.8890000581741333,8.975899696350098,0.010099999606609344,0.005100000184029341,-0.0052999998442828655
100,1781009863,1.809999942779541,-1.819599986076355,8.894499778747559,0.018699999898672104,-0.02239999920129776,0.01489999983459711
110,1781009863,1.8507000207901,-1.7884999513626099,8.896900177001953,0.00930000003427267,-0.028999999165534973,0.025800000876188278
120,1781009863,1.829200029373169,-1.7668999433517456,8.925600051879883,-0.0013000000035390258,-0.04320000112056732,0.02319999970495701
130,1781009863,1.8148000240325928,-1.7333999872207642,9.00220012664795,-0.007199999876320362,-0.08630000054836273,0.010400000028312206
140,1781009863,1.8794000148773193,-1.704699993133545,9.042900085449219,-0.006099999882280827,-0.14020000398159027,-0.007499999832361937
150,1781009863,2.0327000617980957,-1.6902999877929688,9.047699928283691,0.006899999920278788,-0.1808999925851822,-0.02160000056028366
160,1781009863,2.2672998905181885,-1.6830999851226807,8.992600440979004,0.02979999966919422,-0.18889999389648438,-0.038100000470876694
170,1781009863,2.4493000507354736,-1.6232999563217163,8.951899528503418,0.02419999986886978,-0.1348000019788742,-0.04320000112056732
180,1781009863,2.4277000427246094,-1.5706000328063965,8.947099685668945,-0.0003000000142492354,-0.08609999716281891,-0.05649999901652336
190,1781009863,2.245800018310547,-1.628100037574768,9.023699760437012,-0.031199999153614044,-0.10530000180006027,-0.08049999922513962
200,1781009863,2.264899969100952,-1.7071000337600708,9.14109992980957,-0.04450000077486038,-0.2011999934911728,-0.10499999672174454
210,1781009863,2.394200086593628,-1.7214000225067139,9.186599731445312,-0.06080000102519989,-0.2863999903202057,-0.11800000071525574
220,1781009863,2.4349000453948975,-1.843500018119812,9.296699523925781,-0.04769999906420708,-0.31839999556541443,-0.11620000004768372
