timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.35910001397132874,-0.26820001006126404,8.935199737548828,0.05999999865889549,0.06340000033378601,0.019500000402331352
10,1780983846,0.3903000056743622,-0.25859999656677246,8.872900009155273,0.029600000008940697,0.04800000041723251,0.0066999997943639755
20,1780983846,0.35670000314712524,-0.2849000096321106,8.911199569702148,-0.010700000450015068,0.014100000262260437,-0.008500000461935997
30,1780983846,0.30169999599456787,-0.26820001006126404,8.94950008392334,-0.049300000071525574,-0.026100000366568565,-0.01730000041425228
40,1780983846,0.26579999923706055,-0.2393999993801117,8.978300094604492,-0.07010000199079514,-0.047200001776218414,-0.017899999395012856
50,1780983846,0.25619998574256897,-0.2298000007867813,9.052499771118164,-0.07029999792575836,-0.05119999870657921,-0.010700000450015068
60,1780983846,0.227400004863739,-0.26100000739097595,9.133899688720703,-0.05860000103712082,-0.02850000001490116,-0.003700000001117587
70,1780983846,0.20350000262260437,-0.2705000042915344,9.124300003051758,-0.042899999767541885,0.008500000461935997,-0.004800000227987766
80,1780983846,0.17479999363422394,-0.25619998574256897,9.095600128173828,-0.022600000724196434,0.03620000183582306,-0.0015999999595806003
90,1780983846,0.15080000460147858,-0.2345999926328659,9.035699844360352,-0.014100000262260437,0.042899999767541885,0.0035000001080334187
100,1780983846,0.16519999504089355,-0.1867000013589859,8.918399810791016,-0.013899999670684338,0.04100000113248825,0.0035000001080334187
110,1780983846,0.16040000319480896,-0.20110000669956207,8.853799819946289,-0.022099999710917473,0.03460000082850456,0.0031999999191612005
120,1780983846,0.17000000178813934,-0.241799995303154,8.884900093078613,-0.0357000008225441,0.024000000208616257,0.006099999882280827
130,1780983846,0.1867000013589859,-0.2345999926328659,8.89210033416748,-0.05460000038146973,0.014399999752640724,0.00430000014603138
140,1780983846,0.17960000038146973,-0.16519999504089355,8.930399894714355,-0.06319999694824219,0.00930000003427267,0.0052999998442828655
150,1780983846,0.13169999420642853,-0.36629998683929443,9.019000053405762,-0.07410000264644623,0.002099999925121665,-0.004800000227987766
160,1780983846,0.20110000669956207,-0.2513999938964844,8.987799644470215,-0.09189999848604202,-0.005900000222027302,-0.010400000028312206
170,1780983846,0.15800000727176666,-0.39739999175071716,8.96150016784668,-0.11219999939203262,-0.0044999998062849045,-0.00989999994635582
180,1780983846,0.10300000011920929,-0.3686999976634979,9.090800285339355,-0.11460000276565552,-0.025299999862909317,-0.00930000003427267
190,1780983846,0.13650000095367432,-0.39739999175071716,9.22249984741211,-0.1289999932050705,-0.03999999910593033,-0.010400000028312206
200,1780983846,0.12449999898672104,-0.35429999232292175,9.131500244140625,-0.13699999451637268,-0.040800001472234726,-0.008299999870359898
210,1780983846,0.11249999701976776,-0.3255999982357025,9.057299613952637,-0.1387999951839447,-0.028200000524520874,-0.006099999882280827
