timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.913599967956543,0.1388999968767166,2.942500114440918,0.026599999517202377,0.043699998408555984,-0.006899999920278788
10,1780652263,-8.928000450134277,0.20350000262260437,2.906599998474121,0.038600001484155655,0.02449999935925007,-0.007199999876320362
20,1780652263,-8.894499778747559,0.2777000069618225,2.8777999877929688,0.04050000011920929,0.0003000000142492354,-0.01119999960064888
30,1780652263,-8.781900405883789,0.3472000062465668,2.8155999183654785,0.03519999980926514,-0.01549999974668026,-0.010700000450015068
40,1780652263,-8.659799575805664,0.4189999997615814,2.7797000408172607,0.01489999983459711,-0.01889999955892563,-0.004800000227987766
50,1780652263,-8.607199668884277,0.40459999442100525,2.782099962234497,-0.00430000014603138,-0.00930000003427267,-0.008500000461935997
60,1780652263,-8.595199584960938,0.2969000041484833,2.849100112915039,-0.016300000250339508,0.007699999958276749,-0.013299999758601189
70,1780652263,-8.654999732971191,0.21549999713897705,2.906599998474121,-0.019700000062584877,0.025299999862909317,-0.01489999983459711
80,1780652263,-8.734000205993652,0.15559999644756317,2.9209001064300537,-0.017100000753998756,0.03680000081658363,-0.01600000075995922
90,1780652263,-8.774700164794922,0.06939999759197235,2.906599998474121,-0.0044999998062849045,0.04100000113248825,-0.006899999920278788
100,1780652263,-8.774700164794922,0.03350000083446503,2.8659000396728516,0.01360000018030405,0.047200001776218414,0.01119999960064888
110,1780652263,-8.784299850463867,0.10300000011920929,2.8083999156951904,0.03009999915957451,0.04580000042915344,0.014700000174343586
120,1780652263,-8.765199661254883,0.21070000529289246,2.813199996948242,0.031199999153614044,0.03519999980926514,0.012799999676644802
130,1780652263,-8.746000289916992,0.2897000014781952,2.8155999183654785,0.02160000056028366,0.023399999365210533,0.013100000098347664
140,1780652263,-8.76039981842041,0.30889999866485596,2.8635001182556152,0.013899999670684338,0.00930000003427267,0.012500000186264515
150,1780652263,-8.71969985961914,0.30169999599456787,2.8659000396728516,0.010700000450015068,-0.006099999882280827,0.011500000022351742
160,1780652263,-8.664600372314453,0.30649998784065247,2.872999906539917,0.007499999832361937,-0.009100000374019146,0.008799999952316284
170,1780652263,-8.638299942016602,0.2921000123023987,2.884999990463257,0.004000000189989805,-0.0007999999797903001,0.0035000001080334187
180,1780652263,-8.623900413513184,0.30169999599456787,2.91129994392395,0.0015999999595806003,0.012500000186264515,-0.002099999925121665
190,1780652263,-8.619099617004395,0.323199987411499,2.8898000717163086,0.0,0.03440000116825104,-0.0035000001080334187
200,1780652263,-8.628700256347656,0.3783000111579895,2.916100025177002,-0.003700000001117587,0.05779999867081642,0.0003000000142492354
210,1780652263,-8.619099617004395,0.40220001339912415,2.9017999172210693,-0.011500000022351742,0.07989999651908875,0.0
220,1780652263,-8.597599983215332,0.375900000333786,2.8970000743865967,-0.015699999406933784,0.10100000351667404,-0.007499999832361937
230,1780652263,-8.549699783325195,0.35190001130104065,2.8898000717163086,-0.01759999990463257,0.12759999930858612,-0.019500000402331352
240,1780652263,-8.578399658203125,0.35910001397132874,2.849100112915039,-0.018699999898672104,0.1574999988079071,-0.030400000512599945
250,1780652263,-8.671799659729004,0.36149999499320984,2.825200080871582,-0.01889999955892563,0.18199999630451202,-0.04450000077486038
260,1780652263,-8.758000373840332,0.3711000084877014,2.829900026321411,-0.023399999365210533,0.1956000030040741,-0.05779999867081642
270,1780652263,-8.916000366210938,0.3447999954223633,2.8227999210357666,-0.027699999511241913,0.2013999968767166,-0.07940000295639038
280,1780652263,-9.148200035095215,0.275299996137619,2.8659000396728516,-0.03779999911785126,0.1876000016927719,-0.09860000014305115
290,1780652263,-9.229599952697754,0.26339998841285706,2.7844998836517334,-0.037300001829862595,0.15719999372959137,-0.10999999940395355
300,1780652263,-9.191300392150879,0.2872999906539917,2.7797000408172607,-0.03519999980926514,0.13590000569820404,-0.11159999668598175
310,1780652263,-9.040499687194824,0.3783000111579895,2.75570011138916,-0.03840000182390213,0.1404000073671341,-0.11159999668598175
320,1780652263,-9.062100410461426,0.36390000581741333,2.6528000831604004,-0.04399999976158142,0.18490000069141388,-0.09889999777078629
330,1780652263,-9.373299598693848,0.45730000734329224,2.5522000789642334,-0.030899999663233757,0.2538999915122986,-0.06710000336170197
340,1780652263,-9.991000175476074,0.6225000023841858,2.5114998817443848,0.017100000753998756,0.30720001459121704,-0.010900000110268593
350,1780652263,-10.800200462341309,0.8715000152587891,2.7293999195098877,0.07859999686479568,0.3312000036239624,0.07010000199079514
360,1780652263,-11.882399559020996,0.7997000217437744,3.1626999378204346,0.10580000281333923,0.32989999651908875,0.15029999613761902
370,1780652263,-12.91670036315918,0.3783000111579895,3.4165000915527344,0.0908999964594841,0.3240000009536743,0.19900000095367432
380,1780652263,-13.88640022277832,-0.2393999993801117,3.6487998962402344,0.0722000002861023,0.3447999954223633,0.2919999957084656
390,1780652263,-14.937399864196777,-0.7541999816894531,4.271299839019775,0.07249999791383743,0.41119998693466187,0.49959999322891235
400,1780652263,-15.983699798583984,-1.520300030708313,4.888999938964844,0.09780000150203705,0.5388000011444092,0.8446999788284302
410,1780652263,-16.903099060058594,-2.710200071334839,5.121200084686279,0.17910000681877136,0.7562000155448914,1.3083000183105469
420,1780652263,-18.28689956665039,-4.036600112915039,5.204999923706055,0.3463999927043915,1.0528000593185425,1.8763999938964844
430,1780652263,-20.175899505615234,-4.972799777984619,4.922500133514404,0.5480999946594238,1.3552000522613525,2.5908000469207764
440,1780652263,-22.273300170898438,-5.504300117492676,4.510700225830078,0.7773000001907349,1.580899953842163,3.4330999851226807
450,1780652263,-24.171899795532227,-5.626399993896484,3.9672000408172607,0.987500011920929,1.6765999794006348,4.336900234222412
460,1780652263,-25.11280059814453,-5.535399913787842,3.172300100326538,1.1342999935150146,1.6273000240325928,5.114200115203857
470,1780652263,-24.79669952392578,-5.176300048828125,2.533099889755249,1.2827999591827393,1.5542999505996704,5.734499931335449
480,1780652263,-23.6427001953125,-4.505899906158447,1.8818000555038452,1.354200005531311,1.531599998474121,6.246699810028076
490,1780652263,-22.409700393676758,-3.8355000019073486,1.2450000047683716,1.357100009918213,1.5901999473571777,6.760700225830078
500,1780652263,-21.720199584960938,-3.4907000064849854,1.0678000450134277,1.2792999744415283,1.694700002670288,7.2906999588012695
510,1780652263,-21.368200302124023,-3.440500020980835,0.7925000190734863,1.131700038909912,1.7103999853134155,7.8267998695373535
520,1780652263,-20.49920082092285,-3.631999969482422,0.21070000529289246,1.001099944114685,1.5760999917984009,8.376799583435059
530,1780652263,-18.404199600219727,-3.6607000827789307,-0.3855000138282776,0.926800012588501,1.3072999715805054,8.731200218200684
540,1780652263,-15.547900199890137,-3.378200054168701,-0.5649999976158142,0.8575000166893005,0.9771000146865845,8.731200218200684
550,1780652263,-12.490599632263184,-2.8587000370025635,-0.21549999713897705,0.699999988079071,0.5946999788284302,8.731200218200684
560,1780652263,-9.517000198364258,-2.61929988861084,0.3375999927520752,0.4074000120162964,0.13220000267028809,8.731200218200684
570,1780652263,-6.928800106048584,-3.040600061416626,0.7590000033378601,0.06340000033378601,-0.37700000405311584,8.731200218200684
580,1780652263,-4.7357001304626465,-4.352700233459473,0.5195000171661377,-0.2653999924659729,-0.9225000143051147,8.731200218200684
590,1780652263,-2.3248000144958496,-6.25600004196167,-0.3400000035762787,-0.38530001044273376,-1.4809999465942383,8.731200218200684
600,1780652263,0.9049999713897705,-8.025400161743164,-1.082200050354004,-0.21580000221729279,-1.833799958229065,8.527600288391113
610,1780652263,4.611199855804443,-8.865699768066406,-1.4149999618530273,0.1761000007390976,-1.9395999908447266,8.140399932861328
620,1780652263,8.456299781799316,-8.374899864196777,-1.3502999544143677,0.6014000177383423,-1.8214999437332153,7.6940999031066895
630,1780652263,12.392399787902832,-6.86899995803833,-1.1060999631881714,0.9405999779701233,-1.4354000091552734,7.134799957275391
640,1780652263,15.576700210571289,-4.9679999351501465,-0.6535999774932861,1.1571999788284302,-0.8547999858856201,6.457499980926514
650,1780652263,17.168800354003906,-3.117300033569336,-0.35429999232292175,1.2337000370025635,-0.1257999986410141,5.796899795532227
660,1780652263,17.379499435424805,-1.8482999801635742,-0.31360000371932983,1.1902999877929688,0.41749998927116394,5.298099994659424
670,1780652263,17.401100158691406,-0.4309999942779541,-0.6632000207901001,1.094099998474121,0.867900013923645,4.738999843597412
680,1780652263,16.960500717163086,0.4404999911785126,-0.7063000202178955,1.003499984741211,1.0586999654769897,4.264500141143799
690,1780652263,16.25659942626953,1.426900029182434,-0.960099995136261,0.8859999775886536,0.9987000226974487,3.6849000453948975
700,1780652263,16.1033992767334,2.1810998916625977,-1.0247000455856323,0.7738000154495239,0.7833999991416931,3.169800043106079
710,1780652263,16.172800064086914,3.2393999099731445,-0.9528999924659729,0.644599974155426,0.5001999735832214,2.553999900817871
720,1780652263,16.51759910583496,4.501100063323975,-0.5794000029563904,0.47540000081062317,0.18469999730587006,1.9896999597549438
730,1780652263,16.797700881958008,5.324699878692627,-0.26579999923706055,0.20200000703334808,-0.05860000103712082,1.4485000371932983
740,1780652263,16.41699981689453,5.200200080871582,-0.1914999932050705,0.002899999963119626,-0.16599999368190765,0.9053999781608582
750,1780652263,15.614999771118164,4.970399856567383,-0.30649998784065247,-0.04129999876022339,-0.11509999632835388,0.3407999873161316
760,1780652263,14.28380012512207,5.233699798583984,-0.2824999988079071,0.010099999606609344,0.12759999930858612,-0.17030000686645508
770,1780652263,11.911199569702148,5.973499774932861,-0.16279999911785126,0.08020000159740448,0.49720001220703125,-0.5656999945640564
780,1780652263,8.798700332641602,6.880899906158447,-0.05990000069141388,0.14069999754428864,0.7828999757766724,-0.8162000179290771
790,1780652263,5.602399826049805,7.678199768066406,-0.1890999972820282,0.16920000314712524,0.9581999778747559,-0.9067999720573425
800,1780652263,3.371000051498413,8.13070011138916,-0.5673999786376953,0.19930000603199005,0.9448999762535095,-0.8847000002861023
810,1780652263,2.0374999046325684,8.56879997253418,-1.0223000049591064,0.21819999814033508,0.829800009727478,-0.8331999778747559
820,1780652263,1.1468000411987305,9.15779972076416,-1.1491999626159668,0.21320000290870667,0.6639999747276306,-0.7573000192642212
830,1780652263,0.3831000030040741,9.706100463867188,-1.2163000106811523,0.163100004196167,0.45570001006126404,-0.6525999903678894
840,1780652263,0.062199998646974564,9.952699661254883,-1.4364999532699585,0.09749999642372131,0.22920000553131104,-0.5271000266075134
850,1780652263,0.26100000739097595,10.046099662780762,-1.496399998664856,0.04879999905824661,0.07649999856948853,-0.3953999876976013
860,1780652263,0.8547000288963318,10.206500053405762,-1.4580999612808228,0.0066999997943639755,0.04259999841451645,-0.26429998874664307
870,1780652263,1.371899962425232,10.450699806213379,-1.3910000324249268,-0.04610000178217888,0.10790000110864639,-0.14069999754428864
880,1780652263,1.7525999546051025,10.539299964904785,-1.2233999967575073,-0.11720000207424164,0.18970000743865967,-0.007699999958276749
890,1780652263,2.090100049972534,10.280699729919434,-0.9456999897956848,-0.1800999939441681,0.23019999265670776,0.11699999868869781
900,1780652263,2.3224000930786133,9.73960018157959,-0.651199996471405,-0.19609999656677246,0.18889999389648438,0.22460000216960907
910,1780652263,2.6767001152038574,9.253600120544434,-0.3208000063896179,-0.14790000021457672,0.04800000041723251,0.3075000047683716
920,1780652263,3.4189000129699707,9.191300392150879,0.0,-0.10819999873638153,-0.15060000121593475,0.359499990940094
930,1780652263,4.515500068664551,9.145899772644043,0.07419999688863754,-0.0908999964594841,-0.3215999901294708,0.3605000078678131
940,1780652263,5.794000148773193,9.047699928283691,0.07419999688863754,-0.08340000361204147,-0.38449999690055847,0.29919999837875366
950,1780652263,6.876100063323975,8.985400199890137,0.03830000013113022,-0.11029999703168869,-0.29280000925064087,0.20730000734329224
960,1780652263,7.36460018157959,8.872900009155273,0.07180000096559525,-0.1324000060558319,-0.07989999651908875,0.10100000351667404
970,1780652263,7.089200019836426,8.643099784851074,0.05510000139474869,-0.147599995136261,0.14820000529289246,0.003700000001117587
980,1780652263,6.110000133514404,8.36769962310791,0.05990000069141388,-0.11190000176429749,0.28540000319480896,-0.08179999887943268
990,1780652263,4.989500045776367,8.250399589538574,0.14839999377727509,-0.05730000138282776,0.2745000123977661,-0.11460000276565552
1000,1780652263,4.292799949645996,8.288700103759766,0.19629999995231628,-0.00930000003427267,0.1451999992132187,-0.09300000220537186
1010,1780652263,4.067699909210205,8.370100021362305,0.11729999631643295,0.021299999207258224,-0.016499999910593033,-0.04320000112056732
1020,1780652263,4.235300064086914,8.492199897766113,-0.023900000378489494,0.044199999421834946,-0.15189999341964722,-0.013299999758601189
1030,1780652263,4.563300132751465,8.647899627685547,-0.1388999968767166,0.0551999993622303,-0.20440000295639038,-0.014399999752640724
1040,1780652263,4.927299976348877,8.80109977722168,-0.21310000121593475,0.04769999906420708,-0.1720999926328659,-0.0340999998152256
1050,1780652263,5.075699806213379,8.911199569702148,-0.31839999556541443,0.02419999986886978,-0.059700001031160355,-0.06419999897480011
1060,1780652263,4.912899971008301,8.846599578857422,-0.44290000200271606,0.004800000227987766,0.09189999848604202,-0.09189999848604202
1070,1780652263,4.458000183105469,8.791500091552734,-0.483599990606308,-0.0013000000035390258,0.21879999339580536,-0.11379999667406082
1080,1780652263,3.955199956893921,8.832200050354004,-0.5099999904632568,-0.00800000037997961,0.27790001034736633,-0.11349999904632568
1090,1780652263,3.3998000621795654,8.755599975585938,-0.40459999442100525,-0.013299999758601189,0.26089999079704285,-0.07329999655485153
1100,1780652263,2.9832000732421875,8.631099700927734,-0.30410000681877136,-0.011500000022351742,0.1639000028371811,-0.00559999980032444
1110,1780652263,2.9783999919891357,8.640700340270996,-0.35670000314712524,0.0031999999191612005,0.014399999752640724,0.06499999761581421
1120,1780652263,3.4691998958587646,8.765199661254883,-0.4645000100135803,0.01730000041425228,-0.11320000141859055,0.09030000120401382
1130,1780652263,4.077300071716309,8.918399810791016,-0.5170999765396118,0.01489999983459711,-0.1670999974012375,0.08209999650716782
1140,1780652263,4.565700054168701,9.028499603271484,-0.4787999987602234,-0.01489999983459711,-0.15960000455379486,0.058400001376867294
1150,1780652263,4.884200096130371,8.997400283813477,-0.4812000095844269,-0.052000001072883606,-0.10849999636411667,0.028999999165534973
1160,1780652263,4.948800086975098,8.853799819946289,-0.428600013256073,-0.07779999822378159,-0.038100000470876694,-0.01600000075995922
1170,1780652263,4.769199848175049,8.686200141906738,-0.2944999933242798,-0.07590000331401825,0.030899999663233757,-0.055399999022483826
1180,1780652263,4.3765997886657715,8.56879997253418,-0.11729999631643295,-0.05649999901652336,0.06340000033378601,-0.05889999866485596
1190,1780652263,4.110799789428711,8.602399826049805,-0.07419999688863754,-0.026900000870227814,0.05009999871253967,-0.040800001472234726
1200,1780652263,4.039000034332275,8.690999984741211,-0.05270000174641609,0.0007999999797903001,0.01730000041425228,-0.030400000512599945
1210,1780652263,4.132400035858154,8.81779956817627,-0.05270000174641609,0.019700000062584877,-0.005900000222027302,-0.021800000220537186
1220,1780652263,4.240099906921387,8.971099853515625,-0.031099999323487282,0.02370000071823597,-0.016499999910593033,-0.012799999676644802
1230,1780652263,4.242499828338623,9.014200210571289,-0.08380000293254852,0.00989999994635582,-0.02500000037252903,-0.012299999594688416
1240,1780652263,4.199399948120117,8.942299842834473,-0.0957999974489212,0.005100000184029341,-0.04019999876618385,-0.0210999995470047
1250,1780652263,4.2017998695373535,8.887299537658691,-0.10300000011920929,0.010900000110268593,-0.06369999796152115,-0.032499998807907104
1260,1780652263,4.402900218963623,8.8681001663208,-0.14839999377727509,0.02290000021457672,-0.08020000159740448,-0.04450000077486038
1270,1780652263,4.580100059509277,8.906399726867676,-0.21549999713897705,0.025299999862909317,-0.06499999761581421,-0.06239999830722809
