timestamp_ms,ax,ay,az,gx,gy,gz
680,1780652263,7.098800182342529,6.916800022125244,0.31839999556541443,-0.3447999954223633,0.4196999967098236,-0.567300021648407
690,1780652263,5.47790002822876,6.8881001472473145,0.4262000024318695,-0.33329999446868896,0.45170000195503235,-0.7268999814987183
700,1780652263,4.110799789428711,6.921599864959717,0.5052000284194946,-0.29820001125335693,0.453000009059906,-0.7695000171661377
710,1780652263,2.985599994659424,6.986299991607666,0.541100025177002,-0.22300000488758087,0.40799999237060547,-0.7340999841690063
720,1780652263,2.039900064468384,7.228099822998047,0.49799999594688416,-0.11060000211000443,0.3605000078678131,-0.6606000065803528
730,1780652263,1.5394999980926514,7.627900123596191,0.3400000035762787,0.008299999870359898,0.29019999504089355,-0.5497000217437744
740,1780652263,1.4388999938964844,8.156999588012695,0.16519999504089355,0.0908999964594841,0.22300000488758087,-0.44020000100135803
750,1780652263,1.517899990081787,8.722100257873535,-0.0502999983727932,0.12470000237226486,0.14869999885559082,-0.35569998621940613
760,1780652263,1.7596999406814575,9.248800277709961,-0.20829999446868896,0.09489999711513519,0.0658000037074089,-0.28859999775886536
770,1780652263,2.1045000553131104,9.57919979095459,-0.35670000314712524,0.023399999365210533,-0.021800000220537186,-0.24060000479221344
780,1780652263,2.6263999938964844,9.5600004196167,-0.4740999937057495,-0.06449999660253525,-0.08739999681711197,-0.21240000426769257
790,1780652263,3.236999988555908,9.227299690246582,-0.5267000198364258,-0.12389999628067017,-0.12870000302791595,-0.1784999966621399
800,1780652263,3.5913000106811523,8.896900177001953,-0.49079999327659607,-0.13940000534057617,-0.15479999780654907,-0.13750000298023224
810,1780652263,3.976799964904785,8.774700164794922,-0.40700000524520874,-0.11240000277757645,-0.18790000677108765,-0.10819999873638153
820,1780652263,4.46999979019165,8.59280014038086,-0.3783000111579895,-0.0658000037074089,-0.19609999656677246,-0.06689999997615814
830,1780652263,4.587299823760986,8.688599586486816,-0.35910001397132874,-0.008299999870359898,-0.2029999941587448,-0.043699998408555984
840,1780652263,4.558599948883057,9.112299919128418,-0.2872999906539917,0.00989999994635582,-0.23319999873638153,-0.0348999984562397
850,1780652263,4.8171000480651855,9.445099830627441,-0.2897000014781952,-0.038600001484155655,-0.2728999853134155,-0.0575999990105629
860,1780652263,5.269599914550781,9.639100074768066,-0.323199987411499,-0.10580000281333923,-0.25290000438690186,-0.11429999768733978
870,1780652263,5.375,9.557700157165527,-0.2728999853134155,-0.1932000070810318,-0.19769999384880066,-0.16410000622272491
880,1780652263,5.3343000411987305,9.344599723815918,-0.22030000388622284,-0.23980000615119934,-0.13910000026226044,-0.22169999778270721
890,1780652263,5.231299877166748,9.133899688720703,-0.11969999969005585,-0.2637999951839447,-0.07540000230073929,-0.2531000077724457
900,1780652263,5.018199920654297,8.963899612426758,0.0215000007301569,-0.2558000087738037,-0.007699999958276749,-0.28029999136924744
910,1780652263,4.745299816131592,8.858499526977539,0.07180000096559525,-0.2410999983549118,0.043699998408555984,-0.26489999890327454
920,1780652263,4.565700054168701,8.758000373840332,0.12449999898672104,-0.21369999647140503,0.08150000125169754,-0.21899999678134918
930,1780652263,4.309599876403809,8.633500099182129,0.17000000178813934,-0.1704999953508377,0.10980000346899033,-0.1655000001192093
940,1780652263,4.1778998374938965,8.56879997253418,0.11969999969005585,-0.1023000031709671,0.10689999908208847,-0.12600000202655792
950,1780652263,4.134799957275391,8.710100173950195,0.019200000911951065,-0.049800001084804535,0.09539999812841415,-0.11429999768733978
960,1780652263,4.173099994659424,9.038100242614746,-0.007199999876320362,-0.04019999876618385,0.0917000025510788,-0.12680000066757202
970,1780652263,4.1707000732421875,9.253600120544434,0.040699999779462814,-0.07940000295639038,0.10790000110864639,-0.1420000046491623
980,1780652263,4.039000034332275,9.236800193786621,0.10769999772310257,-0.14020000398159027,0.1324000060558319,-0.14630000293254852
990,1780652263,3.8547000885009766,9.021400451660156,0.14839999377727509,-0.17880000174045563,0.1363999992609024,-0.14390000700950623
1000,1780652263,3.8164000511169434,8.762800216674805,0.18199999630451202,-0.17669999599456787,0.12099999934434891,-0.14149999618530273
1010,1780652263,3.7469000816345215,8.595199584960938,0.20110000669956207,-0.14980000257492065,0.10180000215768814,-0.1348000019788742
1020,1780652263,3.565000057220459,8.595199584960938,0.3400000035762787,-0.11029999703168869,0.05649999901652336,-0.12470000237226486
1030,1780652263,3.6057000160217285,8.626299858093262,0.3711000084877014,-0.07169999927282333,-0.01549999974668026,-0.10660000145435333
1040,1780652263,3.8427000045776367,8.676600456237793,0.375900000333786,-0.04479999840259552,-0.05860000103712082,-0.0925000011920929
1050,1780652263,4.065400123596191,8.74839973449707,0.3352000117301941,-0.021800000220537186,-0.058400001376867294,-0.09300000220537186
1060,1780652263,4.180300235748291,8.860899925231934,0.30410000681877136,-0.006899999920278788,-0.025800000876188278,-0.1023000031709671
1070,1780652263,4.271299839019775,8.966300010681152,0.2824999988079071,0.004000000189989805,0.03009999915957451,-0.11400000005960464
1080,1780652263,4.1875,9.057299613952637,0.2800999879837036,0.0005000000237487257,0.08500000089406967,-0.11299999803304672
1090,1780652263,4.082099914550781,9.088399887084961,0.2800999879837036,-0.0066999997943639755,0.13030000030994415,-0.0917000025510788
1100,1780652263,3.895400047302246,9.047699928283691,0.2728999853134155,-0.0052999998442828655,0.1527000069618225,-0.06419999897480011
1110,1780652263,3.7588999271392822,8.930399894714355,0.20589999854564667,0.008799999952316284,0.13670000433921814,-0.03680000081658363
1120,1780652263,3.631999969482422,8.810700416564941,0.11729999631643295,0.04050000011920929,0.08259999752044678,-0.02290000021457672
1130,1780652263,3.706199884414673,8.865699768066406,0.023900000378489494,0.0706000030040741,0.005100000184029341,-0.017100000753998756
1140,1780652263,3.8977999687194824,9.057299613952637,-0.07419999688863754,0.07169999927282333,-0.05570000037550926,-0.02160000056028366
1150,1780652263,4.156300067901611,9.279899597167969,-0.10300000011920929,0.03519999980926514,-0.06930000334978104,-0.04320000112056732
1160,1780652263,4.390999794006348,9.325400352478027,-0.07900000363588333,-0.012500000186264515,-0.026399999856948853,-0.06949999928474426
1170,1780652263,4.407700061798096,9.164999961853027,-0.02630000002682209,-0.04769999906420708,0.05119999870657921,-0.07829999923706055
1180,1780652263,4.276000022888184,9.006999969482422,0.007199999876320362,-0.05490000173449516,0.13189999759197235,-0.07490000128746033
1190,1780652263,4.005499839782715,8.966300010681152,0.0934000015258789,-0.04450000077486038,0.18389999866485596,-0.0681999996304512
1200,1780652263,3.8355000019073486,9.00220012664795,0.1388999968767166,-0.037300001829862595,0.19370000064373016,-0.04879999905824661
1210,1780652263,3.6415998935699463,9.030900001525879,0.20829999446868896,-0.04259999841451645,0.16359999775886536,-0.018699999898672104
1220,1780652263,3.5243000984191895,9.052499771118164,0.2393999993801117,-0.054099999368190765,0.093299999833107,0.0007999999797903001
1230,1780652263,3.5625998973846436,9.019000053405762,0.26820001006126404,-0.06689999997615814,0.005100000184029341,0.0035000001080334187
1240,1780652263,3.7827999591827393,8.896900177001953,0.2897000014781952,-0.07249999791383743,-0.07010000199079514,-0.0027000000700354576
1250,1780652263,4.012700080871582,8.726900100708008,0.3303999900817871,-0.06289999932050705,-0.11540000140666962,-0.01119999960064888
1260,1780652263,4.357399940490723,8.669400215148926,0.24899999797344208,-0.04769999906420708,-0.121799997985363,-0.026900000870227814
1270,1780652263,4.666299819946289,8.705300331115723,0.2345999926328659,-0.02879999950528145,-0.06549999862909317,-0.05220000073313713
1280,1780652263,4.833899974822998,8.781900405883789,0.24899999797344208,-0.016499999910593033,0.03759999945759773,-0.07249999791383743
1290,1780652263,4.654300212860107,8.856200218200684,0.24660000205039978,-0.017100000753998756,0.14949999749660492,-0.08980000019073486
1300,1780652263,4.218599796295166,8.906399726867676,0.3303999900817871,-0.0210999995470047,0.2142000049352646,-0.10869999974966049
1310,1780652263,3.8475000858306885,8.923199653625488,0.35910001397132874,-0.02239999920129776,0.22010000050067902,-0.11909999698400497
1320,1780652263,3.5720999240875244,8.88010025024414,0.3160000145435333,-0.02979999966919422,0.1808999925851822,-0.12520000338554382
1330,1780652263,3.4595999717712402,8.791500091552734,0.3303999900817871,-0.026900000870227814,0.10920000076293945,-0.12229999899864197
1340,1780652263,3.4165000915527344,8.738800048828125,0.3160000145435333,-0.026900000870227814,0.026599999517202377,-0.11219999939203262
1350,1780652263,3.404599905014038,8.734000205993652,0.26579999923706055,-0.02979999966919422,-0.05570000037550926,-0.1071000024676323
1360,1780652263,3.529099941253662,8.674200057983398,0.2800999879837036,-0.03009999915957451,-0.1371999979019165,-0.1031000018119812
1370,1780652263,3.780400037765503,8.631099700927734,0.26100000739097595,-0.02319999970495701,-0.19290000200271606,-0.10100000351667404
1380,1780652263,4.079699993133545,8.638299942016602,0.275299996137619,-0.0066999997943639755,-0.21160000562667847,-0.1039000004529953
1390,1780652263,4.230599880218506,8.734000205993652,0.2824999988079071,0.013899999670684338,-0.19930000603199005,-0.11479999870061874
1400,1780652263,4.300000190734863,8.851400375366211,0.2824999988079071,0.026900000870227814,-0.16869999468326569,-0.13699999451637268
1410,1780652263,4.367000102996826,8.994999885559082,0.3400000035762787,0.026599999517202377,-0.11349999904632568,-0.1598999947309494
1420,1780652263,4.3144001960754395,9.088399887084961,0.36629998683929443,0.01600000075995922,-0.0357000008225441,-0.1712999939918518
1430,1780652263,4.225800037384033,9.090800285339355,0.3855000138282776,0.00930000003427267,0.04580000042915344,-0.17270000278949738
1440,1780652263,4.036600112915039,9.009400367736816,0.3734999895095825,0.009600000455975533,0.11460000276565552,-0.17350000143051147
1450,1780652263,3.787600040435791,9.021400451660156,0.31119999289512634,0.01810000091791153,0.14470000565052032,-0.18170000612735748
1460,1780652263,3.5123000144958496,9.069199562072754,0.3303999900817871,0.020800000056624413,0.1234000027179718,-0.18389999866485596
1470,1780652263,3.3566999435424805,9.083600044250488,0.31839999556541443,0.02239999920129776,0.05860000103712082,-0.18440000712871552
1480,1780652263,3.3494999408721924,9.035699844360352,0.26579999923706055,0.024800000712275505,-0.02449999935925007,-0.18119999766349792
1490,1780652263,3.576900005340576,9.00220012664795,0.24660000205039978,0.038600001484155655,-0.09030000120401382,-0.19130000472068787
1500,1780652263,3.8427000045776367,9.033300399780273,0.20829999446868896,0.050599999725818634,-0.11640000343322754,-0.2011999934911728
1510,1780652263,4.137199878692627,9.15060043334961,0.11729999631643295,0.04740000143647194,-0.0869000032544136,-0.2078000009059906
1520,1780652263,4.23769998550415,9.267999649047852,0.10530000180006027,0.02850000001490116,-0.00930000003427267,-0.20890000462532043
1530,1780652263,4.0605998039245605,9.299099922180176,0.11249999701976776,0.009600000455975533,0.08420000225305557,-0.20839999616146088
1540,1780652263,3.7469000816345215,9.287099838256836,0.1412999927997589,-0.008299999870359898,0.14630000293254852,-0.21209999918937683
1550,1780652263,3.452399969100952,9.253600120544434,0.1914999932050705,-0.016499999910593033,0.1662999987602234,-0.20759999752044678
1560,1780652263,3.2416999340057373,9.200900077819824,0.21310000121593475,-0.020500000566244125,0.14499999582767487,-0.19580000638961792
1570,1780652263,3.059799909591675,9.177000045776367,0.22509999573230743,-0.02930000051856041,0.09139999747276306,-0.17749999463558197
1580,1780652263,2.966399908065796,9.124300003051758,0.2921000123023987,-0.03759999945759773,0.011500000022351742,-0.1559000015258789
1590,1780652263,3.028700113296509,9.086000442504883,0.2849000096321106,-0.038600001484155655,-0.07190000265836716,-0.13429999351501465
1600,1780652263,3.2753000259399414,9.062100410461426,0.30169999599456787,-0.031700000166893005,-0.133200004696846,-0.12099999934434891
1610,1780652263,3.531399965286255,9.047699928283691,0.3160000145435333,-0.02239999920129776,-0.15399999916553497,-0.12229999899864197
1620,1780652263,3.6919000148773193,9.10509967803955,0.2872999906539917,-0.013299999758601189,-0.13349999487400055,-0.1404000073671341
1630,1780652263,3.9096999168395996,9.143500328063965,0.26100000739097595,-0.010900000110268593,-0.07810000330209732,-0.1598999947309494
1640,1780652263,3.873800039291382,9.143500328063965,0.2345999926328659,-0.01549999974668026,-0.002899999963119626,-0.17560000717639923
1650,1780652263,3.7230000495910645,9.152999877929688,0.2370000034570694,-0.021299999207258224,0.06499999761581421,-0.18870000541210175
1660,1780652263,3.545799970626831,9.19849967956543,0.24660000205039978,-0.03200000151991844,0.10580000281333923,-0.19429999589920044
1670,1780652263,3.3494999408721924,9.191300392150879,0.26339998841285706,-0.04479999840259552,0.11620000004768372,-0.2011999934911728
1680,1780652263,3.251300096511841,9.121899604797363,0.25859999656677246,-0.053599998354911804,0.09510000050067902,-0.20010000467300415
1690,1780652263,3.191499948501587,9.078800201416016,0.2849000096321106,-0.06129999831318855,0.058400001376867294,-0.18649999797344208
1700,1780652263,3.117300033569336,9.050100326538086,0.3447999954223633,-0.06239999830722809,0.010099999606609344,-0.17430000007152557
1710,1780652263,3.129199981689453,9.059700012207031,0.3495999872684479,-0.05730000138282776,-0.042100001126527786,-0.1745000034570694
1720,1780652263,3.1675000190734863,9.12909984588623,0.375900000333786,-0.05220000073313713,-0.08630000054836273,-0.18629999458789825
1730,1780652263,3.2488999366760254,9.186599731445312,0.3831000030040741,-0.05299999937415123,-0.11400000005960464,-0.2070000022649765
1740,1780652263,3.3422999382019043,9.193699836730957,0.3903000056743622,-0.05249999836087227,-0.12099999934434891,-0.2249000072479248
1750,1780652263,3.5051000118255615,9.15060043334961,0.3328000009059906,-0.05380000174045563,-0.10369999706745148,-0.23849999904632568
1760,1780652263,3.6008999347686768,9.042900085449219,0.2872999906539917,-0.05040000006556511,-0.06480000168085098,-0.2542000114917755
1770,1780652263,3.6057000160217285,8.968700408935547,0.21789999306201935,-0.0364999994635582,-0.026100000366568565,-0.27900001406669617
1780,1780652263,3.6105000972747803,8.96150016784668,0.13410000503063202,-0.019500000402331352,0.0019000000320374966,-0.3070000112056732
1790,1780652263,3.675100088119507,8.978300094604492,0.0982000008225441,-0.009600000455975533,0.019700000062584877,-0.33550000190734863
1800,1780652263,3.775700092315674,8.975899696350098,0.13169999420642853,-0.009600000455975533,0.0357000008225441,-0.36640000343322754
1810,1780652263,3.8282999992370605,9.047699928283691,0.031099999323487282,-0.019999999552965164,0.042899999767541885,-0.40450000762939453
1820,1780652263,3.787600040435791,9.112299919128418,0.11729999631643295,-0.047200001776218414,0.035999998450279236,-0.4431000053882599
1830,1780652263,3.7899999618530273,9.059700012207031,0.15559999644756317,-0.07410000264644623,0.002899999963119626,-0.475600004196167
1840,1780652263,3.813999891281128,8.913599967956543,0.20829999446868896,-0.09510000050067902,-0.03759999945759773,-0.513700008392334
1850,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
1860,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
1870,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
1880,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
1890,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
1900,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
1910,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
1920,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
1930,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
1940,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
1950,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
1960,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
1970,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
1980,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
1990,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
2000,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
2010,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
2020,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
2030,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
2040,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
2050,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
2060,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
2070,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
2080,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
2090,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
2100,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
2110,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
2120,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
2130,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
2140,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
2150,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
2160,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
2170,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
2180,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
2190,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
2200,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
2210,1780652263,4.0030999183654785,8.767600059509277,0.25619998574256897,-0.09430000185966492,-0.0737999975681305,-0.5604000091552734
