timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.975899696350098,0.009600000455975533,2.164400100708008,-0.025800000876188278,0.03060000017285347,0.02930000051856041
10,1780652263,-8.994999885559082,-0.007199999876320362,2.1979000568389893,-0.028200000524520874,-0.0027000000700354576,0.02419999986886978
20,1780652263,-8.959099769592285,-0.0934000015258789,2.257699966430664,-0.023399999365210533,-0.037300001829862595,0.021299999207258224
30,1780652263,-8.853799819946289,-0.17239999771118164,2.3224000930786133,-0.006899999920278788,-0.0575999990105629,0.025599999353289604
40,1780652263,-8.724499702453613,-0.17239999771118164,2.262500047683716,0.00930000003427267,-0.06210000067949295,0.03009999915957451
50,1780652263,-8.633500099182129,-0.11490000039339066,2.195499897003174,0.0210999995470047,-0.04769999906420708,0.032999999821186066
60,1780652263,-8.585599899291992,-0.0957999974489212,2.1979000568389893,0.026900000870227814,-0.019200000911951065,0.023399999365210533
70,1780652263,-8.614299774169922,-0.17000000178813934,2.2002999782562256,0.03139999881386757,0.012000000104308128,0.0010999999940395355
80,1780652263,-8.674200057983398,-0.1867000013589859,2.166800022125244,0.04019999876618385,0.03889999911189079,-0.02500000037252903
90,1780652263,-8.714900016784668,-0.07180000096559525,2.1189000606536865,0.04100000113248825,0.06239999830722809,-0.04320000112056732
100,1780652263,-8.746000289916992,0.062199998646974564,2.1045000553131104,0.03009999915957451,0.08020000159740448,-0.05009999871253967
110,1780652263,-8.834600448608398,0.07900000363588333,2.1117000579833984,0.016499999910593033,0.0869000032544136,-0.05620000138878822
120,1780652263,-8.93280029296875,0.012000000104308128,2.1572000980377197,0.011500000022351742,0.07750000059604645,-0.058400001376867294
130,1780652263,-8.978300094604492,-0.07660000026226044,2.1308000087738037,0.019700000062584877,0.053599998354911804,-0.055399999022483826
140,1780652263,-8.930399894714355,-0.07900000363588333,2.1547999382019043,0.03759999945759773,0.022600000724196434,-0.047200001776218414
150,1780652263,-8.872900009155273,0.0,2.0852999687194824,0.05249999836087227,-0.009100000374019146,-0.04019999876618385
160,1780652263,-8.803500175476074,0.0957999974489212,2.046999931335449,0.0551999993622303,-0.033799998462200165,-0.043699998408555984
170,1780652263,-8.714900016784668,0.1867000013589859,1.9847999811172485,0.04659999907016754,-0.05649999901652336,-0.06369999796152115
180,1780652263,-8.585599899291992,0.2824999988079071,2.0302999019622803,0.026900000870227814,-0.06499999761581421,-0.09650000184774399
190,1780652263,-8.475500106811523,0.2872999906539917,2.063800096511841,0.006399999838322401,-0.04820000007748604,-0.13079999387264252
200,1780652263,-8.42039966583252,0.2944999933242798,2.152400016784668,-0.0052999998442828655,-0.011500000022351742,-0.1647000014781952
210,1780652263,-8.475500106811523,0.35429999232292175,2.1882998943328857,-0.01759999990463257,0.0340999998152256,-0.1956000030040741
220,1780652263,-8.616700172424316,0.375900000333786,2.2434000968933105,-0.0203000009059906,0.0714000016450882,-0.2249000072479248
230,1780652263,-8.779500007629395,0.4309999942779541,2.3176000118255615,-0.004800000227987766,0.09269999712705612,-0.24940000474452972
240,1780652263,-8.971099853515625,0.6535999774932861,2.2983999252319336,0.018699999898672104,0.10019999742507935,-0.2702000141143799
250,1780652263,-9.177000045776367,0.9624999761581421,2.3248000144958496,0.04639999940991402,0.09939999878406525,-0.2930999994277954
260,1780652263,-9.311100006103516,1.405400037765503,2.370300054550171,0.09619999676942825,0.10339999943971634,-0.3237999975681305
270,1780652263,-9.57919979095459,2.035099983215332,2.504300117492676,0.14149999618530273,0.12600000202655792,-0.3587000072002411
280,1780652263,-10.17300033569336,2.930500030517578,2.717400074005127,0.18279999494552612,0.14869999885559082,-0.3912000060081482
290,1780652263,-10.881600379943848,3.9528000354766846,3.031100034713745,0.19210000336170197,0.1467999964952469,-0.40529999136924744
300,1780652263,-11.657400131225586,4.745299816131592,3.3926000595092773,0.1459999978542328,0.14659999310970306,-0.38850000500679016
310,1780652263,-12.629400253295898,5.025400161743164,3.6726999282836914,0.05999999865889549,0.15240000188350677,-0.31839999556541443
320,1780652263,-13.699600219726562,4.678299903869629,3.802000045776367,-0.010700000450015068,0.18870000541210175,-0.21799999475479126
330,1780652263,-14.511300086975098,3.7685000896453857,4.029399871826172,0.0,0.2630000114440918,-0.09539999812841415
340,1780652263,-15.081100463867188,2.614500045776367,4.094099998474121,0.0877000018954277,0.4302999973297119,0.08290000259876251
350,1780652263,-15.763400077819824,1.395799994468689,4.110799789428711,0.2232999950647354,0.6887999773025513,0.3165999948978424
360,1780652263,-16.692399978637695,0.24420000612735748,4.168300151824951,0.37940001487731934,0.9898999929428101,0.6061999797821045
370,1780652263,-18.1289005279541,-0.972000002861023,4.235300064086914,0.5102999806404114,1.3384000062942505,0.9291999936103821
380,1780652263,-20.422500610351562,-2.5283000469207764,4.1707000732421875,0.5936999917030334,1.6485999822616577,1.246500015258789
390,1780652263,-23.06570053100586,-4.1778998374938965,3.727799892425537,0.6646000146865845,1.7618000507354736,1.5950000286102295
400,1780652263,-25.438400268554688,-5.492300033569336,3.2416999340057373,0.7562000155448914,1.6547000408172607,2.0576000213623047
410,1780652263,-27.14550018310547,-6.172299861907959,2.856300115585327,0.847100019454956,1.323799967765808,2.671600103378296
420,1780652263,-27.406400680541992,-6.359000205993652,2.5977001190185547,0.957099974155426,0.8393999934196472,3.4725000858306885
430,1780652263,-26.22130012512207,-6.296800136566162,2.4133999347686768,1.0335999727249146,0.36800000071525574,4.385200023651123
440,1780652263,-24.24850082397461,-6.382900238037109,2.1140999794006348,1.038100004196167,0.023399999365210533,5.281300067901611
450,1780652263,-22.11280059814453,-6.684599876403809,1.8961999416351318,1.0631999969482422,-0.20649999380111694,6.032400131225586
460,1780652263,-19.92449951171875,-7.007800102233887,1.6496000289916992,1.1342999935150146,-0.37139999866485596,6.524099826812744
470,1780652263,-17.566299438476562,-7.103600025177002,1.3000999689102173,1.2582000494003296,-0.384799987077713,6.787099838256836
480,1780652263,-15.504899978637695,-6.97189998626709,1.37909996509552,1.4048000574111938,-0.2125999927520752,6.942399978637695
490,1780652263,-13.615799903869629,-6.418900012969971,1.3384000062942505,1.470900058746338,0.11079999804496765,7.148900032043457
500,1780652263,-12.291799545288086,-5.889699935913086,1.4988000392913818,1.4567999839782715,0.5605999827384949,7.478000164031982
510,1780652263,-11.645400047302246,-5.305600166320801,1.7668999433517456,1.3614000082015991,0.9661999940872192,7.811100006103516
520,1780652263,-11.252699851989746,-4.776400089263916,1.6783000230789185,1.1956000328063965,1.2003999948501587,8.059200286865234
530,1780652263,-10.776300430297852,-4.510700225830078,1.4149999618530273,1.0442999601364136,1.2329000234603882,8.209699630737305
