timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.7477999925613403,0.019200000911951065,8.975899696350098,-0.0044999998062849045,0.0560000017285347,-0.049300000071525574
10,1781009863,1.7692999839782715,0.02630000002682209,8.947099685668945,-0.03539999946951866,-0.07490000128746033,-0.024000000208616257
20,1781009863,1.9200999736785889,-0.0478999987244606,8.944700241088867,-0.0658000037074089,-0.1768999993801117,0.0010999999940395355
30,1781009863,2.250499963760376,-0.19869999587535858,8.94950008392334,-0.07509999722242355,-0.226500004529953,0.008799999952316284
40,1781009863,2.6217000484466553,-0.21549999713897705,8.89210033416748,-0.05700000002980232,-0.18809999525547028,0.009600000455975533
50,1781009863,2.8227999210357666,-0.25619998574256897,8.901599884033203,-0.02319999970495701,-0.07540000230073929,0.011699999682605267
60,1781009863,2.8276000022888184,-0.26579999923706055,8.942299842834473,0.010700000450015068,0.042100001126527786,0.0005000000237487257
70,1781009863,2.6263999938964844,-0.1459999978542328,8.999799728393555,0.0340999998152256,0.11159999668598175,-0.0066999997943639755
80,1781009863,2.418100118637085,-0.1914999932050705,8.923199653625488,0.03889999911189079,0.12200000137090683,-0.015200000256299973
90,1781009863,2.2960000038146973,-0.12449999898672104,8.916000366210938,0.04259999841451645,0.12470000237226486,-0.026399999856948853
100,1781009863,2.1547999382019043,-0.01679999940097332,8.935199737548828,0.02160000056028366,0.08389999717473984,-0.011500000022351742
110,1781009863,2.090100049972534,-0.028699999675154686,8.935199737548828,-0.011500000022351742,0.007699999958276749,-0.0019000000320374966
120,1781009863,2.1189000606536865,-0.004800000227987766,8.944700241088867,-0.04179999977350235,-0.06480000168085098,0.012000000104308128
130,1781009863,2.248199939727783,-0.08619999885559082,9.004599571228027,-0.061000000685453415,-0.10980000346899033,0.02979999966919422
140,1781009863,2.475600004196167,-0.2298000007867813,9.033300399780273,-0.05380000174045563,-0.11029999703168869,0.02800000086426735
150,1781009863,2.657599925994873,-0.21310000121593475,9.014200210571289,-0.029600000008940697,-0.052000001072883606,0.024000000208616257
160,1781009863,2.7197999954223633,-0.22509999573230743,8.968700408935547,-0.0044999998062849045,0.03779999911785126,0.023399999365210533
170,1781009863,2.635999917984009,-0.17479999363422394,8.987799644470215,0.019700000062584877,0.11140000075101852,0.018400000408291817
180,1781009863,2.45169997215271,-0.11729999631643295,9.026100158691406,0.03539999946951866,0.14259999990463257,0.013100000098347664
