timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.6894999742507935,-2.1308000087738037,8.956700325012207,-0.11379999667406082,-0.10869999974966049,-0.03440000116825104
10,-0.5745999813079834,-2.2002999782562256,8.954299926757812,-0.10180000215768814,-0.12839999794960022,-0.01489999983459711
20,-0.45249998569488525,-2.2218000888824463,8.89210033416748,-0.07249999791383743,-0.10790000110864639,0.0019000000320374966
30,-0.3903000056743622,-2.1572000980377197,8.944700241088867,-0.04500000178813934,-0.0551999993622303,0.007199999876320362
40,-0.39739999175071716,-2.1140999794006348,9.064399719238281,-0.028200000524520874,-0.00989999994635582,0.010099999606609344
50,-0.3855000138282776,-2.094899892807007,9.066800117492676,-0.022099999710917473,0.017100000753998756,0.014399999752640724
60,-0.4262000024318695,-2.1189000606536865,9.090800285339355,-0.027699999511241913,0.04580000042915344,0.006899999920278788
70,-0.5626000165939331,-2.176300048828125,9.097999572753906,-0.03680000081658363,0.07169999927282333,-0.012299999594688416
80,-0.7207000255584717,-2.2290000915527344,9.093199729919434,-0.031700000166893005,0.052000001072883606,-0.02500000037252903
90,-0.7876999974250793,-2.2553000450134277,9.066800117492676,-0.01600000075995922,-0.004000000189989805,-0.0333000011742115
100,-0.7660999894142151,-2.238600015640259,9.004599571228027,0.006899999920278788,-0.04340000078082085,-0.03680000081658363
110,-0.7182999849319458,-2.2002999782562256,8.971099853515625,0.026399999856948853,-0.052799999713897705,-0.03889999911189079
120,-0.7207000255584717,-2.13319993019104,8.942299842834473,0.032499998807907104,-0.05380000174045563,-0.03200000151991844
130,-0.6416000127792358,-2.0806000232696533,8.951899528503418,0.028200000524520874,-0.06710000336170197,-0.009600000455975533
140,-0.40459999442100525,-2.0852999687194824,8.928000450134277,0.01889999955892563,-0.04479999840259552,0.016499999910593033
150,-0.3352000117301941,-2.1189000606536865,8.959099769592285,0.011699999682605267,0.031700000166893005,0.027699999511241913
160,-0.4404999911785126,-2.1284000873565674,8.96150016784668,0.010400000028312206,0.10769999772310257,0.024000000208616257
170,-0.6751999855041504,-2.1714999675750732,8.96150016784668,0.015200000256299973,0.131400004029274,0.014100000262260437
180,-0.8738999962806702,-2.1738998889923096,8.906399726867676,0.026100000366568565,0.10419999808073044,0.002400000113993883
190,-0.9936000108718872,-2.14520001411438,8.92080020904541,0.03759999945759773,0.032499998807907104,-0.0044999998062849045
200,-0.9361000061035156,-2.1261000633239746,8.937600135803223,0.04450000077486038,-0.048500001430511475,-0.0027000000700354576
210,-0.7804999947547913,-2.090100049972534,8.824999809265137,0.04179999977350235,-0.09269999712705612,0.0007999999797903001
220,-0.6488000154495239,-2.0613999366760254,8.836999893188477,0.032499998807907104,-0.09459999948740005,0.004800000227987766
230,-0.536300003528595,-2.020699977874756,8.846599578857422,0.01600000075995922,-0.08309999853372574,0.010900000110268593
240,-0.40939998626708984,-1.9991999864578247,8.860899925231934,-0.008799999952316284,-0.04879999905824661,0.019999999552965164
250,-0.31839999556541443,-2.0183000564575195,8.896900177001953,-0.03440000116825104,0.009100000374019146,0.028200000524520874
260,-0.40459999442100525,-2.0757999420166016,8.928000450134277,-0.042899999767541885,0.07729999721050262,0.029600000008940697
270,-0.5914000272750854,-2.1572000980377197,8.951899528503418,-0.028999999165534973,0.10819999873638153,0.02800000086426735
280,-0.7828999757766724,-2.159600019454956,8.937600135803223,-0.006899999920278788,0.08950000256299973,0.025299999862909317
290,-0.9265999794006348,-2.159600019454956,8.944700241088867,0.01360000018030405,0.04820000007748604,0.013100000098347664
300,-0.9672999978065491,-2.102099895477295,8.956700325012207,0.02370000071823597,-0.019500000402331352,0.0005000000237487257
310,-0.7972999811172485,-2.071000099182129,9.016599655151367,0.02239999920129776,-0.10130000114440918,0.00989999994635582
320,-0.5076000094413757,-2.063800096511841,8.916000366210938,0.013299999758601189,-0.12520000338554382,0.02160000056028366
330,-0.36629998683929443,-2.078200101852417,8.959099769592285,-0.0003000000142492354,-0.07810000330209732,0.028200000524520874
340,-0.3878999948501587,-2.123699903488159,9.097999572753906,-0.009600000455975533,-0.025800000876188278,0.02879999950528145
350,-0.5052000284194946,-2.202699899673462,9.220100402832031,-0.012299999594688416,0.0003000000142492354,0.025599999353289604
360,-0.6152999997138977,-2.2864999771118164,9.322999954223633,-0.00930000003427267,0.015699999406933784,0.015699999406933784
370,-0.7804999947547913,-2.3678998947143555,9.56719970703125,-0.005900000222027302,0.012799999676644802,0.00989999994635582
380,-0.8787000179290771,-2.482800006866455,9.830599784851074,0.00930000003427267,-0.035999998450279236,0.02160000056028366
390,-0.7972999811172485,-2.6048998832702637,10.01729965209961,0.03359999880194664,-0.0908999964594841,0.04399999976158142
400,-0.656000018119812,-2.7414000034332275,10.31659984588623,0.05730000138282776,-0.09619999676942825,0.06790000200271606
410,-0.5866000056266785,-2.887399911880493,10.642200469970703,0.08579999953508377,-0.06849999725818634,0.1046999990940094
420,-0.5745999813079834,-3.0717999935150146,11.044500350952148,0.1242000013589859,-0.03200000151991844,0.14180000126361847
