timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3143999576568604,-1.4292999505996704,8.97350025177002,0.042399998754262924,0.07329999655485153,0.022099999710917473
10,-1.4005999565124512,-1.4149999618530273,8.971099853515625,0.028200000524520874,0.047200001776218414,0.021800000220537186
20,-1.3574999570846558,-1.4341000318527222,8.966300010681152,0.020500000566244125,0.0044999998062849045,0.019500000402331352
30,-1.3695000410079956,-1.4460999965667725,8.90880012512207,0.024800000712275505,-0.010700000450015068,0.008299999870359898
40,-1.3526999950408936,-1.371899962425232,8.956700325012207,0.019700000062584877,-0.026900000870227814,-0.010900000110268593
50,-1.295300006866455,-1.3767000436782837,8.978300094604492,0.0052999998442828655,-0.0364999994635582,-0.023399999365210533
60,-1.3264000415802002,-1.4723999500274658,8.956700325012207,-0.003700000001117587,-0.04129999876022339,-0.0210999995470047
70,-1.2474000453948975,-1.503600001335144,8.994999885559082,-0.0007999999797903001,-0.03139999881386757,-0.01549999974668026
80,-1.1491999626159668,-1.4891999959945679,9.009400367736816,0.0066999997943639755,-0.009600000455975533,-0.007499999832361937
90,-1.163599967956543,-1.5322999954223633,8.971099853515625,0.01730000041425228,0.024800000712275505,0.007499999832361937
100,-1.1612000465393066,-1.513100028038025,8.896900177001953,0.032499998807907104,0.053599998354911804,0.012299999594688416
110,-1.2019000053405762,-1.4460999965667725,8.872900009155273,0.038100000470876694,0.07329999655485153,0.012299999594688416
120,-1.3264000415802002,-1.4149999618530273,8.82979965209961,0.0333000011742115,0.09189999848604202,0.00430000014603138
130,-1.513100028038025,-1.4916000366210938,8.896900177001953,0.03220000118017197,0.05889999866485596,-0.006899999920278788
140,-1.6160999536514282,-1.4916000366210938,8.904000282287598,0.02800000086426735,-0.007499999832361937,-0.022099999710917473
150,-1.503600001335144,-1.49399995803833,8.935199737548828,0.020800000056624413,-0.06870000064373016,-0.03280000016093254
160,-1.3479000329971313,-1.5419000387191772,8.925600051879883,0.016300000250339508,-0.08869999647140503,-0.0340999998152256
170,-1.2281999588012695,-1.5850000381469727,8.94950008392334,0.02419999986886978,-0.07699999958276749,-0.026399999856948853
180,-1.180299997329712,-1.5537999868392944,8.963899612426758,0.035999998450279236,-0.04340000078082085,-0.00559999980032444
190,-1.0917999744415283,-1.4413000345230103,8.968700408935547,0.03440000116825104,0.003700000001117587,0.01730000041425228
