timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.8452000021934509,-0.17000000178813934,8.98069953918457,0.0560000017285347,0.13459999859333038,-0.002899999963119626
10,-1.0845999717712402,-0.1867000013589859,9.011799812316895,0.04690000042319298,0.12919999659061432,-0.02449999935925007
20,-1.312000036239624,-0.20350000262260437,9.057299613952637,0.0348999984562397,0.08070000261068344,-0.044199999421834946
30,-1.3695000410079956,-0.1890999972820282,9.016599655151367,0.025599999353289604,-0.0005000000237487257,-0.04899999871850014
40,-1.2163000106811523,-0.12449999898672104,9.040499687194824,0.01889999955892563,-0.06499999761581421,-0.03999999910593033
50,-1.0414999723434448,-0.11969999969005585,9.030900001525879,0.014700000174343586,-0.0722000002861023,-0.03009999915957451
60,-0.9528999924659729,-0.1437000036239624,9.078800201416016,0.008799999952316284,-0.03680000081658363,-0.02239999920129776
70,-0.9290000200271606,-0.14839999377727509,9.086000442504883,0.00559999980032444,-0.009100000374019146,-0.017100000753998756
80,-0.859499990940094,-0.16279999911785126,9.10509967803955,0.0052999998442828655,0.019700000062584877,-0.013899999670684338
90,-0.864300012588501,-0.21070000529289246,9.126700401306152,0.004800000227987766,0.061000000685453415,-0.018699999898672104
100,-0.9983999729156494,-0.2872999906539917,9.179400444030762,0.007499999832361937,0.0877000018954277,-0.03009999915957451
110,-1.1850999593734741,-0.3303999900817871,9.251199722290039,0.012799999676644802,0.07670000195503235,-0.04479999840259552
120,-1.1756000518798828,-0.2969000041484833,9.322999954223633,0.023399999365210533,0.03920000046491623,-0.053300000727176666
130,-1.1371999979019165,-0.2824999988079071,9.320599555969238,0.03620000183582306,0.02850000001490116,-0.050599999725818634
140,-1.2115000486373901,-0.2705000042915344,9.402000427246094,0.04800000041723251,0.031199999153614044,-0.05220000073313713
150,-1.3646999597549438,-0.26339998841285706,9.500200271606445,0.054099999368190765,0.0044999998062849045,-0.05490000173449516
160,-1.3167999982833862,-0.22509999573230743,9.562399864196777,0.05939999967813492,-0.04800000041723251,-0.04320000112056732
170,-1.2115000486373901,-0.20350000262260437,9.68690013885498,0.055399999022483826,-0.06790000200271606,-0.02500000037252903
180,-1.2474000453948975,-0.2370000034570694,10.026900291442871,0.06260000169277191,-0.0551999993622303,-0.01360000018030405
190,-1.288100004196167,-0.20350000262260437,10.417200088500977,0.06289999932050705,-0.04129999876022339,-0.002899999963119626
200,-1.3885999917984009,-0.275299996137619,11.001399993896484,0.06260000169277191,-0.04580000042915344,0.01360000018030405
210,-1.6424000263214111,-0.5673999786376953,11.836899757385254,0.07540000230073929,-0.03889999911189079,0.03009999915957451
220,-2.0757999420166016,-1.0008000135421753,12.97659969329834,0.1014999970793724,0.0019000000320374966,0.03519999980926514
230,-2.731800079345703,-1.3264000415802002,14.463399887084961,0.1598999947309494,-0.15559999644756317,0.05779999867081642
240,-2.69350004196167,-1.7596999406814575,15.653300285339355,0.2734000086784363,-0.4133000075817108,0.1054999977350235
250,-2.6695001125335693,-2.7629001140594482,17.329200744628906,0.5163999795913696,-0.5821999907493591,0.1876000016927719
260,-2.3487000465393066,-4.10129976272583,18.337200164794922,0.9898999929428101,-0.6996999979019165,0.3102000057697296
270,-1.9991999864578247,-5.140399932861328,19.249399185180664,1.6166000366210938,-0.5509999990463257,0.3880000114440918
280,-1.8818000555038452,-5.712600231170654,20.21419906616211,2.399199962615967,-0.24089999496936798,0.40450000762939453
290,-1.8674999475479126,-5.66949987411499,20.487199783325195,3.171999931335449,0.10499999672174454,0.4034000039100647
300,-1.7979999780654907,-4.900899887084961,20.243000030517578,3.8785998821258545,0.43380001187324524,0.39010000228881836
310,-1.9464999437332153,-3.876199960708618,19.716299057006836,4.452600002288818,0.7710999846458435,0.37139999866485596
320,-2.5114998817443848,-3.040600061416626,19.402599334716797,4.87470006942749,1.0753999948501587,0.35920000076293945
330,-3.938499927520752,-2.9042000770568848,19.965200424194336,5.133900165557861,1.2640999555587769,0.37459999322891235
340,-5.298399925231934,-3.421299934387207,20.278900146484375,5.3927001953125,1.1016000509262085,0.4875999987125397
350,-5.693399906158447,-4.17549991607666,20.099300384521484,5.708700180053711,0.6686000227928162,0.7167999744415283
360,-5.377399921417236,-4.9679999351501465,19.39780044555664,6.094799995422363,0.3621000051498413,0.9156000018119812
370,-4.532199859619141,-5.686200141906738,18.571800231933594,6.616300106048584,0.29580000042915344,1.0563000440597534
380,-3.5841000080108643,-6.133900165557861,16.910200119018555,7.2418999671936035,0.37299999594688416,1.208899974822998
390,-2.4804000854492188,-6.2368998527526855,14.827300071716309,7.927000045776367,0.5315999984741211,1.3128999471664429
400,-1.9703999757766724,-6.260799884796143,12.718000411987305,8.562000274658203,0.8844000101089478,1.3956999778747559
410,-1.412600040435791,-5.892099857330322,9.600700378417969,8.731200218200684,1.1778000593185425,1.4393999576568604
420,-0.6632000207901001,-5.353400230407715,6.64870023727417,8.731200218200684,1.4393999576568604,1.5680999755859375
