timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.4580999612808228,-2.446899890899658,8.56879997253418,0.13539999723434448,-0.07779999822378159,-0.012000000104308128
10,1780993661,1.5778000354766846,-2.3773999214172363,8.398900032043457,0.11029999703168869,-0.08869999647140503,-0.00989999994635582
20,1780993661,1.695099949836731,-2.3415000438690186,8.281499862670898,0.0575999990105629,-0.07249999791383743,-0.008500000461935997
30,1780993661,1.7645000219345093,-2.351099967956543,8.260000228881836,-0.013100000098347664,-0.031199999153614044,-0.014700000174343586
40,1780993661,1.6974999904632568,-2.418100118637085,8.425200462341309,-0.07569999992847443,0.00930000003427267,-0.016499999910593033
50,1780993661,1.587399959564209,-2.533099889755249,8.638299942016602,-0.12099999934434891,0.031700000166893005,-0.007199999876320362
60,1780993661,1.4988000392913818,-2.6120998859405518,8.80109977722168,-0.12389999628067017,0.030400000512599945,0.002099999925121665
70,1780993661,1.4436999559402466,-2.6552000045776367,8.906399726867676,-0.09910000115633011,0.00989999994635582,0.005900000222027302
80,1780993661,1.50600004196167,-2.6839001178741455,8.937600135803223,-0.05380000174045563,-0.010700000450015068,0.006399999838322401
90,1780993661,1.6304999589920044,-2.6528000831604004,8.872900009155273,-0.011699999682605267,-0.01549999974668026,0.00930000003427267
100,1780993661,1.704699993133545,-2.533099889755249,8.777099609375,0.006399999838322401,0.0005000000237487257,0.004800000227987766
110,1780993661,1.812399983406067,-2.45169997215271,8.681400299072266,-0.0015999999595806003,0.02979999966919422,-0.004000000189989805
120,1780993661,1.8051999807357788,-2.4493000507354736,8.578399658203125,-0.04450000077486038,0.09220000356435776,-0.008500000461935997
130,1780993661,1.7333999872207642,-2.506700038909912,8.590399742126465,-0.09539999812841415,0.14900000393390656,-0.01549999974668026
140,1780993661,1.6160999536514282,-2.5306999683380127,8.738800048828125,-0.1395999938249588,0.16169999539852142,-0.025299999862909317
150,1780993661,1.496399998664856,-2.6120998859405518,8.89210033416748,-0.16169999539852142,0.1257999986410141,-0.03359999880194664
160,1780993661,1.4413000345230103,-2.710200071334839,9.071599960327148,-0.14419999718666077,0.0568000003695488,-0.04479999840259552
170,1780993661,1.4772000312805176,-2.743799924850464,9.172200202941895,-0.1014999970793724,-0.02239999920129776,-0.059700001031160355
180,1780993661,1.5490000247955322,-2.805999994277954,9.18179988861084,-0.04100000113248825,-0.08020000159740448,-0.07410000264644623
190,1780993661,1.5634000301361084,-2.805999994277954,9.124300003051758,0.01549999974668026,-0.10019999742507935,-0.08129999786615372
200,1780993661,1.5634000301361084,-2.7460999488830566,8.992600440979004,0.05700000002980232,-0.0908999964594841,-0.08309999853372574
210,1780993661,1.5513999462127686,-2.7077999114990234,8.820199966430664,0.06629999727010727,-0.0658000037074089,-0.06930000334978104
220,1780993661,1.594499945640564,-2.6528000831604004,8.746000289916992,0.04340000078082085,-0.021800000220537186,-0.04050000011920929
230,1780993661,1.6256999969482422,-2.600100040435791,8.753199577331543,0.0035000001080334187,0.03460000082850456,-0.018699999898672104
240,1780993661,1.635200023651123,-2.667099952697754,8.815500259399414,-0.02500000037252903,0.06930000334978104,-0.005900000222027302
250,1780993661,1.6327999830245972,-2.6528000831604004,8.844200134277344,-0.04320000112056732,0.09730000048875809,-0.0044999998062849045
260,1780993661,1.520300030708313,-2.6456000804901123,8.8681001663208,-0.06289999932050705,0.08709999918937683,-0.01759999990463257
270,1780993661,1.4460999965667725,-2.7293999195098877,8.89210033416748,-0.05860000103712082,0.024800000712275505,-0.040800001472234726
280,1780993661,1.412600040435791,-2.7532999515533447,8.851400375366211,-0.025599999353289604,-0.08389999717473984,-0.07329999655485153
290,1780993661,1.4436999559402466,-2.739000082015991,8.805899620056152,-0.0010999999940395355,-0.19689999520778656,-0.09989999979734421
300,1780993661,1.618499994277954,-2.712599992752075,8.793899536132812,-0.00989999994635582,-0.2538999915122986,-0.10999999940395355
310,1780993661,1.8602999448776245,-2.600100040435791,8.889699935913086,-0.05490000173449516,-0.21719999611377716,-0.09910000115633011
