timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.6160999536514282,-1.1827000379562378,9.39009952545166,-0.002400000113993883,0.03759999945759773,-0.0544000007212162
10,1780983846,1.6256999969482422,-1.1444000005722046,9.234399795532227,0.020500000566244125,0.06449999660253525,-0.06449999660253525
20,1780983846,1.5657999515533447,-1.1301000118255615,9.062100410461426,0.02290000021457672,0.04639999940991402,-0.07509999722242355
30,1780983846,1.510699987411499,-1.0942000150680542,8.959099769592285,0.0027000000700354576,-0.008299999870359898,-0.08579999953508377
40,1780983846,1.4149999618530273,-1.0295000076293945,8.863300323486328,-0.0203000009059906,-0.07940000295639038,-0.09730000048875809
50,1780983846,1.3215999603271484,-0.9577000141143799,8.860899925231934,-0.033799998462200165,-0.1348000019788742,-0.11270000040531158
60,1780983846,1.2305999994277954,-0.8881999850273132,8.810700416564941,-0.04529999941587448,-0.15880000591278076,-0.11670000106096268
70,1780983846,1.177899956703186,-0.9241999983787537,8.765199661254883,-0.05779999867081642,-0.14149999618530273,-0.11270000040531158
80,1780983846,1.1468000411987305,-0.9577000141143799,8.798700332641602,-0.06159999966621399,-0.08739999681711197,-0.10289999842643738
90,1780983846,1.0942000150680542,-0.8906000256538391,8.954299926757812,-0.04800000041723251,-0.020800000056624413,-0.07249999791383743
100,1780983846,1.0463000535964966,-0.8571000099182129,9.045299530029297,-0.014700000174343586,0.0544000007212162,-0.032999999821186066
110,1780983846,1.1563999652862549,-0.8978000283241272,9.028499603271484,0.03519999980926514,0.1242000013589859,-0.009100000374019146
120,1780983846,1.2330000400543213,-0.9672999978065491,8.904000282287598,0.05649999901652336,0.15240000188350677,-0.0031999999191612005
130,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
140,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
150,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
160,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
170,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
180,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
190,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
200,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
210,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
220,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
230,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
240,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
250,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
260,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
270,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
280,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
290,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
300,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
310,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
320,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
330,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
340,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
350,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
360,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
370,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
380,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
390,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
400,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
410,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
420,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
430,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
440,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
450,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
460,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
470,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
480,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
490,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
500,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
510,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
520,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
530,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
540,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
550,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
560,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
570,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
580,1780983846,1.3071999549865723,-1.0582000017166138,8.74839973449707,0.04879999905824661,0.11670000106096268,0.007499999832361937
