timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.6647000312805176,2.202699899673462,8.758000373840332,0.024000000208616257,0.1995999962091446,-0.010900000110268593
10,1781009863,2.5283000469207764,2.2528998851776123,8.832200050354004,0.01119999960064888,-0.011699999682605267,0.019999999552965164
20,1781009863,2.782099962234497,2.2553000450134277,8.676600456237793,-0.006099999882280827,-0.20970000326633453,0.04340000078082085
30,1781009863,3.1963000297546387,2.1619999408721924,8.485099792480469,-0.008299999870359898,-0.27950000762939453,0.06080000102519989
40,1781009863,3.5051000118255615,2.071000099182129,8.3725004196167,0.0010999999940395355,-0.2304999977350235,0.0544000007212162
50,1781009863,3.6847000122070312,2.0876998901367188,8.255200386047363,0.005900000222027302,-0.1225999966263771,0.025299999862909317
60,1781009863,3.6726999282836914,2.138000011444092,8.274399757385254,0.006399999838322401,0.014100000262260437,-0.002099999925121665
70,1781009863,3.5601999759674072,2.109299898147583,8.317500114440918,0.003700000001117587,0.1306000053882599,-0.02160000056028366
80,1781009863,3.3949999809265137,2.078200101852417,8.430000305175781,0.0066999997943639755,0.20649999380111694,-0.03280000016093254
90,1781009863,3.098099946975708,2.0852999687194824,8.638299942016602,0.009100000374019146,0.2240999937057495,-0.04259999841451645
100,1781009863,2.767699956893921,2.109299898147583,8.832200050354004,0.012500000186264515,0.14149999618530273,-0.03460000082850456
110,1781009863,2.638400077819824,2.0973000526428223,8.889699935913086,0.017899999395012856,-0.010400000028312206,-0.011500000022351742
120,1781009863,2.7653000354766846,2.13319993019104,8.758000373840332,0.02290000021457672,-0.14740000665187836,0.010400000028312206
130,1781009863,3.0645999908447266,2.1738998889923096,8.585599899291992,0.022099999710917473,-0.2320999950170517,0.026599999517202377
140,1781009863,3.3685998916625977,2.176300048828125,8.396499633789062,0.01730000041425228,-0.23399999737739563,0.03440000116825104
150,1781009863,3.596100091934204,2.1572000980377197,8.295900344848633,0.010099999606609344,-0.1379999965429306,0.03539999946951866
160,1781009863,3.6870999336242676,2.0734000205993652,8.214500427246094,0.008299999870359898,-0.017899999395012856,0.019700000062584877
170,1781009863,3.7014000415802,2.0734000205993652,8.192999839782715,0.009100000374019146,0.09669999778270721,-0.01759999990463257
180,1781009863,3.5434000492095947,2.1140999794006348,8.188199996948242,0.008799999952316284,0.2078000009059906,-0.05570000037550926
190,1781009863,3.251300096511841,2.123699903488159,8.262399673461914,0.005100000184029341,0.2678000032901764,-0.0681999996304512
200,1781009863,2.9400999546051025,2.102099895477295,8.3725004196167,-0.0010999999940395355,0.2718000113964081,-0.055399999022483826
210,1781009863,2.607300043106079,2.1117000579833984,8.544899940490723,-0.0019000000320374966,0.19050000607967377,-0.02160000056028366
220,1781009863,2.4205000400543213,2.0924999713897705,8.635899543762207,-0.0005000000237487257,0.0005000000237487257,0.021800000220537186
230,1781009863,2.6287999153137207,2.138000011444092,8.547300338745117,-0.01119999960064888,-0.2029999941587448,0.060499999672174454
240,1781009863,3.155600070953369,2.13319993019104,8.370100021362305,-0.024000000208616257,-0.2994999885559082,0.08609999716281891
250,1781009863,3.6919000148773193,2.1189000606536865,8.226499557495117,-0.030899999663233757,-0.23319999873638153,0.0940999984741211
260,1781009863,4.041399955749512,2.0255000591278076,8.243200302124023,-0.022600000724196434,-0.06019999831914902,0.06849999725818634
270,1781009863,4.051000118255615,1.9656000137329102,8.250399589538574,-0.010099999606609344,0.12839999794960022,0.008299999870359898
280,1781009863,3.825900077819824,2.0757999420166016,8.317500114440918,-0.0031999999191612005,0.2782000005245209,-0.04340000078082085
290,1781009863,3.4547998905181885,2.102099895477295,8.396499633789062,-0.013100000098347664,0.361299991607666,-0.0681999996304512
300,1781009863,3.141200065612793,2.0757999420166016,8.573599815368652,-0.026599999517202377,0.33649998903274536,-0.0681999996304512
310,1781009863,3.0453999042510986,2.0613999366760254,8.705300331115723,-0.02800000086426735,0.24940000474452972,-0.05380000174045563
320,1781009863,3.16510009765625,2.0111000537872314,8.796299934387207,-0.021800000220537186,0.17080000042915344,-0.0333000011742115
330,1781009863,3.354300022125244,1.9321000576019287,9.030900001525879,0.004800000227987766,0.14710000157356262,-0.014700000174343586
340,1781009863,3.433300018310547,1.8890000581741333,9.227299690246582,0.05620000138878822,0.1363999992609024,0.008299999870359898
350,1781009863,3.39739990234375,1.968000054359436,9.459500312805176,0.12039999663829803,0.12870000302791595,0.03680000081658363
360,1781009863,3.3805999755859375,2.1189000606536865,9.837800025939941,0.16249999403953552,0.06949999928474426,0.04500000178813934
370,1781009863,3.428499937057495,2.394200086593628,10.273500442504883,0.1940000057220459,0.0010999999940395355,0.06449999660253525
380,1781009863,3.3661999702453613,2.7342000007629395,10.922300338745117,0.2345000058412552,-0.0357000008225441,0.1273999959230423
390,1781009863,3.5051000118255615,3.074199914932251,12.040399551391602,0.23770000040531158,-0.1704999953508377,0.20759999752044678
400,1781009863,4.029399871826172,3.112499952316284,13.45300006866455,0.2542000114917755,-0.33970001339912415,0.2442999929189682
410,1781009863,4.8242998123168945,3.105299949645996,15.406700134277344,0.3296000063419342,-0.5625,0.2337000072002411
420,1781009863,6.062099933624268,2.8227999210357666,17.693199157714844,0.4724000096321106,-0.8446999788284302,0.17430000007152557
430,1781009863,7.848199844360352,2.3966000080108643,19.235000610351562,0.7189000248908997,-1.114300012588501,-0.05299999937415123
440,1781009863,9.49779987335205,2.248199939727783,19.836000442504883,1.0765000581741333,-1.0911999940872192,-0.4092999994754791
450,1781009863,10.237600326538086,2.5594000816345215,20.039499282836914,1.5196000337600708,-0.8543000221252441,-0.7764999866485596
460,1781009863,9.957500457763672,2.92330002784729,19.761699676513672,1.9637999534606934,-0.5662000179290771,-1.1167000532150269
470,1781009863,8.525799751281738,3.77810001373291,19.879100799560547,2.2869999408721924,-0.35569998621940613,-1.309399962425232
480,1781009863,7.244900226593018,4.156300067901611,20.362699508666992,2.509500026702881,-0.513700008392334,-1.3472000360488892
490,1781009863,6.9766998291015625,3.9647998809814453,20.32200050354004,2.7458999156951904,-0.9217000007629395,-1.3602999448776245
500,1781009863,7.3429999351501465,3.7923998832702637,20.16160011291504,3.025399923324585,-1.223099946975708,-1.3550000190734863
510,1781009863,8.264800071716309,3.5409998893737793,19.701900482177734,3.324899911880493,-1.3853000402450562,-1.3964999914169312
520,1781009863,8.839400291442871,3.0645999908447266,19.321199417114258,3.626800060272217,-1.4335999488830566,-1.5391000509262085
530,1781009863,8.702899932861328,2.418100118637085,19.373899459838867,3.9058001041412354,-1.5367000102996826,-1.6832000017166138
540,1781009863,9.10509967803955,1.3885999917984009,19.644399642944336,4.168499946594238,-1.7828999757766724,-1.8001999855041504
550,1781009863,10.153800010681152,-0.06459999829530716,19.072200775146484,4.507699966430664,-1.982200026512146,-2.090100049972534
560,1781009863,10.963000297546387,-0.974399983882904,17.896699905395508,4.905600070953369,-1.9723999500274658,-2.45169997215271
570,1781009863,11.743599891662598,-1.9752000570297241,16.045900344848633,5.297500133514404,-1.6973999738693237,-2.804800033569336
580,1781009863,11.906399726867676,-3.5673999786376953,14.17609977722168,5.694799900054932,-0.9936000108718872,-3.131200075149536
590,1781009863,11.470600128173828,-4.7428998947143555,13.47700023651123,6.079899787902832,-0.01810000091791153,-3.2325000762939453
600,1781009863,11.30780029296875,-6.47629976272583,12.30620002746582,6.5381999015808105,1.0556999444961548,-3.394700050354004
610,1781009863,9.480999946594238,-8.267200469970703,11.053999900817871,7.172100067138672,2.062700033187866,-3.735300064086914
620,1781009863,6.248899936676025,-9.696499824523926,9.188899993896484,7.879000186920166,2.4381000995635986,-4.13100004196167
630,1781009863,2.3726999759674072,-10.441100120544434,6.607999801635742,8.522000312805176,2.1991000175476074,-4.390500068664551
640,1781009863,-1.2233999967575073,-10.041299819946289,3.4811999797821045,8.731200218200684,1.470900058746338,-4.429699897766113
650,1781009863,-3.7541000843048096,-8.971099853515625,0.5291000008583069,8.671799659729004,0.49480000138282776,-4.183199882507324
660,1781009863,-4.702199935913086,-8.358200073242188,-1.7645000219345093,8.172900199890137,-0.4690000116825104,-3.808300018310547
670,1781009863,-4.697400093078613,-8.463500022888184,-2.9328999519348145,7.619800090789795,-1.3144999742507935,-3.515700101852417
680,1781009863,-3.9647998809814453,-9.035699844360352,-3.3733999729156494,7.212100028991699,-1.8396999835968018,-3.3499999046325684
690,1781009863,-3.406899929046631,-9.68690013885498,-3.9433000087738037,7.0366997718811035,-2.0081000328063965,-3.3661999702453613
700,1781009863,-2.250499963760376,-10.146599769592285,-5.643099784851074,6.984000205993652,-2.013700008392334,-3.587100028991699
710,1781009863,-0.8307999968528748,-10.16819953918457,-9.102800369262695,6.9456000328063965,-1.3299000263214111,-3.986799955368042
720,1781009863,-1.517899990081787,-9.60789966583252,-12.409099578857422,6.922399997711182,0.15559999644756317,-4.350299835205078
730,1781009863,-3.8833999633789062,-8.81309986114502,-15.749099731445312,6.826000213623047,1.4005000591278076,-4.564199924468994
740,1781009863,-6.581699848175049,-7.850599765777588,-19.63479995727539,6.562399864196777,2.0464000701904297,-4.668700218200684
750,1781009863,-9.083600044250488,-6.208199977874756,-23.446399688720703,5.957300186157227,2.3736000061035156,-4.553299903869629
760,1781009863,-12.05720043182373,-4.1132001876831055,-25.491100311279297,5.138700008392334,2.3438000679016113,-4.098199844360352
770,1781009863,-14.973299980163574,-2.2528998851776123,-25.6156005859375,4.172500133514404,1.517199993133545,-3.3499999046325684
780,1781009863,-16.04829978942871,-0.7207000255584717,-24.53580093383789,3.124300003051758,0.10130000114440918,-2.4191999435424805
790,1781009863,-14.156900405883789,1.1132999658584595,-22.778400421142578,2.09089994430542,-1.3037999868392944,-1.4570000171661377
800,1781009863,-10.326199531555176,2.4421000480651855,-20.274099349975586,1.152500033378601,-2.0041000843048096,-0.5580000281333923
810,1781009863,-6.241700172424316,2.7342000007629395,-16.92460060119629,0.353300005197525,-2.0225000381469727,0.11779999732971191
820,1781009863,-2.748500108718872,2.91129994392395,-13.33329963684082,-0.25369998812675476,-1.670699954032898,0.38420000672340393
830,1781009863,-0.49559998512268066,3.919300079345703,-9.773099899291992,-0.6748999953269958,-1.1194000244140625,0.3970000147819519
840,1781009863,0.35670000314712524,4.826700210571289,-6.548099994659424,-0.8896999955177307,-0.5432999730110168,0.3077999949455261
850,1781009863,0.0957999974489212,5.530600070953369,-3.8666000366210938,-0.9786999821662903,-0.22759999334812164,0.1932000070810318
860,1781009863,-0.656000018119812,5.767600059509277,-1.9872000217437744,-0.9128999710083008,-0.19850000739097595,0.12200000137090683
870,1781009863,-1.5778000354766846,6.138700008392334,-1.0295000076293945,-0.7020999789237976,-0.40560001134872437,0.08900000154972076
880,1781009863,-1.9919999837875366,6.593599796295166,-1.2330000400543213,-0.483599990606308,-0.7409999966621399,0.07270000129938126
890,1781009863,-1.9991999864578247,6.98390007019043,-2.0924999713897705,-0.3034999966621399,-0.9768999814987183,0.04820000007748604
900,1781009863,-1.7548999786376953,7.271200180053711,-3.148400068283081,-0.1923999935388565,-0.96670001745224,0.004800000227987766
910,1781009863,-1.6065000295639038,7.132299900054932,-4.235300064086914,-0.1348000019788742,-0.6658999919891357,-0.08100000023841858
920,1781009863,-2.0374999046325684,6.9527997970581055,-5.015900135040283,-0.10339999943971634,-0.16760000586509705,-0.20890000462532043
930,1781009863,-3.0645999908447266,6.823500156402588,-5.511499881744385,-0.09459999948740005,0.3379000127315521,-0.3391999900341034
940,1781009863,-4.410099983215332,6.691800117492676,-6.045400142669678,-0.07090000063180923,0.6632000207901001,-0.4341000020503998
950,1781009863,-6.093200206756592,6.663099765777588,-6.229700088500977,-0.0035000001080334187,0.8113999962806702,-0.43059998750686646
960,1781009863,-7.668600082397461,6.538599967956543,-6.2153000831604,0.060499999672174454,0.5515999794006348,-0.2734000086784363
970,1781009863,-8.276800155639648,6.627200126647949,-6.586400032043457,0.14069999754428864,0.03779999911785126,-0.05999999865889549
980,1781009863,-7.793099880218506,6.749300003051758,-7.374100208282471,0.1623000055551529,-0.44339999556541443,0.1940000057220459
990,1781009863,-6.368599891662598,6.775599956512451,-8.415599822998047,0.12790000438690186,-0.6725999712944031,0.40799999237060547
1000,1781009863,-4.781199932098389,6.686999797821045,-9.203300476074219,0.030899999663233757,-0.5648999810218811,0.5027999877929688
1010,1781009863,-3.5601999759674072,6.502699851989746,-9.452300071716309,-0.10920000076293945,-0.19740000367164612,0.46709999442100525
1020,1781009863,-3.0933001041412354,6.452400207519531,-9.126700401306152,-0.25290000438690186,0.19290000200271606,0.35519999265670776
1030,1781009863,-2.937700033187866,6.421199798583984,-8.422800064086914,-0.3677000105381012,0.44850000739097595,0.2125999927520752
1040,1781009863,-2.9639999866485596,6.505000114440918,-7.692599773406982,-0.4341000020503998,0.5390999913215637,0.09300000220537186
1050,1781009863,-3.2416999340057373,6.682199954986572,-6.9695000648498535,-0.4553999900817871,0.4526999890804291,0.0272000003606081
1060,1781009863,-3.4619998931884766,6.825900077819824,-6.289599895477295,-0.4526999890804291,0.22010000050067902,0.03200000151991844
1070,1781009863,-3.3926000595092773,6.818699836730957,-5.798799991607666,-0.39169999957084656,-0.06400000303983688,0.07460000365972519
1080,1781009863,-2.954400062561035,6.878499984741211,-5.786799907684326,-0.326200008392334,-0.3138999938964844,0.08709999918937683
1090,1781009863,-2.4493000507354736,6.93120002746582,-6.023799896240234,-0.28459998965263367,-0.328000009059906,0.06710000336170197
1100,1781009863,-2.2074999809265137,6.821100234985352,-6.150700092315674,-0.272599995136261,-0.13590000569820404,0.013299999758601189
1110,1781009863,-2.365499973297119,6.682199954986572,-6.06689977645874,-0.2606000006198883,0.1023000031709671,-0.08500000089406967
1120,1781009863,-2.631200075149536,6.691800117492676,-5.904099941253662,-0.25290000438690186,0.32989999651908875,-0.2054000049829483
1130,1781009863,-3.3064000606536865,6.6774001121521,-5.655099868774414,-0.2320999950170517,0.5203999876976013,-0.2867000102996826
1140,1781009863,-4.232900142669678,6.732500076293945,-5.322299957275391,-0.19580000638961792,0.5552999973297119,-0.30079999566078186
