timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.401300430297852,1.0198999643325806,3.1891000270843506,0.0031999999191612005,-0.013100000098347664,-0.032999999821186066
10,1780652263,-8.358200073242188,1.0126999616622925,3.16510009765625,0.0007999999797903001,-0.002400000113993883,-0.0340999998152256
20,1780652263,-8.317500114440918,1.0582000017166138,3.1626999378204346,-0.0015999999595806003,0.010700000450015068,-0.03840000182390213
30,1780652263,-8.272000312805176,1.082200050354004,3.184299945831299,-0.0044999998062849045,0.026399999856948853,-0.04450000077486038
40,1780652263,-8.255200386047363,1.1013000011444092,3.16510009765625,-0.01119999960064888,0.04050000011920929,-0.05119999870657921
50,1780652263,-8.298299789428711,1.0606000423431396,3.2058000564575195,-0.01889999955892563,0.05380000174045563,-0.05939999967813492
60,1780652263,-8.370100021362305,1.0032000541687012,3.2177999019622803,-0.019999999552965164,0.052799999713897705,-0.06769999861717224
70,1780652263,-8.389300346374512,0.9911999702453613,3.172300100326538,-0.01360000018030405,0.04560000076889992,-0.07029999792575836
80,1780652263,-8.355799674987793,1.055799961090088,3.1435999870300293,-0.00559999980032444,0.041600000113248825,-0.07249999791383743
90,1780652263,-8.384499549865723,1.1588000059127808,3.1029000282287598,-0.008299999870359898,0.04659999907016754,-0.08389999717473984
100,1780652263,-8.473099708557129,1.2474000453948975,3.023900032043457,-0.01549999974668026,0.060499999672174454,-0.09489999711513519
110,1780652263,-8.650300025939941,1.319200038909912,3.066999912261963,-0.028999999165534973,0.08179999887943268,-0.10339999943971634
120,1780652263,-8.937600135803223,1.3336000442504883,3.0573999881744385,-0.04820000007748604,0.1039000004529953,-0.10849999636411667
130,1780652263,-9.212900161743164,1.3359999656677246,3.035799980163574,-0.06870000064373016,0.12919999659061432,-0.10209999978542328
140,1780652263,-9.517000198364258,1.3264000415802002,3.251300096511841,-0.07540000230073929,0.16200000047683716,-0.07729999721050262
150,1780652263,-9.773099899291992,1.49399995803833,3.4930999279022217,-0.07940000295639038,0.1987999975681305,-0.04820000007748604
160,1780652263,-9.833000183105469,1.7764999866485596,3.6965999603271484,-0.12150000035762787,0.29179999232292175,-0.03220000118017197
170,1780652263,-9.945500373840332,2.1189000606536865,3.8547000885009766,-0.1940000057220459,0.49059998989105225,-0.043699998408555984
180,1780652263,-10.321399688720703,2.1261000633239746,4.359799861907959,-0.2773999869823456,0.8123999834060669,-0.032499998807907104
190,1780652263,-11.334199905395508,1.7812999486923218,4.721399784088135,-0.3522999882698059,1.1914000511169434,0.05119999870657921
200,1780652263,-13.053199768066406,0.9624999761581421,5.212200164794922,-0.35359999537467957,1.5505000352859497,0.2134000062942505
210,1780652263,-15.361200332641602,-0.1388999968767166,5.475500106811523,-0.2705000042915344,1.7618000507354736,0.43540000915527344
220,1780652263,-17.9685001373291,-1.3646999597549438,5.5329999923706055,-0.13619999587535858,1.780500054359436,0.6563000082969666
230,1780652263,-20.53030014038086,-2.3176000118255615,5.2480998039245605,0.06159999966621399,1.5569000244140625,0.8865000009536743
240,1780652263,-22.66349983215332,-3.1387999057769775,4.996699810028076,0.3190000057220459,1.1009999513626099,1.2467999458312988
250,1780652263,-23.604400634765625,-3.6415998935699463,4.57289981842041,0.6317999958992004,0.486299991607666,1.7568000555038452
260,1780652263,-23.16629981994629,-4.115600109100342,4.608799934387207,0.9714999794960022,0.0044999998062849045,2.5373001098632812
270,1780652263,-22.076900482177734,-4.560999870300293,4.654300212860107,1.3258999586105347,-0.3416000008583069,3.571700096130371
280,1780652263,-19.9197998046875,-4.4268999099731445,3.5625998973846436,1.5406999588012695,-0.4562000036239624,4.538899898529053
290,1780652263,-17.7362003326416,-4.1875,2.834700107574463,1.6705000400543213,-0.26589998602867126,5.165900230407715
300,1780652263,-16.007600784301758,-3.303999900817871,2.4588000774383545,1.8049999475479126,-0.014100000262260437,5.514699935913086
310,1780652263,-14.824899673461914,-1.9991999864578247,2.3104000091552734,1.8425999879837036,0.18790000677108765,5.614099979400635
320,1780652263,-13.852899551391602,-0.7301999926567078,2.071000099182129,1.7101999521255493,0.26350000500679016,5.529099941253662
330,1780652263,-12.725199699401855,-0.2728999853134155,1.6999000310897827,1.5068000555038452,0.18250000476837158,5.530399799346924
340,1780652263,-11.056400299072266,-0.9337000250816345,1.49399995803833,1.4397000074386597,0.026100000366568565,5.713799953460693
350,1780652263,-8.688599586486816,-1.5681999921798706,1.0845999717712402,1.4658000469207764,-0.07169999927282333,6.055600166320801
360,1780652263,-7.024600028991699,-1.9488999843597412,0.9815999865531921,1.489799976348877,-0.0203000009059906,6.552800178527832
370,1780652263,-5.841899871826172,-2.015899896621704,0.8666999936103821,1.5663000345230103,-0.07349999994039536,6.956500053405762
380,1780652263,-4.309599876403809,-1.7573000192642212,0.7660999894142151,1.69760000705719,-0.2451000064611435,7.0854997634887695
390,1780652263,-2.4421000480651855,-1.3743000030517578,0.7876999974250793,1.8391000032424927,-0.42820000648498535,7.027699947357178
400,1780652263,-0.8235999941825867,-0.7756999731063843,0.6535999774932861,1.936900019645691,-0.5630000233650208,7.079100131988525
410,1780652263,0.45010000467300415,-0.1412999927997589,0.26579999923706055,2.013400077819824,-0.7351999878883362,7.188899993896484
420,1780652263,2.14520001411438,0.6679999828338623,-0.39980000257492065,2.101099967956543,-0.9745000004768372,7.139100074768066
430,1780652263,4.64709997177124,1.8410999774932861,-0.7613999843597412,2.1484999656677246,-1.1486999988555908,6.970900058746338
440,1780652263,7.525000095367432,3.155600070953369,-0.6656000018119812,2.0773000717163086,-1.218000054359436,6.724699974060059
450,1780652263,10.632599830627441,4.065400123596191,-0.49799999594688416,1.9184999465942383,-1.1414999961853027,6.445499897003174
460,1780652263,13.30459976196289,4.616000175476074,-0.7900999784469604,1.7480000257492065,-0.9731000065803528,6.0482001304626465
470,1780652263,14.90149974822998,5.082900047302246,-1.319200038909912,1.5744999647140503,-0.7088000178337097,5.397200107574463
480,1780652263,15.579099655151367,5.621600151062012,-1.4844000339508057,1.5082000494003296,-0.478300005197525,4.5019001960754395
490,1780652263,15.739500045776367,6.45959997177124,-2.039900064468384,1.4753999710083008,-0.19370000064373016,3.469099998474121
500,1780652263,14.66450023651123,7.376500129699707,-2.688699960708618,1.3736000061035156,0.2289000004529953,2.4532999992370605
510,1780652263,12.691699981689453,8.085200309753418,-2.739000082015991,1.229200005531311,0.6525999903678894,1.5027999877929688
520,1780652263,10.302200317382812,8.44909954071045,-2.7221999168395996,1.0157999992370605,1.038699984550476,0.7421000003814697
530,1780652263,7.330999851226807,8.269599914550781,-2.4540998935699463,0.7325000166893005,1.382099986076355,0.23980000615119934
540,1780652263,4.074900150299072,7.781199932098389,-2.293600082397461,0.48100000619888306,1.580399990081787,-0.0689999982714653
550,1780652263,1.194700002670288,7.4243998527526855,-2.358299970626831,0.30000001192092896,1.5764000415802002,-0.23819999396800995
560,1780652263,-1.0870000123977661,7.30709981918335,-2.3989999294281006,0.18150000274181366,1.4436999559402466,-0.25099998712539673
570,1780652263,-3.028700113296509,7.220900058746338,-2.343899965286255,0.08579999953508377,1.1577999591827393,-0.11829999834299088
580,1780652263,-4.1707000732421875,7.084400177001953,-2.063800096511841,0.06769999861717224,0.7287999987602234,0.08389999717473984
590,1780652263,-3.6296000480651855,7.386099815368652,-1.9656000137329102,0.11699999868869781,0.21660000085830688,0.27950000762939453
600,1780652263,-1.8220000267028809,8.006199836730957,-2.1500000953674316,0.12790000438690186,-0.12520000338554382,0.39089998602867126
610,1780652263,0.0982000008225441,8.573599815368652,-2.0806000232696533,0.11540000140666962,-0.21819999814033508,0.4129999876022339
620,1780652263,1.6663999557495117,9.038100242614746,-1.9297000169754028,0.06930000334978104,-0.1316000074148178,0.34529998898506165
630,1780652263,2.638400077819824,9.378100395202637,-1.711899995803833,0.004800000227987766,0.05090000107884407,0.226500004529953
640,1780652263,2.9567999839782715,9.461899757385254,-1.6065000295639038,-0.050599999725818634,0.22200000286102295,0.10689999908208847
650,1780652263,3.0957000255584717,9.38290023803711,-1.3574999570846558,-0.0681999996304512,0.3573000133037567,0.0052999998442828655
660,1780652263,2.9209001064300537,9.402000427246094,-1.0295000076293945,-0.07429999858140945,0.44209998846054077,-0.05810000002384186
670,1780652263,2.4277000427246094,9.675000190734863,-0.6273000240325928,-0.07410000264644623,0.4708000123500824,-0.11800000071525574
