timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.4891999959945679,-2.257699966430664,8.987799644470215,-0.017100000753998756,-0.0333000011742115,0.04100000113248825
10,1780993661,1.6088999509811401,-2.1858999729156494,8.81309986114502,0.03889999911189079,-0.07109999656677246,0.022600000724196434
20,1780993661,1.7333999872207642,-2.1308000087738037,8.56879997253418,0.05380000174045563,-0.07829999923706055,0.0010999999940395355
30,1780993661,1.7548999786376953,-2.140399932861328,8.389300346374512,0.02800000086426735,-0.0551999993622303,-0.0203000009059906
40,1780993661,1.704699993133545,-2.2121999263763428,8.36769962310791,-0.02850000001490116,-0.0203000009059906,-0.03359999880194664
50,1780993661,1.6327999830245972,-2.3032000064849854,8.446700096130371,-0.09510000050067902,0.016499999910593033,-0.028200000524520874
60,1780993661,1.5850000381469727,-2.339099884033203,8.654999732971191,-0.1451999992132187,0.052000001072883606,-0.00800000037997961
70,1780993661,1.580199956893921,-2.3773999214172363,8.851400375366211,-0.1784999966621399,0.07940000295639038,0.010099999606609344
80,1780993661,1.5968999862670898,-2.4110000133514404,9.030900001525879,-0.1940000057220459,0.10740000009536743,0.02370000071823597
90,1780993661,1.5537999868392944,-2.4493000507354736,9.078800201416016,-0.17430000007152557,0.11429999768733978,0.031700000166893005
100,1780993661,1.4772000312805176,-2.482800006866455,9.095600128173828,-0.1340000033378601,0.09939999878406525,0.02800000086426735
110,1780993661,1.4605000019073486,-2.487600088119507,8.987799644470215,-0.09109999984502792,0.07569999992847443,0.017899999395012856
120,1780993661,1.4675999879837036,-2.5211000442504883,8.913599967956543,-0.06530000269412994,0.04740000143647194,0.0031999999191612005
130,1780993661,1.4772000312805176,-2.5306999683380127,8.928000450134277,-0.05999999865889549,0.012299999594688416,-0.012799999676644802
140,1780993661,1.5490000247955322,-2.5785999298095703,8.975899696350098,-0.06159999966621399,-0.005100000184029341,-0.0272000003606081
150,1780993661,1.6663999557495117,-2.569000005722046,9.10990047454834,-0.07349999994039536,0.0203000009059906,-0.02449999935925007
160,1780993661,1.7502000331878662,-2.537899971008301,9.251199722290039,-0.08789999783039093,0.08789999783039093,-0.009100000374019146
170,1780993661,1.6734999418258667,-2.5355000495910645,9.37090015411377,-0.08659999817609787,0.164900004863739,0.00559999980032444
180,1780993661,1.496399998664856,-2.5450000762939453,9.416399955749512,-0.0658000037074089,0.21799999475479126,0.01600000075995922
190,1780993661,1.3071999549865723,-2.580899953842163,9.380499839782715,-0.01889999955892563,0.22360000014305115,0.020500000566244125
200,1780993661,1.1922999620437622,-2.607300043106079,9.2391996383667,0.038600001484155655,0.17589999735355377,0.008799999952316284
210,1780993661,1.1684000492095947,-2.569000005722046,8.987799644470215,0.08980000019073486,0.11110000312328339,-0.015699999406933784
220,1780993661,1.204300045967102,-2.475600004196167,8.758000373840332,0.1031000018119812,0.05920000001788139,-0.038100000470876694
230,1780993661,1.3312000036239624,-2.4660000801086426,8.6048002243042,0.06870000064373016,0.05090000107884407,-0.04129999876022339
240,1780993661,1.4629000425338745,-2.5114998817443848,8.647899627685547,0.006099999882280827,0.10100000351667404,-0.019700000062584877
250,1780993661,1.5753999948501587,-2.564199924468994,8.808300018310547,-0.06930000334978104,0.179299995303154,0.02449999935925007
260,1780993661,1.5442999601364136,-2.5306999683380127,9.10509967803955,-0.1404000073671341,0.33250001072883606,0.07890000194311142
270,1780993661,1.3551000356674194,-2.576200008392334,9.351799964904785,-0.19580000638961792,0.44130000472068787,0.11860000342130661
280,1780993661,1.2163000106811523,-2.7964000701904297,9.622300148010254,-0.2021999955177307,0.4537999927997589,0.12280000001192093
290,1780993661,0.8522999882698059,-2.9999001026153564,10.117899894714355,-0.15770000219345093,0.3276999890804291,0.10499999672174454
300,1780993661,0.9097999930381775,-3.234600067138672,10.302200317382812,-0.09189999848604202,0.2669999897480011,0.07620000094175339
310,1780993661,1.2856999635696411,-3.3805999755859375,10.271100044250488,-0.038100000470876694,0.14419999718666077,0.053300000727176666
320,1780993661,1.3574999570846558,-3.526700019836426,10.747599601745605,-0.041600000113248825,0.13590000569820404,0.04450000077486038
330,1780993661,1.3384000062942505,-3.998300075531006,11.4753999710083,-0.133200004696846,0.22139999270439148,0.06369999796152115
340,1780993661,1.3336000442504883,-4.718999862670898,12.476200103759766,-0.2296999990940094,0.3215999901294708,0.12549999356269836
350,1780993661,0.8715000152587891,-5.595200061798096,14.279000282287598,-0.22200000286102295,0.5041000247001648,0.2475000023841858
360,1780993661,-0.44290000200271606,-7.242499828338623,16.900699615478516,0.02290000021457672,0.5720999836921692,0.4165000021457672
370,1780993661,-1.6088999509811401,-9.725199699401855,20.00589942932129,0.7828999757766724,0.2402999997138977,0.621399998664856
380,1780993661,-1.4246000051498413,-11.621500015258789,23.154300689697266,2.0099000930786133,-0.38960000872612,0.8809000253677368
390,1780993661,-0.39980000257492065,-12.29419994354248,25.728099822998047,3.3808999061584473,-0.9081000089645386,1.1723999977111816
400,1780993661,1.3312000036239624,-12.325400352478027,27.231599807739258,4.8394999504089355,-1.2323999404907227,1.3408000469207764
410,1780993661,3.040600061416626,-12.13860034942627,28.265899658203125,6.315400123596191,-1.1855000257492065,1.3122999668121338
420,1780993661,4.570499897003174,-12.969400405883789,28.46470069885254,7.631199836730957,-0.9326000213623047,1.146299958229065
430,1780993661,5.913700103759766,-13.661299705505371,27.71769905090332,8.731200218200684,-0.448199987411499,0.8755999803543091
440,1780993661,6.308700084686279,-14.168899536132812,25.87649917602539,8.731200218200684,0.10580000281333923,0.6043000221252441
450,1780993661,5.566500186920166,-14.322099685668945,23.872600555419922,8.731200218200684,0.6502000093460083,0.4255000054836273
460,1780993661,4.534599781036377,-14.820099830627441,21.571800231933594,8.731200218200684,0.9523000121116638,0.376800000667572
470,1780993661,4.553800106048584,-14.621399879455566,18.12649917602539,8.731200218200684,1.270799994468689,0.36800000071525574
480,1780993661,4.130000114440918,-13.567899703979492,15.394700050354004,8.731200218200684,1.4687000513076782,0.31119999289512634
490,1780993661,3.1435999870300293,-13.081899642944336,12.641400337219238,8.731200218200684,1.222499966621399,0.23080000281333923
500,1780993661,2.437299966812134,-11.74120044708252,9.006999969482422,8.731200218200684,0.961899995803833,0.04879999905824661
510,1780993661,1.3885999917984009,-9.694100379943848,5.243299961090088,8.731200218200684,0.635200023651123,-0.08449999988079071
520,1780993661,0.08619999885559082,-8.329400062561035,0.9528999924659729,8.731200218200684,0.39410001039505005,-0.11590000241994858
530,1780993661,-1.9010000228881836,-8.185799598693848,-2.592900037765503,8.731200218200684,-0.03700000047683716,0.0357000008225441
540,1780993661,-3.780400037765503,-8.33899974822998,-5.626399993896484,8.731200218200684,-0.7461000084877014,0.2621999979019165
550,1780993661,-4.757299900054932,-8.674200057983398,-7.8769001960754395,8.731200218200684,-1.632599949836731,0.5601000189781189
