timestamp_ms,ax,ay,az,gx,gy,gz
310,-1.5537999868392944,-6.505000114440918,16.615800857543945,2.049099922180176,0.04820000007748604,0.2498999983072281
320,-1.4005999565124512,-6.892899990081787,16.888700485229492,2.5302999019622803,0.14149999618530273,0.32350000739097595
330,-1.1994999647140503,-7.007800102233887,16.773799896240234,3.0703999996185303,0.2741999924182892,0.37700000405311584
340,-1.280900001525879,-6.921599864959717,16.426599502563477,3.5940001010894775,0.513700008392334,0.35679998993873596
350,-1.8148000240325928,-6.816299915313721,16.23509979248047,4.055600166320801,0.7527999877929688,0.3018999993801117
360,-2.5546000003814697,-6.787600040435791,15.966899871826172,4.443299770355225,0.8393999934196472,0.26429998874664307
370,-3.129199981689453,-6.7133002281188965,15.590999603271484,4.779799938201904,0.7669000029563904,0.26989999413490295
380,-3.303999900817871,-6.63670015335083,15.009300231933594,5.080900192260742,0.6359999775886536,0.30559998750686646
390,-3.2776999473571777,-6.715700149536133,14.34850025177002,5.386000156402588,0.5324000120162964,0.34929999709129333
400,-3.1963000297546387,-6.7469000816345215,13.721199989318848,5.692699909210205,0.4918999969959259,0.40130001306533813
410,-3.265700101852417,-6.64870023727417,13.33329963684082,5.957799911499023,0.5217000246047974,0.4867999851703644
420,-3.105299949645996,-6.727700233459473,12.734800338745117,6.225100040435791,0.5065000057220459,0.6306999921798706
430,-2.5546000003814697,-6.725299835205078,11.734000205993652,6.521699905395508,0.48980000615119934,0.8258000016212463
440,-2.315200090408325,-6.684599876403809,10.759499549865723,6.792399883270264,0.6759999990463257,0.9592999815940857
450,-2.262500047683716,-6.50029993057251,9.854499816894531,7.043399810791016,0.907800018787384,1.059999942779541
460,-2.6552000045776367,-6.342199802398682,8.755599975585938,7.225399971008301,0.9878000020980835,1.1579999923706055
470,-3.1747000217437744,-6.291999816894531,7.797900199890137,7.347400188446045,0.8884000182151794,1.1855000257492065
480,-2.9184999465942383,-6.299099922180176,6.765999794006348,7.496399879455566,0.5974000096321106,1.2166999578475952
490,-1.6399999856948853,-6.177000045776367,4.9847002029418945,7.694399833679199,0.22200000286102295,1.3142000436782837
500,0.423799991607666,-6.021399974822998,2.638400077819824,7.923299789428711,0.09139999747276306,1.426900029182434
510,2.0876998901367188,-6.021399974822998,0.6080999970436096,8.136199951171875,0.5422999858856201,1.4957000017166138
520,2.3176000118255615,-5.573699951171875,-1.6160999536514282,8.31470012664795,1.3080999851226807,1.5183000564575195
530,1.405400037765503,-3.8282999992370605,-3.57450008392334,8.350899696350098,1.992900013923645,1.5604000091552734
540,-0.1914999932050705,-1.412600040435791,-4.455599784851074,8.004300117492676,2.0703999996185303,1.6786999702453613
550,-1.4388999938964844,0.7684999704360962,-5.082900047302246,7.426799774169922,1.4495999813079834,1.784999966621399
560,-1.7309999465942383,2.0876998901367188,-5.834700107574463,6.7932000160217285,0.47380000352859497,1.8535000085830688
570,-0.8356000185012817,2.346299886703491,-6.581699848175049,6.2006001472473145,-0.536899983882904,1.9169000387191772
580,0.8881999850273132,2.195499897003174,-7.644700050354004,5.825399875640869,-1.4228999614715576,1.9560999870300293
590,2.9184999465942383,1.8579000234603882,-9.385299682617188,5.638299942016602,-1.8772000074386597,1.9153000116348267
600,4.551400184631348,1.4508999586105347,-11.537699699401855,5.60099983215332,-1.811400055885315,1.7696000337600708
610,5.492300033569336,1.1994999647140503,-13.486499786376953,5.745200157165527,-1.1114000082015991,1.4630999565124512
620,5.65749979019165,2.8466999530792236,-14.800999641418457,5.420599937438965,-0.07729999721050262,1.2144999504089355
630,4.776400089263916,4.65910005569458,-15.93340015411377,4.864799976348877,0.7124999761581421,1.045300006866455
640,4.3765997886657715,6.696599960327148,-15.32289981842041,4.427800178527832,1.0520000457763672,0.9528999924659729
650,4.089300155639648,7.632699966430664,-14.563899993896484,3.732599973678589,1.1237000226974487,0.9419000148773193
660,4.718999862670898,7.723700046539307,-14.496899604797363,3.089099884033203,1.0533000230789185,0.994700014591217
670,5.588099956512451,7.125100135803223,-15.184000015258789,2.5276999473571777,1.1517000198364258,1.0673999786376953
680,5.959199905395508,6.576900005340576,-16.005199432373047,2.155400037765503,1.5202000141143799,1.0821000337600708
690,6.105199813842773,6.359000205993652,-16.323699951171875,1.940600037574768,1.9581999778747559,1.0712000131607056
700,6.3231000900268555,6.392499923706055,-16.170400619506836,1.8358999490737915,2.079200029373169,1.0759999752044678
710,6.409299850463867,6.325500011444092,-15.794500350952148,1.8009999990463257,1.8874000310897827,1.0928000211715698
720,6.040599822998047,6.423600196838379,-15.4306001663208,1.7138999700546265,1.6289000511169434,1.0893000364303589
730,5.231299877166748,7.103600025177002,-14.810500144958496,1.5460000038146973,1.3278000354766846,1.0147000551223755
740,4.448400020599365,8.362899780273438,-13.601499557495117,1.2115999460220337,0.8668000102043152,0.8313999772071838
750,4.079699993133545,9.636699676513672,-11.982999801635742,0.6995000243186951,0.27630001306533813,0.5641000270843506
760,4.436500072479248,10.216099739074707,-10.194499969482422,0.11959999799728394,-0.3010999858379364,0.25049999356269836
770,5.233699798583984,9.69890022277832,-8.81779956817627,-0.429500013589859,-0.5760999917984009,-0.05119999870657921
780,5.576099872589111,8.36769962310791,-8.248000144958496,-0.7954000234603882,-0.3070000112056732,-0.26409998536109924
790,4.663899898529053,7.347799777984619,-7.874499797821045,-0.9434999823570251,0.3197999894618988,-0.4097999930381775
800,3.1029000282287598,6.842599868774414,-7.0269999504089355,-0.8876000046730042,0.7756999731063843,-0.5152999758720398
810,1.613700032234192,6.643899917602539,-5.868199825286865,-0.7111999988555908,0.7950999736785889,-0.5408999919891357
820,0.6176999807357788,6.895299911499023,-4.924900054931641,-0.49799999594688416,0.5303000211715698,-0.47859999537467957
830,0.20350000262260437,7.563300132751465,-4.587299823760986,-0.328000009059906,0.2085999995470047,-0.36959999799728394
840,0.18199999630451202,8.298299789428711,-4.462800025939941,-0.25450000166893005,-0.050599999725818634,-0.27129998803138733
850,0.43810001015663147,8.688599586486816,-4.211400032043457,-0.2538999915122986,-0.22460000216960907,-0.19110000133514404
860,0.7684999704360962,8.652600288391113,-4.115600109100342,-0.2777000069618225,-0.3138999938964844,-0.13590000569820404
870,1.2258000373840332,8.348600387573242,-4.3454999923706055,-0.2851000130176544,-0.29760000109672546,-0.09989999979734421
880,1.5537999868392944,8.204899787902832,-4.714200019836426,-0.26489999890327454,-0.14790000021457672,-0.09059999883174896
890,1.587399959564209,8.202500343322754,-4.802800178527832,-0.2249000072479248,0.08500000089406967,-0.08789999783039093
900,1.580199956893921,8.125900268554688,-4.685500144958496,-0.17159999907016754,0.21960000693798065,-0.054099999368190765
910,1.6640000343322754,8.066100120544434,-4.697400093078613,-0.10260000079870224,0.2498999983072281,0.0
920,1.7237999439239502,8.121100425720215,-4.8506999015808105,-0.029600000008940697,0.32910001277923584,0.04560000076889992
930,1.5226999521255493,8.106800079345703,-4.812300205230713,0.04659999907016754,0.382099986076355,0.0885000005364418
940,1.4246000051498413,8.085200309753418,-4.809999942779541,0.11110000312328339,0.2498999983072281,0.1379999965429306
950,1.7548999786376953,8.231300354003906,-5.0278000831604,0.15800000727176666,0.0272000003606081,0.17829999327659607
960,2.463599920272827,8.422800064086914,-5.331900119781494,0.16410000622272491,-0.047200001776218414,0.18809999525547028
970,3.035799980163574,8.496999740600586,-5.6143999099731445,0.1316000074148178,0.04740000143647194,0.17350000143051147
980,3.1698999404907227,8.494600296020508,-5.8059000968933105,0.07649999856948853,0.18250000476837158,0.1273999959230423
990,2.9832000732421875,8.451499938964844,-5.841899871826172,0.025800000876188278,0.2896000146865845,0.07460000365972519
1000,2.7221999168395996,8.324600219726562,-5.88730001449585,-0.00930000003427267,0.3086000084877014,0.033799998462200165
1010,2.650399923324585,8.156999588012695,-5.911300182342529,-0.019200000911951065,0.24889999628067017,0.0203000009059906
1020,2.7077999114990234,8.085200309753418,-5.975900173187256,-0.012799999676644802,0.2011999934911728,0.02449999935925007
1030,2.837100028991699,8.11870002746582,-5.911300182342529,-0.0010999999940395355,0.22089999914169312,0.0364999994635582
1040,2.743799924850464,8.221699714660645,-5.79640007019043,-0.009100000374019146,0.2578999996185303,0.04529999941587448
1050,2.494800090789795,8.394100189208984,-5.662300109863281,-0.03970000147819519,0.24729999899864197,0.0544000007212162
1060,2.2792999744415283,8.494600296020508,-5.520999908447266,-0.08709999918937683,0.1535000056028366,0.05999999865889549
1070,2.3726999759674072,8.501799583435059,-5.4085001945495605,-0.13379999995231628,0.03200000151991844,0.06419999897480011
1080,2.6335999965667725,8.434800148010254,-5.413300037384033,-0.1745000034570694,-0.020500000566244125,0.06239999830722809
1090,2.8466999530792236,8.446700096130371,-5.410900115966797,-0.2062000036239624,0.04899999871850014,0.03920000046491623
1100,2.8036000728607178,8.334199905395508,-5.30079984664917,-0.22139999270439148,0.1623000055551529,0.0013000000035390258
1110,2.54259991645813,8.147500038146973,-5.252900123596191,-0.2070000022649765,0.2410999983549118,-0.025299999862909317
1120,2.2098000049591064,8.01099967956543,-5.204999923706055,-0.1582999974489212,0.2614000141620636,-0.015200000256299973
1130,1.9800000190734863,7.972700119018555,-5.113999843597412,-0.09269999712705612,0.19529999792575836,0.012799999676644802
1140,2.020699977874756,8.034899711608887,-4.996699810028076,-0.016300000250339508,0.07569999992847443,0.05249999836087227
1150,2.245800018310547,8.250399589538574,-5.013500213623047,0.03620000183582306,-0.012000000104308128,0.0729999989271164
1160,2.4732000827789307,8.430000305175781,-5.020599842071533,0.05570000037550926,-0.02419999986886978,0.0697999969124794
1170,2.6407999992370605,8.556900024414062,-5.0278000831604,0.044199999421834946,0.002899999963119626,0.05139999836683273
1180,2.7532999515533447,8.590399742126465,-5.085299968719482,0.020500000566244125,0.03779999911785126,0.02449999935925007
1190,2.8203999996185303,8.477899551391602,-5.1834001541137695,-0.010400000028312206,0.11110000312328339,-0.0052999998442828655
1200,2.7772998809814453,8.322199821472168,-5.353400230407715,-0.016300000250339508,0.18729999661445618,-0.02850000001490116
1210,2.5546000003814697,8.192999839782715,-5.3846001625061035,-0.006099999882280827,0.24220000207424164,-0.038100000470876694
1220,2.408600091934204,8.250399589538574,-5.296000003814697,0.0066999997943639755,0.21559999883174896,-0.03220000118017197
1230,2.4038000106811523,8.346199989318848,-5.240900039672852,0.00930000003427267,0.1356000006198883,-0.007199999876320362
1240,2.4493000507354736,8.346199989318848,-5.176300048828125,0.013899999670684338,0.06790000200271606,0.013299999758601189
1250,2.482800006866455,8.262399673461914,-5.1595001220703125,0.022099999710917473,0.027400000020861626,0.026900000870227814
1260,2.525899887084961,8.300700187683105,-5.1834001541137695,0.03440000116825104,-0.0027000000700354576,0.03200000151991844
1270,2.6048998832702637,8.422800064086914,-5.214600086212158,0.026900000870227814,-0.0210999995470047,0.039400000125169754
1280,2.686300039291382,8.413200378417969,-5.367800235748291,0.014399999752640724,-0.02419999986886978,0.04129999876022339
1290,2.7030999660491943,8.32699966430664,-5.38700008392334,0.0,0.00559999980032444,0.03460000082850456
1300,2.638400077819824,8.317500114440918,-5.322299957275391,-0.009600000455975533,0.021800000220537186,0.027400000020861626
1310,2.6552000045776367,8.298299789428711,-5.367800235748291,-0.012500000186264515,-0.008799999952316284,0.01549999974668026
1320,2.7460999488830566,8.243200302124023,-5.473100185394287,-0.010700000450015068,-0.009600000455975533,-0.005100000184029341
1330,2.739000082015991,8.166600227355957,-5.5329999923706055,-0.0010999999940395355,0.048500001430511475,-0.028999999165534973
1340,2.561800003051758,8.221699714660645,-5.5258002281188965,0.003700000001117587,0.08709999918937683,-0.03779999911785126
1350,2.4300999641418457,8.384499549865723,-5.456399917602539,-0.013899999670684338,0.050599999725818634,-0.02850000001490116
1360,2.4732000827789307,8.39169979095459,-5.506700038909912,-0.04639999940991402,-0.010099999606609344,-0.006099999882280827
1370,2.54259991645813,8.353400230407715,-5.537799835205078,-0.07620000094175339,-0.024000000208616257,0.010900000110268593
1380,2.5738000869750977,8.386899948120117,-5.475500106811523,-0.10180000215768814,-0.01730000041425228,0.018699999898672104
1390,2.6096999645233154,8.377300262451172,-5.4156999588012695,-0.12470000237226486,-0.026900000870227814,0.014700000174343586
1400,2.674299955368042,8.269599914550781,-5.3653998374938965,-0.131400004029274,-0.02319999970495701,0.007199999876320362
1410,2.717400074005127,8.219300270080566,-5.331900119781494,-0.121799997985363,0.006899999920278788,0.0003000000142492354
1420,2.7892000675201416,8.185799598693848,-5.327099800109863,-0.10100000351667404,0.04450000077486038,-0.00989999994635582
1430,2.731800079345703,8.133099555969238,-5.35099983215332,-0.07010000199079514,0.09700000286102295,-0.02979999966919422
1440,2.6335999965667725,8.161800384521484,-5.310299873352051,-0.03700000047683716,0.14470000565052032,-0.04340000078082085
1450,2.482800006866455,8.262399673461914,-5.228899955749512,-0.019500000402331352,0.147599995136261,-0.04800000041723251
1460,2.363100051879883,8.410799980163574,-5.121200084686279,-0.0203000009059906,0.11879999935626984,-0.042399998754262924
1470,2.2888998985290527,8.504199981689453,-5.044600009918213,-0.035999998450279236,0.07540000230073929,-0.03009999915957451
1480,2.358299970626831,8.422800064086914,-5.078100204467773,-0.0544000007212162,0.026900000870227814,-0.007699999958276749
1490,2.4421000480651855,8.317500114440918,-5.123600006103516,-0.05889999866485596,0.00930000003427267,0.01679999940097332
1500,2.499500036239624,8.288700103759766,-5.245699882507324,-0.05139999836683273,0.030400000512599945,0.03840000182390213
1510,2.5977001190185547,8.312700271606445,-5.291200160980225,-0.04580000042915344,0.042100001126527786,0.05139999836683273
1520,2.6910998821258545,8.396499633789062,-5.312699794769287,-0.053599998354911804,0.066600002348423,0.04960000142455101
1530,2.748500108718872,8.434800148010254,-5.269599914550781,-0.07090000063180923,0.12039999663829803,0.03970000147819519
1540,2.657599925994873,8.35099983215332,-5.264800071716309,-0.07909999787807465,0.15029999613761902,0.02800000086426735
1550,2.5666000843048096,8.293499946594238,-5.212200164794922,-0.07460000365972519,0.1324000060558319,0.018400000408291817
1560,2.5713999271392822,8.317500114440918,-5.111599922180176,-0.06480000168085098,0.1071000024676323,0.010900000110268593
1570,2.635999917984009,8.358200073242188,-5.056600093841553,-0.052799999713897705,0.0925000011920929,0.003700000001117587
1580,2.6600000858306885,8.42039966583252,-5.066100120544434,-0.05139999836683273,0.08209999650716782,-0.007499999832361937
1590,2.7221999168395996,8.473099708557129,-5.123600006103516,-0.05779999867081642,0.07649999856948853,-0.010700000450015068
1600,2.8036000728607178,8.329400062561035,-5.154699802398682,-0.052000001072883606,0.07029999792575836,-0.012500000186264515
1610,2.8276000022888184,8.264800071716309,-5.209799766540527,-0.04050000011920929,0.10100000351667404,-0.015200000256299973
1620,2.7460999488830566,8.360600471496582,-5.195400238037109,-0.0340999998152256,0.1356000006198883,-0.018699999898672104
1630,2.7581000328063965,8.39169979095459,-5.200200080871582,-0.042100001126527786,0.12150000035762787,-0.021800000220537186
1640,2.810800075531006,8.31029987335205,-5.197800159454346,-0.038100000470876694,0.09650000184774399,-0.021299999207258224
1650,2.7797000408172607,8.322199821472168,-5.236100196838379,-0.031700000166893005,0.1071000024676323,-0.026100000366568565
1660,2.798799991607666,8.389300346374512,-5.281599998474121,-0.027699999511241913,0.09860000014305115,-0.035999998450279236
1670,2.9137001037597656,8.382100105285645,-5.271999835968018,-0.0340999998152256,0.07590000331401825,-0.042899999767541885
1680,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1690,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1700,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1710,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1720,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1730,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1740,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1750,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1760,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1770,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1780,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1790,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1800,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1810,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1820,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1830,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1840,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1850,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1860,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1870,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1880,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1890,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1900,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1910,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1920,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1930,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1940,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1950,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1960,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1970,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1980,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
1990,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2000,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2010,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2020,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2030,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2040,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2050,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2060,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2070,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2080,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2090,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2100,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2110,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2120,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2130,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2140,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2150,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2160,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2170,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2180,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2190,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2200,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2210,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2220,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2230,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2240,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2250,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2260,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2270,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2280,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2290,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2300,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2310,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2320,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2330,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2340,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2350,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2360,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2370,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2380,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2390,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2400,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2410,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2420,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2430,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2440,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
2450,2.884999990463257,8.453900337219238,-5.283999919891357,-0.05139999836683273,0.11240000277757645,-0.04899999871850014
