timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3264000415802002,-1.1060999631881714,8.959099769592285,0.006399999838322401,0.007499999832361937,-0.002899999963119626
10,-1.3885999917984009,-1.0606000423431396,9.004599571228027,0.007499999832361937,-0.01759999990463257,-0.00559999980032444
20,-1.3215999603271484,-1.0439000129699707,9.066800117492676,0.006399999838322401,-0.05249999836087227,-0.006399999838322401
30,-1.2186000347137451,-1.0367000102996826,9.093199729919434,0.0027000000700354576,-0.07490000128746033,-0.0066999997943639755
40,-1.070199966430664,-1.0295000076293945,9.1003999710083,-0.0010999999940395355,-0.07890000194311142,-0.004800000227987766
50,-0.9456999897956848,-1.0342999696731567,9.074000358581543,-0.004800000227987766,-0.058400001376867294,-0.0019000000320374966
60,-0.9577000141143799,-1.0845999717712402,9.019000053405762,-0.008799999952316284,-0.020500000566244125,-0.005100000184029341
70,-1.1181000471115112,-1.103700041770935,8.978300094604492,-0.009600000455975533,0.014399999752640724,-0.007699999958276749
80,-1.271299958229065,-1.0870000123977661,9.021400451660156,-0.006399999838322401,0.0052999998442828655,-0.00800000037997961
90,-1.3143999576568604,-1.0582000017166138,9.006999969482422,-0.003700000001117587,-0.03539999946951866,-0.006099999882280827
100,-1.2281999588012695,-1.0511000156402588,9.045299530029297,-0.002400000113993883,-0.06210000067949295,-0.005900000222027302
110,-1.1325000524520874,-1.0654000043869019,9.030900001525879,-0.0035000001080334187,-0.061799999326467514,-0.006099999882280827
120,-1.1085000038146973,-1.0750000476837158,9.062100410461426,-0.0035000001080334187,-0.05090000107884407,-0.007499999832361937
130,-1.1612000465393066,-1.062999963760376,9.050100326538086,-0.0044999998062849045,-0.04639999940991402,-0.00930000003427267
140,-1.1922999620437622,-1.07260000705719,9.045299530029297,-0.00430000014603138,-0.053599998354911804,-0.010700000450015068
150,-1.1850999593734741,-1.0534000396728516,9.026100158691406,-0.005900000222027302,-0.07249999791383743,-0.008500000461935997
160,-1.1301000118255615,-1.048699975013733,9.014200210571289,-0.007499999832361937,-0.08550000190734863,-0.007499999832361937
170,-1.0319000482559204,-1.055799961090088,9.050100326538086,-0.010099999606609344,-0.08179999887943268,-0.00930000003427267
180,-0.9959999918937683,-1.0534000396728516,9.064399719238281,-0.012000000104308128,-0.07270000129938126,-0.009100000374019146
