timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.942500114440918,0.9433000087738037,8.805899620056152,-0.018699999898672104,-0.23000000417232513,-0.0015999999595806003
10,1781009863,3.1315999031066895,0.9433000087738037,8.74839973449707,0.0013000000035390258,-0.20200000703334808,-0.02419999986886978
20,1781009863,3.2249999046325684,0.9936000108718872,8.681400299072266,0.014399999752640724,-0.12389999628067017,-0.044199999421834946
30,1781009863,3.253700017929077,0.9983999729156494,8.597599983215332,0.0272000003606081,-0.01489999983459711,-0.05119999870657921
40,1781009863,3.155600070953369,1.0223000049591064,8.571200370788574,0.04019999876618385,0.09889999777078629,-0.04740000143647194
50,1781009863,2.985599994659424,1.1132999658584595,8.614299774169922,0.03889999911189079,0.16410000622272491,-0.02850000001490116
60,1781009863,2.7844998836517334,1.194700002670288,8.674200057983398,0.024000000208616257,0.16200000047683716,0.004800000227987766
70,1781009863,2.6600000858306885,1.170799970626831,8.710100173950195,-0.0015999999595806003,0.11479999870061874,0.039400000125169754
80,1781009863,2.6767001152038574,1.103700041770935,8.74120044708252,-0.025599999353289604,0.03700000047683716,0.061799999326467514
90,1781009863,2.818000078201294,1.0463000535964966,8.738800048828125,-0.03889999911189079,-0.031700000166893005,0.06769999861717224
100,1781009863,2.9616000652313232,0.9815999865531921,8.765199661254883,-0.03519999980926514,-0.06289999932050705,0.0575999990105629
110,1781009863,3.09089994430542,0.9409000277519226,8.753199577331543,-0.020500000566244125,-0.07329999655485153,0.037300001829862595
120,1781009863,3.2058000564575195,0.8906000256538391,8.770000457763672,0.0003000000142492354,-0.06949999928474426,0.010099999606609344
130,1781009863,3.280100107192993,0.8428000211715698,8.781900405883789,0.022600000724196434,-0.04179999977350235,-0.024800000712275505
140,1781009863,3.2681000232696533,0.8930000066757202,8.774700164794922,0.03920000046491623,-0.004000000189989805,-0.05249999836087227
150,1781009863,3.198699951171875,1.0223000049591064,8.712499618530273,0.04259999841451645,0.02319999970495701,-0.052799999713897705
160,1781009863,3.1507999897003174,1.0988999605178833,8.690999984741211,0.032499998807907104,0.03779999911785126,-0.03999999910593033
170,1781009863,3.083699941635132,1.1253000497817993,8.681400299072266,0.012799999676644802,0.044199999421834946,-0.024000000208616257
180,1781009863,2.973599910736084,1.163599967956543,8.767600059509277,-0.016300000250339508,0.01810000091791153,0.0031999999191612005
190,1781009863,2.973599910736084,1.1013000011444092,8.858499526977539,-0.0340999998152256,-0.021299999207258224,0.021299999207258224
200,1781009863,3.105299949645996,0.972000002861023,8.963899612426758,-0.03759999945759773,-0.06239999830722809,0.01810000091791153
210,1781009863,3.22979998588562,0.9121999740600586,8.985400199890137,-0.02239999920129776,-0.07010000199079514,-0.0019000000320374966
220,1781009863,3.2776999473571777,0.8881999850273132,8.999799728393555,0.005900000222027302,-0.06210000067949295,-0.03280000016093254
230,1781009863,3.265700101852417,0.8690999746322632,9.016599655151367,0.026900000870227814,-0.06289999932050705,-0.06340000033378601
240,1781009863,3.1698999404907227,0.9002000093460083,9.004599571228027,0.040800001472234726,-0.07750000059604645,-0.08550000190734863
250,1781009863,3.1005001068115234,1.0055999755859375,9.009400367736816,0.04179999977350235,-0.1306000053882599,-0.09350000321865082
260,1781009863,3.0764999389648438,1.0463000535964966,9.040499687194824,0.03460000082850456,-0.19580000638961792,-0.08739999681711197
270,1781009863,3.2058000564575195,1.1157000064849854,9.021400451660156,0.02160000056028366,-0.22169999778270721,-0.07890000194311142
280,1781009863,3.2416999340057373,1.1396000385284424,9.121899604797363,-0.0005000000237487257,-0.21050000190734863,-0.050599999725818634
290,1781009863,3.303999900817871,1.055799961090088,9.464300155639648,-0.019700000062584877,-0.2150000035762787,-0.012500000186264515
300,1781009863,3.545799970626831,0.7135000228881836,10.003000259399414,-0.018699999898672104,-0.22460000216960907,0.0031999999191612005
310,1781009863,3.770900011062622,0.43810001015663147,10.54170036315918,0.012299999594688416,-0.24889999628067017,-0.013299999758601189
320,1781009863,3.9456000328063965,0.21070000529289246,11.140199661254883,0.09009999781847,-0.2946999967098236,-0.033799998462200165
330,1781009863,4.185100078582764,-0.0934000015258789,11.812999725341797,0.2224999964237213,-0.374099999666214,-0.07190000265836716
340,1781009863,4.472400188446045,-0.1914999932050705,12.483400344848633,0.3736000061035156,-0.4740000069141388,-0.13429999351501465
350,1781009863,4.8171000480651855,-0.1388999968767166,12.933500289916992,0.5238999724388123,-0.5812000036239624,-0.2070000022649765
360,1781009863,5.271999835968018,0.1412999927997589,13.615799903869629,0.6376000046730042,-0.6543999910354614,-0.21529999375343323
370,1781009863,5.580900192260742,-0.07180000096559525,14.750699996948242,0.7124999761581421,-0.7674000263214111,-0.21080000698566437
380,1781009863,6.160299777984619,-0.2849000096321106,15.775400161743164,0.8422999978065491,-0.9416999816894531,-0.3066999912261963
390,1781009863,6.665500164031982,0.0,16.86479949951172,0.9847999811172485,-1.1713999509811401,-0.4300999939441681
400,1781009863,7.546500205993652,0.02630000002682209,17.585399627685547,1.1647000312805176,-1.4567999839782715,-0.5491999983787537
410,1781009863,8.480299949645996,-0.0215000007301569,18.138500213623047,1.4285000562667847,-1.6003999710083008,-0.6965000033378601
420,1781009863,9.480999946594238,0.19629999995231628,18.28689956665039,1.7517000436782837,-1.6211999654769897,-0.8878999948501587
430,1781009863,10.05090045928955,0.5770000219345093,18.322799682617188,2.0954999923706055,-1.5206999778747559,-1.104200005531311
440,1781009863,10.18970012664795,0.8906000256538391,18.75860023498535,2.394399881362915,-1.337399959564209,-1.2461999654769897
450,1781009863,10.54889965057373,0.8762999773025513,19.780899047851562,2.6496999263763428,-1.117300033569336,-1.368299961090088
460,1781009863,10.572799682617188,0.6991000175476074,20.834299087524414,2.961199998855591,-0.995199978351593,-1.5958000421524048
470,1781009863,9.90719985961914,0.5076000094413757,22.009899139404297,3.3657000064849854,-1.0825999975204468,-1.7900999784469604
480,1781009863,9.861700057983398,0.26820001006126404,22.088899612426758,3.839200019836426,-1.5241999626159668,-1.9780000448226929
490,1781009863,9.890399932861328,-0.22030000388622284,21.58370018005371,4.314300060272217,-1.9327000379562378,-2.269200086593628
500,1781009863,9.809000015258789,-0.5745999813079834,20.645200729370117,4.762199878692627,-2.303800106048584,-2.6542000770568848
510,1781009863,9.986200332641602,-1.0175000429153442,19.222999572753906,5.112299919128418,-2.5934998989105225,-3.0771000385284424
520,1781009863,10.656599998474121,-2.046999931335449,17.106599807739258,5.456399917602539,-2.626499891281128,-3.5852999687194824
530,1781009863,10.723600387573242,-3.557800054550171,14.628600120544434,5.913599967956543,-2.108299970626831,-4.0995001792907715
540,1781009863,9.868900299072266,-4.362199783325195,12.229599952697754,6.40310001373291,-1.242799997329712,-4.519999980926514
550,1781009863,8.099599838256836,-5.1905999183654785,10.038900375366211,6.8206000328063965,-0.3781000077724457,-4.8709001541137695
560,1781009863,5.188199996948242,-6.359000205993652,7.776400089263916,7.178999900817871,0.2062000036239624,-5.229100227355957
570,1781009863,2.2553000450134277,-7.007800102233887,5.38700008392334,7.3892998695373535,0.3716999888420105,-5.468599796295166
580,1781009863,-0.12210000306367874,-7.407700061798096,2.748500108718872,7.497499942779541,0.4327000081539154,-5.440899848937988
590,1781009863,-2.4110000133514404,-7.23769998550415,0.8187999725341797,7.518799781799316,0.4041999876499176,-5.173900127410889
600,1781009863,-3.8714001178741455,-6.670199871063232,-0.36149999499320984,7.396200180053711,0.06689999997615814,-4.809599876403809
610,1781009863,-4.778800010681152,-6.359000205993652,-0.9361000061035156,7.132400035858154,-0.5598000288009644,-4.475800037384033
620,1781009863,-4.8242998123168945,-6.421199798583984,-1.4246000051498413,6.832099914550781,-1.2732000350952148,-4.219399929046631
630,1781009863,-4.192200183868408,-6.722899913787842,-1.968000054359436,6.622900009155273,-1.7633999586105347,-4.060400009155273
640,1781009863,-3.3303000926971436,-6.9145002365112305,-2.892199993133545,6.524099826812744,-1.8818000555038452,-4.000100135803223
