timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5626000165939331,-0.7900999784469604,9.014200210571289,0.0357000008225441,-0.05860000103712082,-0.008799999952316284
10,-0.39980000257492065,-0.7422000169754028,8.951899528503418,0.01810000091791153,-0.06689999997615814,0.013899999670684338
20,-0.20110000669956207,-0.6607999801635742,8.911199569702148,-0.007699999958276749,-0.0364999994635582,0.0333000011742115
30,-0.15559999644756317,-0.6632000207901001,8.994999885559082,-0.03920000046491623,0.013299999758601189,0.043699998408555984
40,-0.15559999644756317,-0.6776000261306763,8.96150016784668,-0.0714000016450882,0.04019999876618385,0.041600000113248825
50,-0.1914999932050705,-0.739799976348877,8.975899696350098,-0.09539999812841415,0.0560000017285347,0.02850000001490116
60,-0.2969000041484833,-0.8163999915122986,8.97350025177002,-0.10610000044107437,0.052799999713897705,0.010900000110268593
70,-0.4142000079154968,-0.9146000146865845,9.062100410461426,-0.09910000115633011,0.021800000220537186,-0.0052999998442828655
80,-0.4693000018596649,-1.0032000541687012,9.093199729919434,-0.08529999852180481,-0.026900000870227814,-0.020800000056624413
90,-0.4142000079154968,-1.070199966430664,9.172200202941895,-0.06340000033378601,-0.06870000064373016,-0.02930000051856041
100,-0.2800999879837036,-1.1109000444412231,9.203300476074219,-0.031700000166893005,-0.07590000331401825,-0.02449999935925007
110,-0.1867000013589859,-1.1060999631881714,9.234399795532227,0.0007999999797903001,-0.049800001084804535,-0.015699999406933784
120,-0.18440000712871552,-1.0511000156402588,9.275099754333496,0.020500000566244125,-0.006099999882280827,-0.014399999752640724
130,-0.20110000669956207,-0.9696999788284302,9.234399795532227,0.03009999915957451,0.03220000118017197,-0.017899999395012856
140,-0.24420000612735748,-0.8930000066757202,9.177000045776367,0.031700000166893005,0.06260000169277191,-0.018400000408291817
150,-0.30410000681877136,-0.8452000021934509,9.119500160217285,0.026100000366568565,0.08150000125169754,-0.017899999395012856
160,-0.44769999384880066,-0.7997000217437744,9.090800285339355,0.01679999940097332,0.0877000018954277,-0.01489999983459711
170,-0.5458999872207642,-0.746999979019165,9.040499687194824,-0.006099999882280827,0.04399999976158142,-0.012799999676644802
180,-0.5170999765396118,-0.7350000143051147,9.042900085449219,-0.0333000011742115,-0.0031999999191612005,-0.013299999758601189
190,-0.483599990606308,-0.7828999757766724,9.035699844360352,-0.0544000007212162,-0.02930000051856041,-0.013299999758601189
200,-0.3903000056743622,-0.859499990940094,9.076399803161621,-0.06530000269412994,-0.050599999725818634,-0.016499999910593033
210,-0.26579999923706055,-0.9169999957084656,9.062100410461426,-0.059700001031160355,-0.027699999511241913,-0.017100000753998756
220,-0.2872999906539917,-0.9624999761581421,9.090800285339355,-0.04179999977350235,0.015699999406933784,-0.01360000018030405
230,-0.39500001072883606,-0.9361000061035156,9.172200202941895,-0.027400000020861626,0.035999998450279236,-0.00930000003427267
240,-0.428600013256073,-0.8978000283241272,9.251199722290039,-0.026100000366568565,0.041600000113248825,-0.0015999999595806003
250,-0.4309999942779541,-0.9121999740600586,9.385299682617188,-0.0340999998152256,0.06530000269412994,0.007499999832361937
260,-0.541100025177002,-0.9456999897956848,9.512200355529785,-0.03519999980926514,0.09860000014305115,0.02290000021457672
270,-0.656000018119812,-0.9480999708175659,9.744400024414062,-0.02449999935925007,0.11940000206232071,0.043699998408555984
280,-0.8235999941825867,-1.0080000162124634,10.139399528503418,0.0005000000237487257,0.12759999930858612,0.0697999969124794
290,-1.2019000053405762,-1.2066999673843384,10.867300033569336,0.03759999945759773,0.14869999885559082,0.10920000076293945
300,-1.7405999898910522,-1.6591999530792236,12.100299835205078,0.10260000079870224,0.14020000398159027,0.17880000174045563
310,-2.4923999309539795,-2.561800003051758,14.041999816894531,0.22220000624656677,0.08150000125169754,0.30399999022483826
320,-3.3805999755859375,-3.8092000484466553,16.567899703979492,0.42899999022483826,-0.052000001072883606,0.4722000062465668
330,-4.24970006942749,-5.188199996948242,19.39299964904785,0.6995000243186951,-0.2831999957561493,0.6603000164031982
340,-4.333499908447266,-6.473899841308594,21.662700653076172,1.1577999591827393,-0.6686000227928162,0.8235999941825867
350,-3.529099941253662,-7.32390022277832,22.972400665283203,1.7035000324249268,-0.95660001039505,0.9470000267028809
360,-1.9775999784469604,-7.967899799346924,23.752899169921875,2.4330999851226807,-0.9685999751091003,0.954200029373169
370,-0.9815999865531921,-8.595199584960938,24.5310001373291,3.272200107574463,-0.5533999800682068,0.9043999910354614
380,-1.2664999961853027,-9.411600112915039,25.19179916381836,4.229000091552734,-0.12710000574588776,0.8339999914169312
390,-1.271299958229065,-9.691699981689453,25.306699752807617,5.2322998046875,0.06870000064373016,0.7825999855995178
400,-1.0414999723434448,-9.571999549865723,24.39929962158203,6.25600004196167,0.23019999265670776,0.7638999819755554
410,-0.7925000190734863,-8.74120044708252,23.398500442504883,7.158999919891357,0.5419999957084656,0.6565999984741211
420,-1.3623000383377075,-7.987100124359131,22.40489959716797,7.989099979400635,0.8439000248908997,0.5659999847412109
430,-1.4149999618530273,-7.149099826812744,20.072999954223633,8.718899726867676,0.7770000100135803,0.5408999919891357
440,-0.5938000082969666,-6.617599964141846,16.776199340820312,8.731200218200684,0.7088000178337097,0.5584999918937683
450,0.21310000121593475,-6.593599796295166,13.168100357055664,8.731200218200684,0.8463000059127808,0.633899986743927
460,0.9312999844551086,-6.497900009155273,8.82979965209961,8.731200218200684,1.0424000024795532,0.7233999967575073
470,1.0439000129699707,-5.985499858856201,5.051799774169922,8.731200218200684,1.2970999479293823,0.8719000220298767
480,0.22509999573230743,-4.706999778747559,2.169100046157837,8.731200218200684,1.593999981880188,1.0693000555038452
490,-0.8834999799728394,-3.3375000953674316,0.8187999725341797,8.731200218200684,1.3732999563217163,1.3336000442504883
500,-1.2091000080108643,-2.14520001411438,-1.0175000429153442,8.731200218200684,0.6399999856948853,1.6353000402450562
510,-0.7087000012397766,-1.6783000230789185,-3.074199914932251,8.731200218200684,-0.16359999775886536,1.7972999811172485
520,0.3472000062465668,-2.121299982070923,-3.7899999618530273,8.731200218200684,-0.5550000071525574,1.8708000183105469
530,1.386199951171875,-3.0694000720977783,-4.280799865722656,8.590999603271484,-0.8361999988555908,1.9556000232696533
540,2.291300058364868,-3.8642001152038574,-5.4156999588012695,8.152199745178223,-0.8960999846458435,1.9696999788284302
550,3.136399984359741,-4.192200183868408,-6.531400203704834,7.865699768066406,-0.5565999746322632,1.906499981880188
560,3.382999897003174,-4.103700160980225,-8.001399993896484,7.613399982452393,0.07620000094175339,1.826300024986267
570,2.7844998836517334,-3.4453001022338867,-9.258399963378906,7.407700061798096,0.8411999940872192,1.7117999792099
580,1.9154000282287598,-2.2121999263763428,-10.098699569702148,7.1092000007629395,1.385599970817566,1.6518000364303589
590,1.5585999488830566,-0.8452000021934509,-10.663800239562988,6.671199798583984,1.5233999490737915,1.7663999795913696
600,1.6640000343322754,0.3806999921798706,-11.168999671936035,6.129700183868408,1.2318999767303467,1.9742000102996826
610,2.4133999347686768,0.8116000294685364,-11.906399726867676,5.510200023651123,0.5584999918937683,2.089600086212158
620,4.446000099182129,0.12929999828338623,-13.45300006866455,4.992400169372559,-0.28859999775886536,2.1261000633239746
630,7.359799861907959,-1.5585999488830566,-16.958099365234375,4.71560001373291,-0.05920000001788139,2.155100107192993
640,7.706900119781494,-2.9783999919891357,-19.859899520874023,4.616499900817871,0.3765000104904175,2.134399890899658
650,6.6774001121521,-2.109299898147583,-21.971599578857422,4.483799934387207,0.8705000281333923,1.9235999584197998
660,5.283999919891357,1.7071000337600708,-20.79840087890625,3.9769999980926514,1.3062000274658203,1.6578999757766724
